title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】お医者さんに胃の音を聞かれるときって緊張します…。【Binaural / notalking/ stomachgrowling / Japanese ASMR】,/watch?v=rrDspbW6hG4,7029,butterflykiss ,2050,,4010,175
【ASMR】恋した時のワタシの心音ってたぶんこんな感じ♪【音フェチ/Binaural / notalking/ heartbeating / Japanese ASMR】,/watch?v=Wf5-v7UxQJA,3206,butterflykiss ,2050,,4010,80
【ASMR】今夜は可愛いギャルの心音を聞いて眠りにつこうよ【Binaural /notalking/ heartbeating / Japanese ASMR】,/watch?v=uMmI9rXLnCg,2318,butterflykiss ,2050,,4010,58
【ASMR】運動後のStomach Growlingを聞かせてアゲル💛【音フェチ/Binaural / notalking/ stomachsounds / Japanese ASMR】,/watch?v=cSHPLW7hn_w,9318,butterflykiss ,2050,,4010,232
【ASMR】運動オンチの私は、運動が得意な人よりもバクバクするみたいなんです…【Binaural / notalking / heartbeats / Japanese ASMR】,/watch?v=i_mwwQVLmXg,4775,butterflykiss ,2050,,4010,119
【ASMR】音がひびくStomach Growling で癒される夜。【Binaural / notalking/ stomachsounds / Japanese ASMR】,/watch?v=xdxrejldWIY,7432,butterflykiss ,2050,,4010,185
【ASMR】Heart beatsって言葉。ASMRを始めるまで知りませんでした(笑)【音フェチ/Binaural / notalking / heartbeating/ Japanese ASMR】,/watch?v=EeVAfaG5XOQ,2582,butterflykiss ,2050,,4010,64
【ASMR】おなかの音で癒される人が、実はかなり多いって知ってます？【Binaural / notalkeing / stomachsounds / Japanese ASMR】,/watch?v=rxHE9dnleCA,6783,butterflykiss ,2050,,4010,169
【ASMR】私のゴロゴロの胃の音で癒されてください♪【Binaural / notalking /stomach sounds / Japanese ASMR】,/watch?v=rB_dXzs5Wzo,15191,butterflykiss ,2050,,4010,379
【ASMR】私の心音聞いてリラックスして寝てください💛【Binaural / notalking/ heartbeating / Japanese ASMR】,/watch?v=yHTbPsJhvAU,5130,butterflykiss ,2050,,4010,128
【ASMR】黒ギャルにタッピングと言ったら何故か大爆笑だった(笑)【音フェチ/Binaural / notalking / tapping / balloon/Japanese ASMR】,/watch?v=A52ZesPr_xg,1514,butterflykiss ,2050,,4010,38
【ASMR】胃の音を録るのに制服コスは必要か？(笑)【音フェチ/Binaural /notalking /stomachsounds/Japanese ASMR】,/watch?v=VeqrIHiFh0w,7403,butterflykiss ,2050,,4010,185
【ASMR】早い心音にやっと出会えた(笑)【音フェチ/Binaural / notalking/ heartbeat/ Japanese ASMR】,/watch?v=ipJ4LyIzzn0,4185,butterflykiss ,2050,,4010,104
【ASMR】黒ギャルの心音は、癒しになるのか試してみた。【音フェチ/Binaural / notalkeing / heartbeating / Japanese ASMR】,/watch?v=NZLhfXk1QN8,2804,butterflykiss ,2050,,4010,70
【ASMR】彼女のドキドキした音。マジで癒されます♪【Binaural / notalking /heartbeating/ Japanese ASMR】,/watch?v=4YSYV0M_dzE,2067,butterflykiss ,2050,,4010,52
【ASMR】人妻の心音って艶やかな感じがして何かイイ！【音フェチ/Binaural /no talking/ heartbeating / Japanese ASMR】,/watch?v=h86iIg4Z-3g,9315,butterflykiss ,2050,,4010,232
【ASMR】白い姉と黒い妹に挟まれて寝る癒し空間【Binaural /no talking/lying/ Japanese ASMR】,/watch?v=3BUpIyuk3tE,6097,butterflykiss ,2050,,4010,152
【ASMR】腐女子の心音聞いたら癒されて爆睡するってホント？【Binaural / no　talking /heartbeat/ Japanese ASMR】,/watch?v=e9uh31kwVaE,3214,butterflykiss ,2050,,4010,80
【ASMR】黒ギャルに胃の音聞かせてって言ったらこうなった(笑)【音フェチ/Binaural  / no talking/Japanese ASMR】,/watch?v=HxikOmGlx7M,7227,butterflykiss ,2050,,4010,180
【ASMR】風船を弄りまわす音はゾワゾワがたまらん♪【音フェチ/Binaural / no talking / balloon / Japanese ASMR】,/watch?v=kG_IavP9hao,1994,butterflykiss ,2050,,4010,50
【ASMR】看護師コスでHeartBeating【Binaural/no talking /heaetbeat / Japanese ASMR】,/watch?v=NMng8HLUfBg,4746,butterflykiss ,2050,,4010,118
【ASMR】姉妹での看護師コスで両耳ゾワゾワがやばいかった♪【音フェチ/耳かき/Binaural / Ear cleaning / Japanese ASMR】,/watch?v=163mNv1Ru2A,1547,butterflykiss ,2050,,4010,39
【ASMR】こすり音のゾワゾワが止まらない♪【Binaural / no talking/ tapping / Japanese ASMR】,/watch?v=d0isItgQ9Xw,5735,butterflykiss ,2050,,4010,143
【ASMR】高校時代こういう舐め方してたら、男子に笑われた(笑)【咀嚼音/音フェチ/Binaural /no talking /lolipop / Japanese ASMR】,/watch?v=PvZQ1mWz_D4,1453,butterflykiss ,2050,,4010,36
【ASMR】独り寂しいときに姉妹に挟まれて寝てみたらやばかった♪【Binaural /lying / Japanese ASMR】,/watch?v=3jtkU_Npo9c,6405,butterflykiss ,2050,,4010,160
【ASMR】見つめられながらの心音聞いてリラックスしませんか？【音フェチ/Binaural /no talking / heart beating/ Japanese ASMR】,/watch?v=Bcz6DJSAYZk,3324,butterflykiss ,2050,,4010,83
【ASMR】両耳同時に耳かきされるとはぁーと力が抜けてしまう【音フェチ/Binaural /no talling / Ear cleaning / Japanese ASMR】,/watch?v=83cqmCf65vs,685,butterflykiss ,2050,,4010,17
【ASMR】人妻が聴診器で奏でる咀嚼音と喉越し音が本物だと感じる♪【音フェチ/no talking /sethoscope / Japanese ASMR】,/watch?v=vDY3ZJM2dC8,3037,butterflykiss ,2050,,4010,76
【ASMR】姉妹に挟まれて両耳から聞こえるゾワゾワは想像を超えるほど楽しい♪【Binaural / no talking /lolipop / Japanese ASMR】,/watch?v=eqFPpvrEydQ,4662,butterflykiss ,2050,,4010,116
【ASMR】見つめられて聴診器で聞くとこっちがドキドキしちゃう♪【 stethoscope / no talking/heartbeating/ Japanese ASMR】,/watch?v=U90aD94U0fM,5425,butterflykiss ,2050,,4010,135
【ASMR】コチョコチョされながら耳かきってゾクッとした【ささやきボイス/音フェチ/Binaural / Whispering / Ear cleaning / Japanese ASMR】,/watch?v=ZE12ni50v68,3010,butterflykiss ,2050,,4010,75
【ASMR】妹と昼間に添い寝っていうシュチエーションは私は萌える♪【Binaural / lying/no talking/ Japanese ASMR】,/watch?v=q2_aAcnq-q8,2445,butterflykiss ,2050,,4010,61
【ASMR】アメ舐めきるって意外と難しいそうですよ♪【咀嚼音/音フェチ/candy/lolipop/ no talking/ Japanese ASMR】,/watch?v=nukkrEGkN9c,1381,butterflykiss ,2050,,4010,34
【ASMR】心音聞かれるの恥ずかしいと鼓動が早くなるのは可愛い♡【音フェチ/Binaural /no talking/heartbeat / Japanese ASMR】,/watch?v=iXgpc3tw1B8,7308,butterflykiss ,2050,,4010,182
【ASMR】ハミガキ女子に耳元で磨いてもらうオ・ト♪【音フェチ/Binaural / no talking / brush tooth /Japanese ASMR】,/watch?v=RJMoe5_gp0Q,882,butterflykiss ,2050,,4010,22
【ASMR】可愛くパプリカをタッピングするのは良いと思う【音フェチ/Binaural / no talking/tapping / Japanese ASMR】,/watch?v=pzVwRKQTlcU,379,butterflykiss ,2050,,4010,9
【ASMR】ずっと見つめられて心音聞くと癒されますね【Binaural / no talking /heart beat / Japanese ASMR】,/watch?v=b02RgB-5gbM,4361,butterflykiss ,2050,,4010,109
【ASMR】見つめてアメを舐めるとなんだかテレるよね【咀嚼音/音フェチ/Binaural / no talking /  Japanese ASMR】,/watch?v=oxLueSEJl-w,4427,butterflykiss ,2050,,4010,110
【ASMR】彼女に添い寝してもらったら寝息が良い感じだった♪【音フェチ】【Binaural / Whispering /Lying / Japanese ASMR】,/watch?v=6Rxggv8LAUc,2206,butterflykiss ,2050,,4010,55
【ASMR】風船をタッピング、こする、揉むただそれだけで幸せ♪ 【balloon  tapping/no talking/Japanese ASMR】,/watch?v=6Q8W2KTrADE,1542,butterflykiss ,2050,,4010,38
【ASMR】ポテチの音はパリパリだけだと思ってませんか？【咀嚼音/ささやきボイス/音フェチ/Binaural / Whispering /Japanese ASMR】,/watch?v=wnq0kLQr1C4,256,butterflykiss ,2050,,4010,6
【ASMR】ゴックンと聞いてピンときた人は見ないでください♪【咀嚼音/喉越し/音フェチ】【Binaural / Whispering / Japanese ASMR】,/watch?v=HI-EbM9XDGE,1319,butterflykiss ,2050,,4010,33
【ASMR】果物をかじる音って無性にゾワゾワしちゃうんです♪【咀嚼音】【ささやきボイス】【音フェチ/Binaural / Whispering/ Japanese ASMR】,/watch?v=rzDhD6tz7i4,1195,butterflykiss ,2050,,4010,30
【ASMR】くとぐってやばい音多いんだなと改めて知ってしまった(笑)【Binaural / Whispering /  Japanese ASMR】,/watch?v=Zo0gdrUBwmU,350,butterflykiss ,2050,,4010,9
【ASMR】丁寧に舐めるって人柄でますよねー♪【咀嚼音/ささやきボイス】【音フェチ】【Binaural / lollipop / Japanese ASMR】,/watch?v=pdD2Yp04K7Q,1255,butterflykiss ,2050,,4010,31
【ASMR】コーラを大人しい女性が飲むと特別な音に聞こえちゃった♪【咀嚼音/音フェチ/Binaural / Whispering / Japanese ASMR】,/watch?v=56Q06CE5aBk,1314,butterflykiss ,2050,,4010,33
【ASMR】頑張ってるのに…誰も言ってくれないから、つい…【ささやきボイス/Binaural / Whispering /Japanese ASMR】,/watch?v=z0_e9PToTBY,900,butterflykiss ,2050,,4010,22
【ASMR】「き」の付く、上がる言葉を探してみたよー♪【ささやきボイス】【音フェチ】【Binaural / Whispering /Japanese Trigger Words】,/watch?v=-bEB75ASivw,238,butterflykiss ,2050,,4010,6
【ASMR】飴を欲しがるって、可愛く思えてしまうんです。【咀嚼音/音フェチ / Whispering / Japanese ASMR】,/watch?v=8F878NGFlYU,8859,butterflykiss ,2050,,4010,221
【ASMR】ん～、そこそこ！ザリザリがたまらない耳かき【ささやきボイス】【音フェチ】【Binaural / Whispering / Ear cleaning / Japanese ASMR】,/watch?v=mRAmDzgEXOo,734,butterflykiss ,2050,,4010,18
【ASMR】私がオノマトペで言ってほしかったのはどれでしょう？【Binaural / Whispering / Ear cleaning / Japanese Trigger Words】,/watch?v=wKEyXkKVGQw,710,butterflykiss ,2050,,4010,18
【ASMR】意識高い系女子の高鳴る心音←良い感じ♪【ささやきボイス/音フェチ/Binaural / Whispering / Heart beats / Japanese ASMR】,/watch?v=fHMu6A7GWUg,14898,butterflykiss ,2050,,4010,372
【ASMR】か細い少女がスイカをモリモリ食べるは、なんか良い【咀嚼音/音フェチ/Binaural / Whispering  / Japanese ASMR】,/watch?v=PB0EsNYjsDg,496,butterflykiss ,2050,,4010,12
【ASMR】プチプチってプロと素人の違い、あなたはわかるかな？【音フェチ/Binaural / Whispering / Ear cleaning / Japanese ASMR】,/watch?v=Endqw9o87hE,197,butterflykiss ,2050,,4010,5
【ASMR】今日も暑いけど、これ聞いて涼んでほしいな【Binaural /Ear cleaning / Japanese ASMR】,/watch?v=52hlq5GJdY4,274,butterflykiss ,2050,,4010,7
【ASMR】耳かきをしてほしいけど、してくれる人がいないので私の願望を作ってみた【耳掻き/ささやきボイス/音フェチ/マッサージ/ear scratching】,/watch?v=__RoJuKzsx4,2509,butterflykiss ,2050,,4010,63
【ASMR】板チョコの音ってどんな音か案外、説明できないから実際食べてみた【咀嚼音/ささやきボイス/音フェチ/chocolate】,/watch?v=YLTzGVeHLpo,486,butterflykiss ,2050,,4010,12
【ASMR】ぷちぷちしながらウットリする人を初めてみました♪【マッサージ/ささやきボイス/音フェチ/bubble wrap】,/watch?v=hWQFn0DDvLY,342,butterflykiss ,2050,,4010,9
【ASMR】童心に戻りたくて心音聞くと戻れると聞いたので【Binaural / Whispering /  Ear cleaning / Japanese ASMR】,/watch?v=1xtB5JHSJpI,6753,butterflykiss ,2050,,4010,168
【ASMR】私が欲しいものを囁いてます【ささやきボイス】,/watch?v=0P7yXNqhHB0,636,butterflykiss ,2050,,4010,16
【ASMR】だって、あめちゃんがほしいっていうから【咀嚼音】/candy【音フェチ】,/watch?v=X6i-Sk3PYEE,18087,butterflykiss ,2050,,4010,451
【ASMR】頑張っている人を応援したくて【ささやきボイス】,/watch?v=xmdk1BQOzTU,395,butterflykiss ,2050,,4010,10
【ASMR】夏に連想する言葉を意識高い系女子が囁いてます【ささやきボイス】/trend word,/watch?v=9Nxv--H3TGc,414,butterflykiss ,2050,,4010,10
【ASMR】やってきたこの季節！スイカ咀嚼音【咀嚼音】/watermelon,/watch?v=TQLE4kt7byg,398,butterflykiss ,2050,,4010,10
[ASMR] ポッキーとコーラのデュオでアノ音聞けちゃう⁉ / Rocky & Coke duo.,/watch?v=gymdS2zJ4SU,1057,butterflykiss ,2050,,4010,26
ASMR/ 日本生まれのアメリカ人煎餅を食べる。/rice cracker eatting.,/watch?v=V2deHEMikO8,3439,butterflykiss ,2050,,4010,86
