title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_すべて[エビ、カニ....]を食べる_China girl NO.5#5,/watch?v=QU96V70JuK0,132,Mbsls Bank,4,,42,314
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_Eat octopus--蛸-タコを食べる_China girl NO.10#5,/watch?v=fm-lsAgk-ck,4,Mbsls Bank,4,,42,10
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_Eat octopus--蛸-タコを食べる_China girl NO.11#5,/watch?v=CyjQi1567FM,8,Mbsls Bank,4,,42,19
Eating Show「Omnivores- 悪食」大食いの少女 _咀嚼音_すべてを食べる_China girl NO.5#5,/watch?v=0IJ1S60Lrjw,84,Mbsls Bank,4,,42,200
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_すべて[エビ、カニ....]を食べる_China girl NO.7#5,/watch?v=AMrfwYBEDBE,5,Mbsls Bank,4,,42,12
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_すべて[エビ、カニ....]を食べる_China girl NO.9#5,/watch?v=FPUcLCDQTyE,4,Mbsls Bank,4,,42,10
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_すべて[エビ、カニ....]を食べる_China girl NO.10#5,/watch?v=gKkFF0VDy4w,15,Mbsls Bank,4,,42,36
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_すべて[エビ、カニ....]を食べる_China girl NO.8#5,/watch?v=FnyWboBT11k,14,Mbsls Bank,4,,42,33
Eating Show「animal-動物」-大食いの少女 - 咀嚼音_Eat pig_ 豚を食べる-China girl N0.4#1,/watch?v=auAuqUmkwJM,5,Mbsls Bank,4,,42,12
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_すべて[エビ、カニ....]を食べる_China girl NO.12#2,/watch?v=ncAXOmyNj_Y,2,Mbsls Bank,4,,42,5
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_Eat octopus--蛸-タコを食べる_China girl NO.12#5,/watch?v=L1xz4xJdz2U,27,Mbsls Bank,4,,42,64
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_Eat octopus--蛸-タコを食べる_China girl NO.13#6,/watch?v=aa47oM2AtLc,18,Mbsls Bank,4,,42,43
a31edb755c34487b834e07353eef3266 output,/watch?v=FDK66PvzZoA,2,Mbsls Bank,4,,42,5
Eating Show「Omnivores- 悪食」大食いの少女 _咀嚼音_すべてを食べる_China girl NO.6#6,/watch?v=oNYXG4VmdEI,10,Mbsls Bank,4,,42,24
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_すべて[エビ、カニ....]を食べる_China girl NO.15#6,/watch?v=xHGa4Qt00Hg,3,Mbsls Bank,4,,42,7
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_すべて[エビ、カニ....]を食べる_China girl NO.16#5,/watch?v=6kMY_vwpeuI,5,Mbsls Bank,4,,42,12
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_Eat octopus--蛸-タコを食べる_China girl NO.14#6,/watch?v=2HARmKQTxLc,4,Mbsls Bank,4,,42,10
Eating Show「animal-動物」-大食いの少女 - 咀嚼音_Eat pig_ 豚を食べる-China girl N0.5#1,/watch?v=GEv0D_QU774,8,Mbsls Bank,4,,42,19
Eating Show「Omnivores- 悪食」大食いの少女 _咀嚼音_すべてを食べる_China girl NO.7#1,/watch?v=31zA1gasFHA,8,Mbsls Bank,4,,42,19
Eating Show「seafood-シーフード」大食いの少女 _咀嚼音_Eat octopus--蛸-タコを食べる_China girl NO.15#5,/watch?v=BAbGX0E4-Go,72,Mbsls Bank,4,,42,171
