title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
あいこめ♡フォーエバー Live Ver.【2019年12月17日第6回定期公演】,/watch?v=46WJ1iZLTnE,3688,@17(あっとせぶんてぃーん)公式,6980,,6226,59
【ZOOM配信】あっせぶ歌詞作りリレー#9【ちろる＆りょん】,/watch?v=IxigNrC95v4,937,@17(あっとせぶんてぃーん)公式,6980,,6226,15
【かしま】あっせぶ歌詞作りリレー#8,/watch?v=Vhoqp0NCQDA,1186,@17(あっとせぶんてぃーん)公式,6980,,6226,19
あっせぶんぶん！ Live Ver.【2019年12月17日第6回定期公演】,/watch?v=qTf2KuW0asE,3663,@17(あっとせぶんてぃーん)公式,6980,,6226,59
【ももな】あっせぶ歌詞作りリレー#7,/watch?v=OY1ostEfK60,900,@17(あっとせぶんてぃーん)公式,6980,,6226,14
【つらら】あっせぶ歌詞作りリレー#6,/watch?v=jaNoJFRmXDo,785,@17(あっとせぶんてぃーん)公式,6980,,6226,13
夏のカナリア Live Ver.【2019年6月22日第一回定期公演】,/watch?v=5QcOzY15Hv4,1613,@17(あっとせぶんてぃーん)公式,6980,,6226,26
【こえび】あっせぶ歌詞作りリレー#5-1,/watch?v=2rMEJWtgtQ8,719,@17(あっとせぶんてぃーん)公式,6980,,6226,12
【みなりん】あっせぶ歌詞作りリレー#4,/watch?v=2bFsUzoWf9U,1181,@17(あっとせぶんてぃーん)公式,6980,,6226,19
コ・コ・ロキャラメル Live Ver.【2019年6月22日第一回定期公演】,/watch?v=wzVU2Zc9rYg,2267,@17(あっとせぶんてぃーん)公式,6980,,6226,36
【かげとら】あっせぶ歌詞作りリレー#3,/watch?v=7Y_83pbzTxA,1472,@17(あっとせぶんてぃーん)公式,6980,,6226,24
【りょん】あっせぶ歌詞作りリレー#2,/watch?v=E6x5mvhuOAE,1443,@17(あっとせぶんてぃーん)公式,6980,,6226,23
甘い恋人 Live Ver.【2019年4月13日渋谷ストリームホール】,/watch?v=73Mi5NP3-Lo,2673,@17(あっとせぶんてぃーん)公式,6980,,6226,43
【ちろる】あっせぶ歌詞作りリレー#1,/watch?v=7Bswq5-1Th4,1922,@17(あっとせぶんてぃーん)公式,6980,,6226,31
あっとせぶんてぃーん新曲デモ【あっせぶ歌詞作りリレー】,/watch?v=ozOeBPRSg_k,1696,@17(あっとせぶんてぃーん)公式,6980,,6226,27
【ビデオ通話】新企画を発表！【あっせぶ】,/watch?v=cItpbh_6f4A,2213,@17(あっとせぶんてぃーん)公式,6980,,6226,36
【あっとせぶんてぃーん】ムテキの笑顔! Dance Practice Video（Mirrored）【2/24なかのZEROワンマン開催!!】,/watch?v=L7XRdxRyLDQ,4887,@17(あっとせぶんてぃーん)公式,6980,,6226,78
【あっとせぶんてぃーん】「ムテキの笑顔」リリックビデオ,/watch?v=VhgLHOtasQk,2560,@17(あっとせぶんてぃーん)公式,6980,,6226,41
【あっとせぶんてぃーん】2.24なかのZEROワンマンに向けてLIVE予習映像！〜from 12.1スペシャプラス祭り,/watch?v=15YZ3WsuUlM,3550,@17(あっとせぶんてぃーん)公式,6980,,6226,57
【あっとせぶんてぃーん】「ムテキの笑顔」MV鑑賞会！,/watch?v=gOj9zuqKxKM,3603,@17(あっとせぶんてぃーん)公式,6980,,6226,58
「ムテキの笑顔」MV【あっとせぶんてぃーん】,/watch?v=U13j6D9MCN0,18817,@17(あっとせぶんてぃーん)公式,6980,,6226,302
あっとせぶんてぃーん「バタフライ・エフェクト」リリックビデオ,/watch?v=c9L-8Vsw7r4,8004,@17(あっとせぶんてぃーん)公式,6980,,6226,129
【密着】あっせぶ7thシングル！リリイベに潜入！【ムテキの笑顔】,/watch?v=EywLxl0VH0Q,4204,@17(あっとせぶんてぃーん)公式,6980,,6226,68
【あっとせぶんてぃーん】リボン Dance Practice Video（Mirrored）【2/24なかのZEROワンマン開催!!】,/watch?v=f5TvF-8HRSs,5931,@17(あっとせぶんてぃーん)公式,6980,,6226,95
【あっとせぶんてぃーん】あっせぶんぶん! Dance Practice Video（Mirrored）【2/24なかのZEROワンマン開催!!】,/watch?v=xQUGept9n6w,27815,@17(あっとせぶんてぃーん)公式,6980,,6226,447
【サプライズ】えびぽん&りじゅのあっせぶ突撃インタビュー〜後編〜【第六回定期公演】,/watch?v=RpI4s1sbgHs,3675,@17(あっとせぶんてぃーん)公式,6980,,6226,59
【大阪本店メイド】えびぽん&りじゅのあっせぶ突撃インタビュー〜前編〜【第六回定期公演】,/watch?v=PcC6d5q0Amg,3859,@17(あっとせぶんてぃーん)公式,6980,,6226,62
「あっせぶんぶん! 」Live MV Ver.【あっとせぶんてぃーん】（2/24なかのZEROワンマン開催!!）,/watch?v=6pqe0KoAJyU,69175,@17(あっとせぶんてぃーん)公式,6980,,6226,1111
【丸顔】妹系メイドももなの毎日メイク【童顔】,/watch?v=ocEOaQ4HdjM,19852,@17(あっとせぶんてぃーん)公式,6980,,6226,319
【毒舌】あっせぶのニコニコ担当？ももな図鑑,/watch?v=ttY7c9eIMrI,3884,@17(あっとせぶんてぃーん)公式,6980,,6226,62
【15分で分かる】世界一ポップで分かりやすい！新撰組の歴史解説【燃えよ剣】,/watch?v=R0H2KUlu5Os,4839,@17(あっとせぶんてぃーん)公式,6980,,6226,78
【ちゃおのCM&初音ミク】ものまねアイドル！みなりんのTikTok傑作選【キティ&ハーマイオニー】,/watch?v=w_eTx78IUrU,3568,@17(あっとせぶんてぃーん)公式,6980,,6226,57
【サイコパス】ちろるにインタビューしたら驚愕の事実発覚！？【ちろる王決定戦】,/watch?v=9PbzSr0-Fbg,3500,@17(あっとせぶんてぃーん)公式,6980,,6226,56
【迎春】あっせぶメンバーから新年のごあいさつ【2020年】,/watch?v=iZyrgmXt9gQ,1871,@17(あっとせぶんてぃーん)公式,6980,,6226,30
【本編はアーカイブ見てね】クリパ生配信！まったり準備編,/watch?v=BGXDWvOGyJg,927,@17(あっとせぶんてぃーん)公式,6980,,6226,15
【常識クイズ】超絶おバカアイドルの珍回答！メンバーなら答えられる？？【あっとせぶんてぃーん】,/watch?v=HPMsvYl7lAM,4757,@17(あっとせぶんてぃーん)公式,6980,,6226,76
あっせぶクリパ！！！,/watch?v=_BjdtmUrvkc,2598,@17(あっとせぶんてぃーん)公式,6980,,6226,42
【メイドアイドル】目隠しで「リボン」を踊ってみた【あっとせぶんてぃーん】,/watch?v=22GC7KFtCzs,2526,@17(あっとせぶんてぃーん)公式,6980,,6226,41
【珍回答連発】メンバー１番のバカは誰だ！現役アイドルの学力テスト【あっとせぶんてぃーん 】,/watch?v=E-SNFn_zi_Q,7492,@17(あっとせぶんてぃーん)公式,6980,,6226,120
【楽しさ重視】現役メイドが楽しんでパプリカを踊ってみた,/watch?v=vVvnerXkpUM,3328,@17(あっとせぶんてぃーん)公式,6980,,6226,53
【大変身】元美容部員メイドかしまがりょんにメイクをしたら,/watch?v=HH3NaHBM5YI,5196,@17(あっとせぶんてぃーん)公式,6980,,6226,83
【妄想？】キラキラ夢女子アイドルが「夢女子すごろく」をしたらとんでもないことになった笑【ハイキュー!!テニスの王子様】,/watch?v=ghLaSesKP1k,6520,@17(あっとせぶんてぃーん)公式,6980,,6226,105
【メイドアイドル】仙台遠征用パッキング紹介,/watch?v=DiC0g8hW9H0,2803,@17(あっとせぶんてぃーん)公式,6980,,6226,45
【元美容部員】かしまのアイシャドー紹介【現役メイド】,/watch?v=wtTDFV5XpPE,2253,@17(あっとせぶんてぃーん)公式,6980,,6226,36
【メイドアイドル】ゲリラライブin原宿【あっとせぶんてぃーん】,/watch?v=sLbXeZ-kNEM,3245,@17(あっとせぶんてぃーん)公式,6980,,6226,52
【推しキャラVS闇落ちマンガ】第一回！あっせぶ無差別級プレゼン対決【アイドリッシュセブンVSライチ光クラブ】,/watch?v=j9R1CwokjEU,2596,@17(あっとせぶんてぃーん)公式,6980,,6226,42
【丸裸💕】あっせぶの可愛い担当！ちろるの全て【ちろる図鑑】,/watch?v=TGXUdiViPuI,4634,@17(あっとせぶんてぃーん)公式,6980,,6226,74
【号泣】メイドがチケット１００枚売り切るまで帰れません〜完結編〜【ゲストも続々登場】,/watch?v=Qac6HFcjHIw,9604,@17(あっとせぶんてぃーん)公式,6980,,6226,154
【路上ライブ】超過酷！メイドがチケット１００枚売り切るまで帰れません〜前編〜【手売り】,/watch?v=k7cTaSl_zuE,9909,@17(あっとせぶんてぃーん)公式,6980,,6226,159
Hey~U＆I~ Live Ver.,/watch?v=HEKwm0_s7aY,5564,@17(あっとせぶんてぃーん)公式,6980,,6226,89
【@17 MV】リボン / あっとせぶんてぃーん【公式 Music Video】,/watch?v=VtfALBp0v58,29380,@17(あっとせぶんてぃーん)公式,6980,,6226,472
【お気に入り】かしまのリップ紹介【元美容部員メイド】,/watch?v=7WoAnIdnEgg,2931,@17(あっとせぶんてぃーん)公式,6980,,6226,47
【歌姫】バタフライ・エフェクト かしまSolo Ver.【アコースティック】,/watch?v=61sUPTaJw00,6941,@17(あっとせぶんてぃーん)公式,6980,,6226,111
【モッパン먹방】韓国の辛い麺を食べたら辛すぎて話が変な方向に…【怖い話】,/watch?v=b91qJxfs_1o,2580,@17(あっとせぶんてぃーん)公式,6980,,6226,41
【インスタ女王】りょんの画像加工ルーティン【SNS担当】,/watch?v=waGhrqgaY5U,5578,@17(あっとせぶんてぃーん)公式,6980,,6226,90
【クリスマスコフレレビュー】元美容部員メイドの秋冬メイク【shu uemura ピカシュウコラボ】,/watch?v=ZigSjVZH8nw,7047,@17(あっとせぶんてぃーん)公式,6980,,6226,113
私服交換】タイプの違うアイドル2人が私服を交換したら新たな一面が見れた【メイドアイドル】,/watch?v=STwpGKa4ufo,5033,@17(あっとせぶんてぃーん)公式,6980,,6226,81
アニメ・漫画縛りで「朝までそれ正解」やってみた【答え一致するまで帰れません】,/watch?v=Hs-PpTfUB_k,3918,@17(あっとせぶんてぃーん)公式,6980,,6226,63
【ファンデ不要】りょんの超自己満！強め女子メイク【プチプラ】,/watch?v=Q1Ok1Gv04JA,5619,@17(あっとせぶんてぃーん)公式,6980,,6226,90
【挑戦】絶対領域だけでどのメイドか分かるか？【メイド服】,/watch?v=P9gX83wg89c,8682,@17(あっとせぶんてぃーん)公式,6980,,6226,139
【比較】タイプの違う2人のメイクポーチの中身を大公開,/watch?v=ckurxrahqmo,10056,@17(あっとせぶんてぃーん)公式,6980,,6226,162
【元美容部員メイド】かしまの全てが分かります！【かしま図鑑】,/watch?v=FEPeQeQ3R04,4885,@17(あっとせぶんてぃーん)公式,6980,,6226,78
【芋けんぴ】シュールな少女漫画のワンシーンを全力で再現してみた【チムドンドン】,/watch?v=eJLkZ36bp14,1772,@17(あっとせぶんてぃーん)公式,6980,,6226,28
【ハロウィンメイク】メイドを本気でペニーワイズ にしてみた【IT公開記念】,/watch?v=3QefRjYirhs,6059,@17(あっとせぶんてぃーん)公式,6980,,6226,97
【本気】元美容部員メイド「かしま」の毎日メイク【お嬢様必見!!】,/watch?v=k1ZZJ2Z7gE8,155117,@17(あっとせぶんてぃーん)公式,6980,,6226,2491
【闇】りょん 図鑑を作ろう！【あっせぶ新メンバー】,/watch?v=FGRi6NVi-rw,5251,@17(あっとせぶんてぃーん)公式,6980,,6226,84
【第一回】あっせぶ企画会議,/watch?v=G_84IoMG1f4,2088,@17(あっとせぶんてぃーん)公式,6980,,6226,34
【音フェチ】フルーツを食べるメイドのASMR【咀嚼音】,/watch?v=QzRC8M5FgEM,4082,@17(あっとせぶんてぃーん)公式,6980,,6226,66
みなりん図鑑を作ろう！【あっせぶの最終兵器】,/watch?v=o1yLiTXqj_8,5755,@17(あっとせぶんてぃーん)公式,6980,,6226,92
ハートビートを止めないで〜アコースティックVer.〜,/watch?v=9Rrz_GS2tt0,2424,@17(あっとせぶんてぃーん)公式,6980,,6226,39
超絶美少女メイドかしま VS 7人のメンバー〜後編〜【公開収録】,/watch?v=xEeHPrAsKqE,3711,@17(あっとせぶんてぃーん)公式,6980,,6226,60
超絶美少女メイドかしま VS 7人のメンバー〜前編〜【公開収録】,/watch?v=7BLkq4QLtjg,7523,@17(あっとせぶんてぃーん)公式,6980,,6226,121
こえび図鑑作ってみた【マイペース娘】,/watch?v=rlMxx9aMoiM,2414,@17(あっとせぶんてぃーん)公式,6980,,6226,39
ちろる＆つららオタクデートしてみたin池袋【乙女ロード】,/watch?v=rYyDOr_Mers,2880,@17(あっとせぶんてぃーん)公式,6980,,6226,46
【Japanese Maid】現役メイドがゆるりとHandClap踊ってみた【あっとせぶんてぃーん】,/watch?v=8i0fzbrELVE,5330,@17(あっとせぶんてぃーん)公式,6980,,6226,86
メイドがハッピーウェディング前ソング踊ってみた【あっせぶダンス部】,/watch?v=NacwUUmlFT0,4288,@17(あっとせぶんてぃーん)公式,6980,,6226,69
【質問ぜめ】つらら図鑑を作ろう,/watch?v=zVw5rsXDHQM,3685,@17(あっとせぶんてぃーん)公式,6980,,6226,59
女子2人で新宿デートしてみた【みなりん&ももな 】,/watch?v=xtPrsSvlXzk,3729,@17(あっとせぶんてぃーん)公式,6980,,6226,60
【あっせぶダンス部】ロケットサイダー踊ってみた【こえび＆りょん】,/watch?v=B70OHpN1tOE,3227,@17(あっとせぶんてぃーん)公式,6980,,6226,52
【原宿デート】こえびがりょんの私服を選んでみた【仲良しコンビ】,/watch?v=ld746H0G8_E,3275,@17(あっとせぶんてぃーん)公式,6980,,6226,53
メイドがパジャマで恋話してみたPart2【あっせぶ】,/watch?v=9FK_ghGg52s,3251,@17(あっとせぶんてぃーん)公式,6980,,6226,52
【あっせぶ】ヘイヘイメイドコラボメイキング【しゅんしゅんクリニックP】,/watch?v=2hKzlmV9MWs,4079,@17(あっとせぶんてぃーん)公式,6980,,6226,66
可愛いもの縛りでしりとりしてみた【あっせぶバラエティ部】,/watch?v=yMhIg98yosI,2791,@17(あっとせぶんてぃーん)公式,6980,,6226,45
【メイド】カゲトラ図鑑を作ろう【あっせぶ】,/watch?v=gXPK_-Vi_74,5547,@17(あっとせぶんてぃーん)公式,6980,,6226,89
清楚系メイドに後輩がメイクをしたらギャルになった笑,/watch?v=ZNLIwbqK2mo,4252,@17(あっとせぶんてぃーん)公式,6980,,6226,68
メイド直伝！ヘアアレンジ講座【量産型】,/watch?v=kMV6WLLDYg4,6033,@17(あっとせぶんてぃーん)公式,6980,,6226,97
メイドがボブジテンで遊んでみた,/watch?v=NpY_pKJg-9U,2141,@17(あっとせぶんてぃーん)公式,6980,,6226,34
【あっせぶダンス部】目隠しで毎日がジェットコースター踊ってみた【メイド】,/watch?v=4PD3G0MDqpc,3836,@17(あっとせぶんてぃーん)公式,6980,,6226,62
【音フェチ】メイドが癒しをお届け！ASMR第二弾【あっせぶASMR部 】,/watch?v=_ElYXqfOclw,4226,@17(あっとせぶんてぃーん)公式,6980,,6226,68
【修羅場】メイドが録音した声だけで即興寸劇【@17】,/watch?v=VMHMeSKIdvc,3815,@17(あっとせぶんてぃーん)公式,6980,,6226,61
【@17】定期公演の舞台裏を大公開！,/watch?v=q5iDMW1eFtI,2555,@17(あっとせぶんてぃーん)公式,6980,,6226,41
【@17】『Beginning』Live MV / あっとせぶんてぃーん,/watch?v=krZRdQieNvc,10295,@17(あっとせぶんてぃーん)公式,6980,,6226,165
【あっせぶダンス部】メイドが 45秒 踊ってみた【あっとせぶんてぃーん】,/watch?v=zafcKGro7-I,5597,@17(あっとせぶんてぃーん)公式,6980,,6226,90
【笑点】珍解答連発！メイド大喜利【あっせぶ】,/watch?v=CBDy0kxNGjM,5754,@17(あっとせぶんてぃーん)公式,6980,,6226,92
【音フェチ】メイドが癒しをお届け！ASMRに挑戦【あっせぶASMR部】,/watch?v=cMoWbmFq7C4,15304,@17(あっとせぶんてぃーん)公式,6980,,6226,246
【恋バナ】メイドのパジャマ女子会【恋愛観が丸裸!?】,/watch?v=a6rpWQ_DoAI,3687,@17(あっとせぶんてぃーん)公式,6980,,6226,59
【@17】 バタフライ・エフェクト LIVE ver. / あっとせぶんてぃーん,/watch?v=NYNC36jaMws,17303,@17(あっとせぶんてぃーん)公式,6980,,6226,278
【こえび絶叫！！】箱の中身は何だろな！？対決【メイドアイドル】,/watch?v=sWoq210q3H4,2816,@17(あっとせぶんてぃーん)公式,6980,,6226,45
【メイドアイドル】Tik Tok30秒暗記チャレンジ！【あっせぶ 】,/watch?v=E22Nj2D6Nt4,2681,@17(あっとせぶんてぃーん)公式,6980,,6226,43
