title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR 】My  Little Box （エスティローダーコラボ（2018.10）音フェチ,/watch?v=clYP8Og2mmA,1217,Rika ASMR,2760,1年前,1780,68
【ASMR】秋冬 ポーチの中身（音フェチ）バイノーラル,/watch?v=KtrmvZH96nY,1783,Rika ASMR,2760,1年前,1780,100
【ASMR】海外の絵本紹介 小声♪バイノーラル♪Children's Foreign Language Books （音フェチ）,/watch?v=zHrvhR0hgrI,1181,Rika ASMR,2760,1年前,1780,66
【ASMR】コスメ♪ガソゴソ音 ② 無言（音フェチ）,/watch?v=vsYJpWQ7jPs,6530,Rika ASMR,2760,2年前,1780,367
【ASMR】スキンケア化粧品の音☆ No Talking ☆バイノーラル,/watch?v=NbvLiOi-KFI,3646,Rika ASMR,2760,2年前,1780,205
【ASMR】リップスティックの開閉音 Binaural （音フェチ）,/watch?v=Bcw1eeaDHPI,12309,Rika ASMR,2760,2年前,1780,692
【ASMR 】お化粧直しをしてあげよう♪ロールプレイ（音フェチ）音量注意,/watch?v=Q5Ut7vZlUZk,3889,Rika ASMR,2760,2年前,1780,218
【ASMR】プレゼントを頂いたので開封します♪バイノーラル（音フェチ）Binaural,/watch?v=FGGYbKrf2J0,1621,Rika ASMR,2760,2年前,1780,91
【ASMR】Raxy開封 2018【4月号】バイノーラル（音フェチ）,/watch?v=xH-h0dVD8aU,984,Rika ASMR,2760,2年前,1780,55
【ASMR】ポーチの中身☆バイノーラル（イヤホン推奨）音フェチ,/watch?v=azJ2tiFH21E,1818,Rika ASMR,2760,2年前,1780,102
【ASMR】コスメの音（バイノーラル）イヤホン推奨\( ˆoˆ )/,/watch?v=rX6-W6_anZw,12915,Rika ASMR,2760,2年前,1780,726
【ASMR】ICNBUYS Zen Garden （提供動画）バイノーラル,/watch?v=p-MJ2tCW9Jk,631,Rika ASMR,2760,2年前,1780,35
【ASMR】2018 リンメル Happy Bag 開封（バイノーラル）イヤホン推奨,/watch?v=EUVZbyvHmGo,1639,Rika ASMR,2760,2年前,1780,92
【ASMR】iHerb 開封  バイノーラル. Binaural（イヤホン推奨）音フェチ,/watch?v=lZPGY2asOeY,927,Rika ASMR,2760,2年前,1780,52
【ASMR】あまり変化のないポーチの中身☆バイノーラル（イヤホン推奨）,/watch?v=ksCBYQdkIpE,3718,Rika ASMR,2760,2年前,1780,209
