title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Minecraft】ハードコア４日目建築したいだなも【マイクラ】,/watch?v=XdZtA8Dbgcs,19885,北上双葉,110000,4か月前,36370,55
【あつまれどうぶつの森】島クリエイターいつもらえますか🐰【Animal Crossing】,/watch?v=GWW5gxrBk30,20457,北上双葉,110000,4か月前,36370,56
【バイオ4】#10 こいつ無理なんだが【resident evil4】,/watch?v=6sJplRgJ8XU,15438,北上双葉,110000,4か月前,36370,42
【シリアス・サム３】クリアするまで耐久するのだ【Serious Sam 3: BFE】,/watch?v=T6UctRjmQZc,44339,北上双葉,110000,4か月前,36370,122
【ASMR/Binaural】睡眠誘導🌙お話したりマッサージしたり【Whispering/Massage】,/watch?v=Scor4Zo4ymU,77516,北上双葉,110000,4か月前,36370,213
【Minecraft】ハードコア３日目ダイヤ探しにいく！【マイクラ】,/watch?v=9FCy7XRWCOQ,19614,北上双葉,110000,4か月前,36370,54
あつまれ！ヨッシーアイランド！【SFC】,/watch?v=gaHJ2SjQktY,22474,北上双葉,110000,4か月前,36370,62
【Minecraft】ハードコア２日目ここに住むのだ！！！【マイクラ】,/watch?v=8sLzs69JH-s,19739,北上双葉,110000,5か月前,36370,54
ねるまえにおはなしたいむ☆,/watch?v=7xQgKKa2N3g,28379,北上双葉,110000,5か月前,36370,78
【ポケモン剣盾】ポケモン交換会会場🌱,/watch?v=MZ3ebHLX7Gg,17187,北上双葉,110000,5か月前,36370,47
【Minecraft】ハードコア１日目。ここに住みたい【マイクラ】,/watch?v=FN1PLpSLtwE,24838,北上双葉,110000,5か月前,36370,68
【マリオカート8DX】ぜったいいちいになる！！！！！【視聴者参加型】,/watch?v=4oJpFLcHtyk,23198,北上双葉,110000,6か月前,36370,64
【ASMR/Binaural】睡眠誘導🌙今日も寝る日~【Whispering/Massage】,/watch?v=tLlLOSP-PXA,70718,北上双葉,110000,6か月前,36370,194
【Minecraft】しんだら終了！ハードコアやる！【マイクラ】,/watch?v=BTIbnwznB_U,29254,北上双葉,110000,6か月前,36370,80
【Getting Over It】己を超えていけ【壷おじ】,/watch?v=RMnLZ6Hdt4A,37946,北上双葉,110000,6か月前,36370,104
【ASMR/Binaural】睡眠誘導🌙いっしょにねよ～～【Whispering/Massage】,/watch?v=GFno9LxPriU,102935,北上双葉,110000,6か月前,36370,283
あけましておめでとうございます！【初詣とお歌練習】,/watch?v=4Plbt80fyu4,40833,北上双葉,110000,7か月前,36370,112
【ポケモン剣盾】ポケモン交換会しよ～！！,/watch?v=er7mJnStulU,35211,北上双葉,110000,7か月前,36370,97
【バイオ4】#9 アシュリーのターン！！【resident evil4】,/watch?v=UKgTh8vZzJ8,31135,北上双葉,110000,7か月前,36370,86
みんなと一緒に歩んだ10万人！,/watch?v=S7qRc7SmMds,41562,北上双葉,110000,8か月前,36370,114
【Emily Wants to Play】お人形から逃げろっ=͟͟͞͞( ๑`･ω･´),/watch?v=DoGG_JlF1pU,69232,北上双葉,110000,10か月前,36370,190
【スマブラSP】挑戦者🌱現る！！【視聴者参加型🥊】,/watch?v=KU7xJTMgEXw,46798,北上双葉,110000,10か月前,36370,129
【ASMR/Binaural】今日は子守うた枠です🌙,/watch?v=f1lVB_N_FIQ,105052,北上双葉,110000,11か月前,36370,289
【ポケカGB 最終回#2】今日こそ優勝！！！！！！！！！！,/watch?v=5MKhriaYyvE,39000,北上双葉,110000,1年前,36370,107
【壺おじ】ありがとうを伝えながら登ります🏺カンカン！【Getting over it】,/watch?v=iSNZCRtaYAk,69580,北上双葉,110000,1年前,36370,191
【ポケカGB 最終回#1】マスターリーグに挑戦して優勝！！！！！,/watch?v=5CYmHy224pc,35978,北上双葉,110000,1年前,36370,99
【ASMR/Binaural】睡眠導入のおはなしたいむ☆,/watch?v=NEpJ_4otMiU,148611,北上双葉,110000,1年前,36370,409
【Minecraft】フタンゴ２日目！今日こそビンゴするぞ～,/watch?v=3hAZ7-iLv04,32814,北上双葉,110000,1年前,36370,90
【マリオカート8DX】１位を目指せ！【最初の試合とてもカクカクするよ】,/watch?v=clx-D1acwjk,50639,北上双葉,110000,1年前,36370,139
【ポケモンカード対戦】ばあちゃるVS北上双葉,/watch?v=3d5wTBQLC6M,190123,北上双葉,110000,作成者:1年前,36370,523
【ポケカGB #7】チャレンジカップ！初挑戦する！メダルも３こ！！,/watch?v=4BuynCksxBg,31414,北上双葉,110000,1年前,36370,86
北上双葉お誕生日会！おすしもあるよ,/watch?v=UU6qaXhHOvs,56660,北上双葉,110000,1年前,36370,156
【Minecraft】ぱんだ生活。今日はフタンゴもやる！🐼#2,/watch?v=jyde3QdUYJ8,32581,北上双葉,110000,1年前,36370,90
【I am Bread】北上双葉(17) 職業 パン,/watch?v=Yteb0ZfOulE,37930,北上双葉,110000,1年前,36370,104
【ポケカGB #6】ポケカの日なのでGBでメダルかきあつめる,/watch?v=29XJ6XvBt-o,31970,北上双葉,110000,1年前,36370,88
【Minecraft】ゼロからはじめるサバイバル生活だ～,/watch?v=wrt1Lw5Org4,45757,北上双葉,110000,1年前,36370,126
【壺おじ】最近ちょっとぷにったかもしれない【Getting over it】,/watch?v=Li1QYxDVVWU,62251,北上双葉,110000,1年前,36370,171
【ASMR/Binaural】睡眠導入の１時間(仮),/watch?v=pNhWp-LuhuU,156220,北上双葉,110000,1年前,36370,430
【ポケカGB #5】エレキクラブ⚡新しいデッキくみたいな・o・！,/watch?v=ugMlp1v7T7w,30336,北上双葉,110000,1年前,36370,83
【ふーたま】全部バイノーラルでマリパ！※罰ゲームあり【１周年】,/watch?v=o-G3v1cioIw,227554,北上双葉,110000,1年前,36370,626
