title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ミュウのクッション気付きましたか,/watch?v=XbU6q-dx-DQ,3293,カミサマ play merril,10400,,7264,45
コンビニポテチを目隠しして食べてもどこのコンビニかわかる説,/watch?v=GukymvRzwz0,5470,カミサマ play merril,10400,,7264,75
【モンスト】ルシファー絶望の夜明けガチャを引いたらまたまた神引きしましたｗ【映画公開記念ガチャ】,/watch?v=SMx-kBpRKKc,23102,カミサマ play merril,10400,,7264,318
まったり雑談配信,/watch?v=fcmSg5pimyM,3511,カミサマ play merril,10400,,7264,48
【かつや】牛丼が出たらしいので吉野家とすき家で食べ比べてみた!,/watch?v=fmnUeCeKXOg,4887,カミサマ play merril,10400,,7264,67
【コカコーラオレンジバニラ】本日新発売したコーラを自分で作ってみたら本家を超えましたｗ,/watch?v=kI8lqfFFVtc,6727,カミサマ play merril,10400,,7264,93
宇宙船を作ってみた!,/watch?v=228PZnpObds,4136,カミサマ play merril,10400,,7264,57
【ジョイフル】人気商品を4つ食べてみた!【テイクアウト】,/watch?v=Sj-b7Z55DDI,8679,カミサマ play merril,10400,,7264,119
【テイクアウト】スシローの800円で食べられるセットが贅沢すぎるｗ【マグロ大トロ】,/watch?v=pw9UzHGOvJg,12733,カミサマ play merril,10400,,7264,175
【大公開】YouTuberの撮影裏側公開します!,/watch?v=i9sBumbUGlo,9888,カミサマ play merril,10400,,7264,136
【TKG】卵かけご飯を炊いてみたｗ,/watch?v=5CjW5wJ27yE,10493,カミサマ play merril,10400,,7264,144
200円でカービィ捕まえました,/watch?v=NuJihSs_-So,4029,カミサマ play merril,10400,,7264,55
エンディングを募集します,/watch?v=I-jvG4sWA08,9684,カミサマ play merril,10400,,7264,133
【大食い】すき家のキング牛丼を食べてみた!,/watch?v=iWFWzsWkXJs,20358,カミサマ play merril,10400,,7264,280
家庭菜園始めます!,/watch?v=_88Dw1jPNOI,7348,カミサマ play merril,10400,,7264,101
ペヤングやきそば豚脂MAXを食べてみる,/watch?v=gWfOVhjoV9o,4974,カミサマ play merril,10400,,7264,68
マックシェイクの森永ラムネ味を自分で作ってみた!【新商品】,/watch?v=c4XrlZ5KBWo,16362,カミサマ play merril,10400,,7264,225
ネタ会議します,/watch?v=Hgz8Qpvjrow,3855,カミサマ play merril,10400,,7264,53
ルシファーの力を借りて超チョイス玉を引いたら神引きしましたｗ【モンスト×ローソン】,/watch?v=dnehHK8ajWQ,18445,カミサマ play merril,10400,,7264,254
【食べ比べ】てりやきバーガーならどこの店かわかる説【マック、モス、ロッテリア】,/watch?v=9K9HdZ0akKQ,8638,カミサマ play merril,10400,,7264,119
【フルーツサンド】料理ができない男が一からフルーツサンドを作ってみた!,/watch?v=aiH9zjq_0ok,7612,カミサマ play merril,10400,,7264,105
今日涼しくない？,/watch?v=QURrn4i1zXM,4566,カミサマ play merril,10400,,7264,63
みなさんにご報告があります,/watch?v=QpAamdK9Ljk,33905,カミサマ play merril,10400,,7264,467
炊飯器でお好み焼きを作ってみた!,/watch?v=Qfoh7iTJ0Dg,8242,カミサマ play merril,10400,,7264,113
カヲル&リリス《超究極》とか挑戦してみた!【モンストエヴァコラボ】,/watch?v=sbFXNEJlYkk,6152,カミサマ play merril,10400,,7264,85
【すき家】新商品の海鮮丼が贅沢でうますぎるw,/watch?v=_CaPjALTDPk,10503,カミサマ play merril,10400,,7264,145
【マック】新作のチキンタツタを食べてみた!【新商品】,/watch?v=yi8jmS28xGs,8027,カミサマ play merril,10400,,7264,111
13日の水曜日の雑談,/watch?v=y6sJLiLsRa8,3625,カミサマ play merril,10400,,7264,50
とんこつなのに豚が入っていない不思議なカップ麺を食べてみた!,/watch?v=V-B0Y_J6pko,9719,カミサマ play merril,10400,,7264,134
ダルゴナコーヒーが作れなかった男がリベンジしてみた,/watch?v=thlJVl0qCME,6077,カミサマ play merril,10400,,7264,84
【モンストライブ】覇者の塔参加型　2枠目,/watch?v=BPtE6xe6KRQ,5187,カミサマ play merril,10400,,7264,71
【モンストライブ】覇者の塔視聴者参加型,/watch?v=409UPc6Z3N8,3400,カミサマ play merril,10400,,7264,47
【検証】5月8日にメーデー旅行券の離島にいたらどうなるのか【あつ森】 #4,/watch?v=LkbFs2ifHNE,2447,カミサマ play merril,10400,,7264,34
自分の大好きなおにぎりをお腹いっぱいまで食べてみた!【大食い】,/watch?v=rco08DZeGo0,11369,カミサマ play merril,10400,,7264,157
ゴールデンウィークの思い出はなんでしたか,/watch?v=HZnshBB7TbU,2911,カミサマ play merril,10400,,7264,40
GWの贅沢な朝の過ごし方,/watch?v=J0cKAGvU-3w,8035,カミサマ play merril,10400,,7264,111
吉野家史上最高の高カロリーな新商品が贅沢すぎるｗ,/watch?v=Yb90hV9a7OA,10418,カミサマ play merril,10400,,7264,143
ゴールデンウィークですね,/watch?v=2O6FXsOsHEs,2730,カミサマ play merril,10400,,7264,38
斎藤さんで知名度チェックしてみたら面白すぎたwww,/watch?v=IX68AI8hFA0,14366,カミサマ play merril,10400,,7264,198
あつ森2枠目,/watch?v=zd42-hYUH-U,2762,カミサマ play merril,10400,,7264,38
雑談しながらあつ森やる【カミ森】,/watch?v=I9twm2XxMZc,2905,カミサマ play merril,10400,,7264,40
北海道チーズ蒸しケーキでフレンチトーストを作ってみた!,/watch?v=WphLB1km278,6742,カミサマ play merril,10400,,7264,93
料理ができない男がたった300円でご飯が進む魔法の料理を作ってみた!,/watch?v=mcfj_RNSScM,5765,カミサマ play merril,10400,,7264,79
少しおしゃべり,/watch?v=0aBYh6fhoKY,4104,カミサマ play merril,10400,,7264,56
チキンマックナゲットをお腹いっぱいまで食べてみた!【大食い】,/watch?v=hZq3wwv_nkw,12535,カミサマ play merril,10400,,7264,173
自宅がペットショップになってしまいました【あつまれ どうぶつの森】 #3,/watch?v=jBCctl2d2X0,3817,カミサマ play merril,10400,,7264,53
マックシェイクのプッチンプリン味がないから自分で作ってみた!,/watch?v=F_NdPhYW2PA,12892,カミサマ play merril,10400,,7264,177
今日めっちゃ暑い,/watch?v=yeiBp73Bl3E,4183,カミサマ play merril,10400,,7264,58
