title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】囁き声で本を読んだよ～ASMR japan Read a book in a whisper～,/watch?v=fTYwFg1yNM0,1663,音フェチ娘★あんみつ,,5年前,1997,83
【音フェチ】化粧ポーチをがさごそする音【囁き】～ASMR japan Sound to Gasagoso the makeup bag～,/watch?v=iiBzE7ydano,1501,音フェチ娘★あんみつ,,5年前,1997,75
【音フェチ】ハサミで布を切ってみた【囁き】～ASMR japan Sound to cut the cloth with scissors～,/watch?v=2RKuDTL-q0M,1909,音フェチ娘★あんみつ,,5年前,1997,96
【音フェチ】鉛筆で写経してみました【囁き】～ASMR japan Sound you write with a pencil～,/watch?v=hd5vR5lzUJc,1055,音フェチ娘★あんみつ,,5年前,1997,53
【音フェチ】石鹸を泡立てる音【囁き】～ASMR japan Sound bubbling soap～,/watch?v=W7ceLVgsxOo,8231,音フェチ娘★あんみつ,,5年前,1997,412
【音フェチ】ゆでたまごの皮をむく音【囁き】～ASMR japan Sound facing the egg skin boiled～,/watch?v=XqF6ZgL9P84,327,音フェチ娘★あんみつ,,5年前,1997,16
【音フェチ】人参切ってみました【囁き】～ASMR japan Cut a carrot～,/watch?v=4iB5xzyok28,324,音フェチ娘★あんみつ,,5年前,1997,16
【音フェチ】彫刻刀で木を削ってみた【囁き】～ASMR japan I cut a tree in the chisel～,/watch?v=nWKB9RJ45gI,2626,音フェチ娘★あんみつ,,5年前,1997,131
【音フェチ】片栗粉をぎゅっぎゅっ☆【囁き】～ASMR japan Sound holding the potato starch～,/watch?v=5wrhMghWwc4,5127,音フェチ娘★あんみつ,,5年前,1997,257
【音フェチ】爪を切る音【囁き】～ASMR japan Sound to cut the nails～,/watch?v=v7KkZRhFPrA,886,音フェチ娘★あんみつ,,5年前,1997,44
【音フェチ】グラノーラ咀嚼音【囁き】～ASMR japan And chewing the granola～,/watch?v=SZVH5d8npHY,1355,音フェチ娘★あんみつ,,5年前,1997,68
【音フェチ】キーボードをタイピングしました♪【囁き】～ASMR japan And typing the keyboard～,/watch?v=GFa3XeoSmj4,2943,音フェチ娘★あんみつ,,5年前,1997,147
【音フェチ】りんごの皮をむいてかじりました♪【囁き】～ASMR japan It was inorganic phosphorus this skin～,/watch?v=5PPi4QFn74c,253,音フェチ娘★あんみつ,,5年前,1997,13
【音フェチ】本をめくってみたよ♪【囁き】～ASMR japan Turn the book～,/watch?v=8A_7m3bUvm0,495,音フェチ娘★あんみつ,,5年前,1997,25
【音フェチ】綿をフェルトに…【囁き】～ASMR japan And processing the cotton felt～,/watch?v=rkA_TRmDx04,351,音フェチ娘★あんみつ,,5年前,1997,18
【音フェチ】玉ねぎをスライスとみじん切りしたよ♪【囁き】～ASMR japan And onion slices Mince～,/watch?v=5wcoE-u4y3g,1740,音フェチ娘★あんみつ,,5年前,1997,87
【音フェチ】プチプチを潰す【囁き】～ASMR japan Crush the bubble wrap～,/watch?v=bVR53VnBzbI,288,音フェチ娘★あんみつ,,5年前,1997,14
【音フェチ】歯を磨く…歯ブラシをするよ♪【囁き】～ASMR japan Brush your teeth～,/watch?v=xAEcPZ0nFFw,1345,音フェチ娘★あんみつ,,5年前,1997,67
【音フェチ】ネギを切る【囁き】～ASMR japan Cut the green onion～,/watch?v=sQ7DfeJliBI,1478,音フェチ娘★あんみつ,,5年前,1997,74
【音フェチ】シャワー【囁き】～ASMR japan Take a shower～,/watch?v=EumZyO8pMxg,1583,音フェチ娘★あんみつ,,5年前,1997,79
【音フェチ】爪磨き【囁き】～Nail file ASMR～,/watch?v=lU_4fad3OBE,2483,音フェチ娘★あんみつ,,5年前,1997,124
