title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【APEX】プラチナ48から卒業したい！！【にじさんじ/桜凛月】,/watch?v=zDeDc3FGshE,20513,桜凛月,14700,4週間前,18382,112
【minecraft】夏祭りの準備！ #242【にじさんじ/桜凛月】,/watch?v=MIqeBM3lJBA,25890,桜凛月,14700,1か月前,18382,141
【minecraft】マイクラ精鋭四銃士！ #241【にじさんじ/桜凛月】,/watch?v=TkEj2RE59hs,32018,桜凛月,14700,1か月前,18382,174
【パワプロ2020】目指せ甲子園【にじさんじ/桜凛月】,/watch?v=jy10Brh-oDw,51241,桜凛月,14700,1か月前,18382,279
【ARK】ラグナロク ボス戦【にじさんじ/桜凛月】,/watch?v=qTYUkDpB5KU,18506,桜凛月,14700,1か月前,18382,101
【マイクラ】お化け屋敷ダンジョン#240【にじさんじ/桜凛月】,/watch?v=WdHcYGgnmro,48199,桜凛月,14700,1か月前,18382,262
【マイクラ】お化け屋敷の続き #239【にじさんじ/桜凛月】,/watch?v=AEPYj5crQJM,24364,桜凛月,14700,1か月前,18382,133
【マイクラ】お化け屋敷2 #238【にじさんじ/桜凛月】,/watch?v=WWPjnvk1js0,13364,桜凛月,14700,1か月前,18382,73
【マイクラ】1.16要素入れておばけ屋敷#237【にじさんじ/桜凛月】,/watch?v=DbSyAunmPuY,6741,桜凛月,14700,1か月前,18382,37
【マイクラ】最強装備が欲しい#236【にじさんじ/桜凛月】,/watch?v=Kq7VVYCJWuk,48984,桜凛月,14700,1か月前,18382,266
【パワプロ2020】2回目の野球【にじさんじ/桜凛月】,/watch?v=gB3i2a3ZG6M,21327,桜凛月,14700,1か月前,18382,116
【マイクラ】1.16新要素 探検隊＃234【にじさんじ/桜凛月】,/watch?v=DPXpnsR7Fjo,34653,桜凛月,14700,1か月前,18382,189
【マイクラ】1.16新要素　探検隊2＃235【にじさんじ/桜凛月】,/watch?v=OAXcXZN7FmQ,23206,桜凛月,14700,1か月前,18382,126
【パワプロ2020】初めての野球【にじさんじ/桜凛月】,/watch?v=cNrYg7ArZ2s,61204,桜凛月,14700,1か月前,18382,333
【マイクラ】お化け屋敷作る＃233【にじさんじ/桜凛月】,/watch?v=PwWpzFLbtBw,15573,桜凛月,14700,1か月前,18382,85
【マイクラ】お化け屋敷作る＃232【にじさんじ/桜凛月】,/watch?v=RaHSa3zYetA,13283,桜凛月,14700,1か月前,18382,72
【APEX】GOLDⅠから上がりたい！！,/watch?v=qt3yC7XPcYg,25670,桜凛月,14700,1か月前,18382,140
【スーパーマリオ】キャラコンうまくなりたい,/watch?v=jfxYdQ-380c,10039,桜凛月,14700,1か月前,18382,55
【minecraft】スケットがやってきた！＃230【にじさんじ】,/watch?v=7YufARJOIS4,11498,桜凛月,14700,1か月前,18382,63
【minecraft】スケットがやってきた！＃231,/watch?v=HFZCMD10yNQ,10355,桜凛月,14700,1か月前,18382,56
【ASMR】みんなの願いを2,/watch?v=89GkagZ5-qE,8601,桜凛月,14700,1か月前,18382,47
【ASMR】皆の願いを,/watch?v=0GmFKKmNEuM,12594,桜凛月,14700,1か月前,18382,69
【APEX】ランク上げ,/watch?v=_Dh7TQSJhkI,19570,桜凛月,14700,1か月前,18382,106
【マイクラ】お化け屋敷🌸✨#229,/watch?v=NoAdUTsPrq4,5862,桜凛月,14700,1か月前,18382,32
【minecraft】おばけ屋敷 作り🌸✨#228【にじさんじ/桜凛月】,/watch?v=Bd1uYByOKM0,6128,桜凛月,14700,1か月前,18382,33
【スプラトゥーン2】2回目のガチプラベ🌸✨【にじさんじ】,/watch?v=RpiVZVg3lNE,15869,桜凛月,14700,1か月前,18382,86
【スプラトゥーン2】エビオくんと共闘するよ🌸✨【にじさんじ/桜凛月】,/watch?v=F11fZaYv6GQ,19527,桜凛月,14700,1か月前,18382,106
【APEX】ランク上げ【にじさんじ/桜凛月】,/watch?v=5myz-6ZZKNs,22902,桜凛月,14700,1か月前,18382,125
【Little Witch Nobeta】ダークソウル系 挑戦🌸✨#2-3【にじさんじ/桜凛月】,/watch?v=EC48LpJCLRQ,4434,桜凛月,14700,1か月前,18382,24
【Little Witch Nobeta】ダークソウル系 挑戦🌸✨#2-2【にじさんじ/桜凛月】,/watch?v=deVVktyy_LY,2398,桜凛月,14700,1か月前,18382,13
【Little Witch Nobeta】ダークソウル系 挑戦🌸✨#2【にじさんじ/桜凛月】,/watch?v=-hGnPq-G62I,2915,桜凛月,14700,1か月前,18382,16
【minecraft】でろーん先輩と夏祭りの準備🌸✨#227【にじさんじ/桜凛月】,/watch?v=41N2BAqOp84,15082,桜凛月,14700,1か月前,18382,82
【APEX】ランク上げ【にじさんじ/桜凛月】,/watch?v=9eVLHBONMbM,20254,桜凛月,14700,1か月前,18382,110
【Little Witch Nobeta】ダークソウル系 挑戦🌸✨#1-2【にじさんじ/桜凛月】,/watch?v=grOTk7-Oddg,7974,桜凛月,14700,1か月前,18382,43
【Little Witch Nobeta】ダークソウル系 挑戦🌸✨#1-1【にじさんじ/桜凛月】,/watch?v=60W7UlzBx3w,13980,桜凛月,14700,1か月前,18382,76
【minecraft】神社周りの整備🌸✨#226【にじさんじ/桜凛月】,/watch?v=A3Zi0bZxruU,7950,桜凛月,14700,1か月前,18382,43
【minecraft】神社周りの整備🌸✨#225【にじさんじ/桜凛月】,/watch?v=fxZgl-1MKfw,13754,桜凛月,14700,1か月前,18382,75
【APEX】ゲリラエペ🌸✨【にじさんじ/桜凛月】,/watch?v=wdbWZZYz154,12286,桜凛月,14700,1か月前,18382,67
【APEX】ガチャ枠🌸✨【にじさんじ/桜凛月】,/watch?v=BkSO_m_iQuE,30967,桜凛月,14700,1か月前,18382,168
【APEX】初めてのガチャ枠🌸✨【にじさんじ/桜凛月】,/watch?v=cP6yhJ6Rwfs,3121,桜凛月,14700,1か月前,18382,17
【super mario bros.】封印していたゲームに挑戦🌸✨【にじさんじ/桜凛月】【スーパーマリオブラザーズ】,/watch?v=7hy-dd6DMNc,7661,桜凛月,14700,1か月前,18382,42
【世界のアソビ大全51】運だけで勝ちたい🌸✨【にじさんじ/桜凛月】,/watch?v=IQc3DEqlxe0,10832,桜凛月,14700,1か月前,18382,59
【minecraft】夏祭りの準備🌸✨#224【にじさんじ/桜凛月】,/watch?v=xHXVjwQFsK4,15963,桜凛月,14700,1か月前,18382,87
【雑談】おしゃべりす～る～🌸✨【にじさんじ/桜凛月】,/watch?v=X4t9csc_qmQ,10444,桜凛月,14700,1か月前,18382,57
【APEX】おつかい えーぺっくす🌸✨【にじさんじ/桜凛月】,/watch?v=Y_A8AfuBiKw,9161,桜凛月,14700,1か月前,18382,50
【APEX】おつかい前の下見🌸✨【にじさんじ/桜凛月】,/watch?v=LgOLYMVNWSs,9826,桜凛月,14700,1か月前,18382,53
【スプラトゥーン2】大会 1試合目🌸✨【#にじスプラ大会】【にじさんじ/桜凛月】,/watch?v=eeUBZu4Qg5A,13208,桜凛月,14700,2か月前,18382,72
【スプラトゥーン2】大会当日！練習あるのみ🌸✨【にじさんじ/桜凛月】,/watch?v=4KYz6tDj27w,18619,桜凛月,14700,2か月前,18382,101
【スプラトゥーン2】突発練習🌸✨【にじさんじ/桜凛月】,/watch?v=aFHCi9XNL_Q,19964,桜凛月,14700,2か月前,18382,109
【スプラトゥーン2】大会へ向けて練習🌸✨【にじさんじ/桜凛月】,/watch?v=JzHv7EttpLc,6610,桜凛月,14700,2か月前,18382,36
【スプラトゥーン2】大会へ向けて練習🌸✨【にじさんじ/桜凛月】,/watch?v=YCVT3AmI8sw,16694,桜凛月,14700,2か月前,18382,91
【スプラトゥーン2】大会へ向けて練習🌸✨【にじさんじ/桜凛月】,/watch?v=Y1OFsQP4srU,23972,桜凛月,14700,2か月前,18382,130
【APEX】ダイヤモンドへの道🌸✨【にじさんじ/桜凛月】,/watch?v=oQ0_oTFR9pg,23463,桜凛月,14700,2か月前,18382,128
【minecraft】出店を作りたーい🌸✨#223【にじさんじ/桜凛月】,/watch?v=93147M-zw8M,4820,桜凛月,14700,2か月前,18382,26
