title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[囁き声-ASMR] パチパチ！スポンジスライムの音🧽 Slime Sounds #4,/watch?v=FWGJPBVP0sA,6,Antonio M,1,,4,150
[囁き声-ASMR] 貝殻スパンコールスライムの音🐟🐚 Slime Sounds #5,/watch?v=8DXCsEW72zQ,1,Antonio M,1,,4,25
[ASMR] セロハンスライムの音🧡 Slime Sounds #6 [声なし-No Talking],/watch?v=VKW1O0lYNqc,2,Antonio M,1,,4,50
[囁き声-ASMR] ストロースライムの音🥤 Slime Sounds #7,/watch?v=bJjxYB7QrAo,1,Antonio M,1,,4,25
[囁き声-ASMR] ふわふわ！紙粘土スライム💗 Slime Sounds #8,/watch?v=i2hHZd_1w-0,0,Antonio M,1,,4,0
TEST,/watch?v=prL2H_GKlLA,0,Antonio M,1,,4,0
[囁き声-ASMR] 挨拶まとめ🎄2018年アドベントカレンダー,/watch?v=92_g7gHJFtE,2,Antonio M,1,,4,50
(終了しました！) 囁き声 / 2019クリスマスカウントダウンの挨拶募集！終了しました！ 囁き声  2019クリスマスカウントダウンの挨拶募集！ R,/watch?v=ia1ktIkFNLM,1,Antonio M,1,,4,25
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと24日！#1,/watch?v=We1hZL8UDYA,5,Antonio M,1,,4,125
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと23日！#2,/watch?v=UMONKxPBZZs,4,Antonio M,1,,4,100
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと22日！#3,/watch?v=hu0aBWzo9V4,5,Antonio M,1,,4,125
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと21日！#4,/watch?v=3pgXS2nFMJE,2,Antonio M,1,,4,50
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと20日！#5,/watch?v=-x1JOzchkSo,1,Antonio M,1,,4,25
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと19日！#6,/watch?v=ZVJ9GQeaT48,3,Antonio M,1,,4,75
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと18日！#7ASMR 囁き声＆アドベントカレンダー開封🎄クリスマスまであと18日！7 R,/watch?v=pov7_HU_T4o,15,Antonio M,1,,4,375
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと17日！#8,/watch?v=QvQrOTZN0jg,2,Antonio M,1,,4,50
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと16日！#9,/watch?v=bYSDqUWR7XQ,4,Antonio M,1,,4,100
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと15日！#10ASMR 囁き声＆アドベントカレンダー開封🎄クリスマスまであと15日！10 R,/watch?v=Y_x5x9wW4dU,3,Antonio M,1,,4,75
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと14日！#11,/watch?v=XaJOPjURvcU,0,Antonio M,1,,4,0
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと13日！#12,/watch?v=KkP5ZfEg60g,2,Antonio M,1,,4,50
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと12日！#13ASMR 囁き声＆アドベントカレンダー開封🎄クリスマスまであと12日！13 R,/watch?v=8mnTNLabKXo,7,Antonio M,1,,4,175
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと11日！#14,/watch?v=N7Jy8S7C3wI,2,Antonio M,1,,4,50
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと10日！#15,/watch?v=UofuvoGEHi0,3,Antonio M,1,,4,75
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと9日！#16ASMR 囁き声＆アドベントカレンダー開封🎄クリスマスまであと9日！16 R,/watch?v=deVR82D1q7o,2,Antonio M,1,,4,50
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと7日！#18,/watch?v=tIhxwkNllrc,2,Antonio M,1,,4,50
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと8日！#17,/watch?v=BZVJMikUF0E,4,Antonio M,1,,4,100
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと6日！#19,/watch?v=49mjtbL1AYY,1,Antonio M,1,,4,25
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと5日！#20,/watch?v=0qsWbnXY-wU,1,Antonio M,1,,4,25
[ASMR] 囁き声＆アドベントカレンダー開封🎄クリスマスまであと4日！#21,/watch?v=YAVPjqzl0Lg,0,Antonio M,1,,4,0
[ASMR] 囁き声＆アドベントカレンダー開封🎁 #22,/watch?v=SqLQCbZiQ94,5,Antonio M,1,,4,125
[ASMR] 囁き声＆アドベントカレンダー開封🎁 #23,/watch?v=BNodrbOjWiU,6,Antonio M,1,,4,150
[ASMR] 囁き声＆アドベントカレンダー開封🎁 #24,/watch?v=IL9w3L-ynAw,6,Antonio M,1,,4,150
[ASMR] クリスマスまであと22日！囁き声＆咀嚼音 / カルディアドベントカレンダー #3,/watch?v=HsHQS9ZXqw0,6,Antonio M,1,,4,150
[ASMR] クリスマスまであと21日！囁き声＆咀嚼音 / カルディアドベントカレンダー #4,/watch?v=10bd8tlYPyk,6,Antonio M,1,,4,150
[ASMR] クリスマスまであと20日！囁き声＆咀嚼音 / カルディアドベントカレンダー #5,/watch?v=riFXKSBrLO4,6,Antonio M,1,,4,150
[ASMR] クリスマスまであと19日！囁き声＆咀嚼音 / カルディアドベントカレンダー #6,/watch?v=G-wE2K-MRww,6,Antonio M,1,,4,150
[ASMR] クリスマスまであと18日！囁き声＆咀嚼音 / カルディアドベントカレンダー #7,/watch?v=NDL_ZalUzBA,6,Antonio M,1,,4,150
[ASMR] クリスマスまであと17日！囁き声＆咀嚼音 / カルディアドベントカレンダー #8,/watch?v=B00EAe6F-gc,6,Antonio M,1,,4,150
[ASMR] クリスマスまであと16日！囁き声＆咀嚼音 / カルディアドベントカレンダー #9,/watch?v=GUKatPI6xIE,6,Antonio M,1,,4,150
[ASMR] クリスマスまであと15日！囁き声＆咀嚼音 / カルディアドベントカレンダー #10,/watch?v=JwgEzGnlHb4,6,Antonio M,1,,4,150
[ASMR] クリスマスまであと14日！囁き声 / カルディアドベントカレンダー #11,/watch?v=5K4HHqX6oVw,6,Antonio M,1,,4,150
[ASMR] クリスマスまであと13日！囁き声＆咀嚼音 / カルディアドベントカレンダー #12,/watch?v=VGKienJSiAs,6,Antonio M,1,,4,150
[ASMR] クリスマスまであと12日！囁き声 / カルディアドベントカレンダー #13,/watch?v=8v85a8XbbHg,6,Antonio M,1,,4,150
