title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
これからは自給自足生活☆,/watch?v=VvZ3TUiLFZo,275,ぐーたらばあさん,,4か月前,393,70
お花見しました☆,/watch?v=2i3pYPuH_U4,52,ぐーたらばあさん,,4か月前,393,13
50代主婦が買う！！コストコ商品☆,/watch?v=sFD9iBq544Q,799,ぐーたらばあさん,,4か月前,393,203
我が家の植物たちを紹介します☆,/watch?v=-u530cgBRTU,113,ぐーたらばあさん,,4か月前,393,29
50代主婦が業務スーパーで購入するもの☆,/watch?v=oaeRfScmJG4,227,ぐーたらばあさん,,4か月前,393,58
なんでこの色？ブルーインパルスが関係してる？,/watch?v=HiGorWB-4LE,53,ぐーたらばあさん,,4か月前,393,13
お彼岸なのでお墓参りに行ってきました☆,/watch?v=aH0jmkhsEFE,117,ぐーたらばあさん,,5か月前,393,30
2020.3.20ブルーインパルスの五輪マークと聖火を見に行きました☆,/watch?v=qp-GHKdtlcY,602,ぐーたらばあさん,,5か月前,393,153
新型コロナウイルスのせいで休校中の孫がいる娘宅へ突撃アポなし訪問！,/watch?v=hPwnL7chyJU,157,ぐーたらばあさん,,5か月前,393,40
これ何かわかる人いますか…？,/watch?v=anqach2zgMI,36,ぐーたらばあさん,,5か月前,393,9
先住犬と初対面してみたら想像していたのと違う結末になりました…,/watch?v=lqvXjw9fhS0,81,ぐーたらばあさん,,5か月前,393,21
我が家のガーデニング☆,/watch?v=nE447XIbo5o,563,ぐーたらばあさん,,5か月前,393,143
ぐーたらばあさん仕事中…,/watch?v=ZSOYoMDIjno,245,ぐーたらばあさん,,5か月前,393,62
新しい家族を紹介します☆,/watch?v=BlFSP_DCyUw,108,ぐーたらばあさん,,5か月前,393,27
50代主婦の本日の晩御飯,/watch?v=4D-rSZKZEPU,152,ぐーたらばあさん,,5か月前,393,39
東日本大震災から9年…,/watch?v=0781j62--jU,64,ぐーたらばあさん,,5か月前,393,16
階段下収納の片付けをしましたー！,/watch?v=SSCCe79DUiA,668,ぐーたらばあさん,,5か月前,393,170
ひとり焼肉開催しましたー☆,/watch?v=9ZeiRHsfkJ4,146,ぐーたらばあさん,,5か月前,393,37
毎日同じようなニュース…ぐーたらしよう…,/watch?v=g4lpCyY_fCU,110,ぐーたらばあさん,,5か月前,393,28
スライム楽しーーーーーい☆,/watch?v=iJes-3J_lto,47,ぐーたらばあさん,,5か月前,393,12
石鹸でASMR …失敗した。,/watch?v=ZhJOkGLhBlU,84,ぐーたらばあさん,,5か月前,393,21
トマトの食べ方…同じ人いる？,/watch?v=-8WTJqiDr1U,71,ぐーたらばあさん,,5か月前,393,18
５５歳の桃の節句,/watch?v=AUk1B0UkC9M,118,ぐーたらばあさん,,5か月前,393,30
子育て終了50代主婦のとある休日を撮ってみたー！,/watch?v=yO5ANQgC0-c,8162,ぐーたらばあさん,,5か月前,393,2077
５５歳初のぎっくり腰になりました。,/watch?v=cpZdxqlPB_U,309,ぐーたらばあさん,,5か月前,393,79
【バレンタイン】孫とチョコフォンデュ☆,/watch?v=4Xv8HR47tq8,94,ぐーたらばあさん,,6か月前,393,24
メレンゲクッキーのASMR…,/watch?v=jQzl5ej-9M8,89,ぐーたらばあさん,,6か月前,393,23
定義山【定義如来】,/watch?v=HX1zoHominc,44,ぐーたらばあさん,,6か月前,393,11
コージーコーナーのチョコチーズスフレ実食！！,/watch?v=CIlc3EtsBfg,93,ぐーたらばあさん,,6か月前,393,24
インパクト大！仙台大観音（大観密寺）,/watch?v=rAibuT77pd0,121,ぐーたらばあさん,,6か月前,393,31
日本酒ボンボンを食べてみた☆,/watch?v=j3ak9f6ycfs,64,ぐーたらばあさん,,6か月前,393,16
今季初の積雪だったので家の前の様子を撮影してみました☆,/watch?v=ZYcLp756z9c,36,ぐーたらばあさん,,6か月前,393,9
孫とグミを食べる。【ASMR】【咀嚼音】,/watch?v=vtWVLHyg8PE,256,ぐーたらばあさん,,6か月前,393,65
孫と柿の種を食べた。【ASMR】【咀嚼音】,/watch?v=GLhq8ECtdPA,56,ぐーたらばあさん,,6か月前,393,14
３０個のミスドのフレンチクルーラー何個食べれるかなぁ。,/watch?v=f5yVvCcxtRU,516,ぐーたらばあさん,,6か月前,393,131
３色のスイカパンがリアルすぎる☆,/watch?v=w0EYrdiatZ8,91,ぐーたらばあさん,,6か月前,393,23
いま流行り？！フルーツ飴を作ってみた☆,/watch?v=YYG-NcMmgdw,80,ぐーたらばあさん,,6か月前,393,20
甘平って知ってる？,/watch?v=3Amwp0xHas0,118,ぐーたらばあさん,,6か月前,393,30
7人目の孫が産まれたので会いに行きました！【ぐーたらばあさん】,/watch?v=7FIntMm_OBY,339,ぐーたらばあさん,,6か月前,393,86
風船ダイエットに挑戦☆【ぐーたらばあさん】,/watch?v=p70UO3t-_hI,267,ぐーたらばあさん,,6か月前,393,68
孫とアイシングクッキー作りに挑戦☆【ぐーたらばあさん】,/watch?v=u8V_tWoXffg,31,ぐーたらばあさん,,6か月前,393,8
世界一美味しい冷麺☆【ぐーたらばあさん】,/watch?v=srFu7DRluYI,66,ぐーたらばあさん,,6か月前,393,17
孫と恵方巻☆【ぐーたらばあさん】,/watch?v=8EumqIXDYjI,54,ぐーたらばあさん,,6か月前,393,14
丸亀製麺のうどん早食い☆【ぐーたらばあさん】,/watch?v=YNycGoPf918,141,ぐーたらばあさん,,6か月前,393,36
うまい……輪？！？！【ぐーたらばあさん】,/watch?v=ciQikbxP9rw,31,ぐーたらばあさん,,6か月前,393,8
コストコのパンケーキミックスでスコーン作り☆【ぐーたらばあさん】,/watch?v=t_gsbwm2dEE,186,ぐーたらばあさん,,6か月前,393,47
１００円で爪を強化！！【ぐーたらばあさん】,/watch?v=VppQhS1LPCM,32,ぐーたらばあさん,,6か月前,393,8
すべて！！！！！手づくりの夕飯☆【ぐーたらばあさん】,/watch?v=oVzTCDnUhKk,66,ぐーたらばあさん,,6か月前,393,17
