title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
チーム・ギンクラ第7回本公演「365枚目のスケッチブック」,/watch?v=p37DO90J6cc,141,ギンクラCHANNEL,1040,3か月前,97,145
チーム・ギンクラ第6回本公演「最初で最後の真夏のララバイ」,/watch?v=DwekLt-_geM,286,ギンクラCHANNEL,1040,4か月前,97,295
【流行の弾き語り】チーム・ギンクラ堀晃大。初めての弾き語り【人生初】,/watch?v=ALDEJWZufo4,95,ギンクラCHANNEL,1040,4か月前,97,98
明けまして初動画by檜山,/watch?v=0JJsWfWyjX0,132,ギンクラCHANNEL,1040,7か月前,97,136
檜山のハマりアプリ③,/watch?v=yOpUD46kjb0,52,ギンクラCHANNEL,1040,10か月前,97,54
檜山の今日のぬりえ,/watch?v=LjMQhsSIn9M,28,ギンクラCHANNEL,1040,10か月前,97,29
檜山の今日のぬりえ（最速）,/watch?v=jUz4Ky01ir4,33,ギンクラCHANNEL,1040,11か月前,97,34
檜山の今日のぬりえ,/watch?v=PqGLogwSMyI,28,ギンクラCHANNEL,1040,11か月前,97,29
檜山の今日のぬりえ,/watch?v=77OLiP3yYXY,30,ギンクラCHANNEL,1040,11か月前,97,31
檜山のハマりアプリ②,/watch?v=7QmwdZOAE34,40,ギンクラCHANNEL,1040,11か月前,97,41
檜山のハマりアプリ①,/watch?v=sTUbGAy3z8E,56,ギンクラCHANNEL,1040,11か月前,97,58
＃19 DAYS GONE ふぇふふぇふ配信,/watch?v=oxzFRK4KEII,60,ギンクラCHANNEL,1040,1年前,97,62
＃18 DAYS GONE ふぇふふぇふ配信,/watch?v=Z38wHu-qp-o,28,ギンクラCHANNEL,1040,1年前,97,29
＃17 DAYS GONE ふぇふふぇふ配信,/watch?v=vL8wZAcfqBM,41,ギンクラCHANNEL,1040,1年前,97,42
＃16 DAYS GONE ふぇふふぇふ配信,/watch?v=DLacA29Cpxw,30,ギンクラCHANNEL,1040,1年前,97,31
＃15 DAYS GONE ふぇふふぇふ配信,/watch?v=uvkT58CxZbU,41,ギンクラCHANNEL,1040,1年前,97,42
＃14 DAYS GONE ふぇふふぇふ配信,/watch?v=Zzt3pRXMaEU,30,ギンクラCHANNEL,1040,1年前,97,31
＃13 DAYS GONE ふぇふふぇふ配信,/watch?v=Q7rFZ-k3_Dw,27,ギンクラCHANNEL,1040,1年前,97,28
＃12 DAYS GONE ふぇふふぇふ配信,/watch?v=DERAkNygdBg,25,ギンクラCHANNEL,1040,1年前,97,26
＃11 DAYS GONE ふぇふふぇふ配信,/watch?v=gfruIoSk4Jg,18,ギンクラCHANNEL,1040,1年前,97,19
＃10 DAYS GONE ふぇふふぇふ配信,/watch?v=fYc5p-QxNNo,35,ギンクラCHANNEL,1040,1年前,97,36
＃9 DAYS GONE ふぇふふぇふ配信,/watch?v=orWqM4E2cmE,27,ギンクラCHANNEL,1040,1年前,97,28
＃8 DAYS GONE ふぇふふぇふ配信,/watch?v=7Ng9aKpG-Y0,26,ギンクラCHANNEL,1040,1年前,97,27
＃7 DAYS GONE ふぇふふぇふ配信,/watch?v=6dKUVGq55Ak,21,ギンクラCHANNEL,1040,1年前,97,22
＃6 DAYS GONE ふぇふふぇふ配信,/watch?v=CDkqO4eQx5Y,22,ギンクラCHANNEL,1040,1年前,97,23
＃30 デットバイデイライト,/watch?v=KQLiSnwTrPg,26,ギンクラCHANNEL,1040,1年前,97,27
＃29 デットバイデイライト,/watch?v=D0TWjzq00Fk,26,ギンクラCHANNEL,1040,1年前,97,27
＃28 デットバイデイライト,/watch?v=oSWcYKyVmPM,23,ギンクラCHANNEL,1040,1年前,97,24
＃28 デットバイデイライト,/watch?v=6PODyxY1bJo,18,ギンクラCHANNEL,1040,1年前,97,19
＃5 DAYS GONE,/watch?v=oGs4l0FfwVw,42,ギンクラCHANNEL,1040,1年前,97,43
＃5 DAYS GONE,/watch?v=iEkcHLoWJiI,19,ギンクラCHANNEL,1040,1年前,97,20
＃4 DAYS GONE,/watch?v=ZJNvx0y1SBg,36,ギンクラCHANNEL,1040,1年前,97,37
＃27 デットバイデイライト,/watch?v=tSL45K_BqZE,30,ギンクラCHANNEL,1040,1年前,97,31
＃3 DAYS GONE,/watch?v=KF12DX7CUOs,37,ギンクラCHANNEL,1040,1年前,97,38
＃2 DAYS GONE,/watch?v=6VVac4lH_OE,36,ギンクラCHANNEL,1040,1年前,97,37
＃1 DAYS GONE,/watch?v=d44P-R7hO7c,53,ギンクラCHANNEL,1040,1年前,97,55
#26 デットバイデイライト,/watch?v=cqksmzjaKss,60,ギンクラCHANNEL,1040,1年前,97,62
#25 デットバイデイライト 素人が上手くなるまで,/watch?v=E6f6X03u66M,40,ギンクラCHANNEL,1040,1年前,97,41
#24 デットバイデイライト 素人が上手くなるまで,/watch?v=cprNvywfkcU,27,ギンクラCHANNEL,1040,1年前,97,28
#23 デットバイデイライト 素人が上手くなるまで,/watch?v=w2-mxct4Ayw,33,ギンクラCHANNEL,1040,1年前,97,34
#22 デットバイデイライト 素人が上手くなるまで,/watch?v=ArRUc3Vc1pA,36,ギンクラCHANNEL,1040,1年前,97,37
#21 デットバイデイライト 素人が上手くなるまで,/watch?v=WBEuVMxsAg8,24,ギンクラCHANNEL,1040,1年前,97,25
#20 デットバイデイライト 素人が上手くなるまで,/watch?v=xE0OILyZHnQ,21,ギンクラCHANNEL,1040,1年前,97,22
#19 デットバイデイライト 素人が上手くなるまで,/watch?v=e-FlmxX_n7Y,28,ギンクラCHANNEL,1040,1年前,97,29
#18 デットバイデイライト 素人が上手くなるまで,/watch?v=kYBrWeOMYDY,40,ギンクラCHANNEL,1040,1年前,97,41
#17 デットバイデイライト 素人が上手くなるまで,/watch?v=AbngluXSjfI,37,ギンクラCHANNEL,1040,1年前,97,38
#16 デットバイデイライト 素人が上手くなるまで,/watch?v=jQ3KCKKjUVA,47,ギンクラCHANNEL,1040,1年前,97,48
#15 デットバイデイライト 素人が上手くなるまで,/watch?v=Ki5tc3tgh58,43,ギンクラCHANNEL,1040,1年前,97,44
#14 デットバイデイライト 素人が上手くなるまで,/watch?v=ihZ2EMdEHnU,14,ギンクラCHANNEL,1040,1年前,97,14
#13 デットバイデイライト 素人が上手くなるまで,/watch?v=IzoCtSoSliI,25,ギンクラCHANNEL,1040,1年前,97,26
#12 デットバイデイライト 素人が上手くなるまで,/watch?v=LqwMtOhjAk0,35,ギンクラCHANNEL,1040,1年前,97,36
#11 デットバイデイライト 素人が上手くなるまで,/watch?v=QFBeEd0uCGA,35,ギンクラCHANNEL,1040,1年前,97,36
#10 デットバイデイライト 素人が上手くなるまで,/watch?v=Y2wyerB2AFk,37,ギンクラCHANNEL,1040,1年前,97,38
#9 デットバイデイライト 素人が上手くなるまで,/watch?v=EWh9v8W7ep4,68,ギンクラCHANNEL,1040,1年前,97,70
#9 デットバイデイライト 素人が上手くなるまで,/watch?v=fjBUfUYcn58,21,ギンクラCHANNEL,1040,1年前,97,22
#8 デットバイデイライト 素人が上手くなるまで,/watch?v=NoQnyDQ1G-Y,33,ギンクラCHANNEL,1040,1年前,97,34
#7 デットバイデイライト 素人が上手くなるまで,/watch?v=eScJUaQ1XzE,68,ギンクラCHANNEL,1040,1年前,97,70
#6 デットバイデイライト 素人が上手くなるまで,/watch?v=PDGbBC6l5-4,41,ギンクラCHANNEL,1040,1年前,97,42
#5 デットバイデイライト 素人が上手くなるまで,/watch?v=KBsz7fwfQJA,27,ギンクラCHANNEL,1040,1年前,97,28
#？4 デットバイデイライト 素人が上手くなるまで,/watch?v=QWyW9W4V9Xg,33,ギンクラCHANNEL,1040,1年前,97,34
DBD 初心者から上手くなるまで #3,/watch?v=9T-zH_ly8UM,52,ギンクラCHANNEL,1040,1年前,97,54
#32 ドラクエビルダーズ2 クリア後やりこみ編 アップデート,/watch?v=8JTC6H9b3J8,70,ギンクラCHANNEL,1040,1年前,97,72
DBD 初心者から上手くなるまで #2,/watch?v=aJqDHyxwsEc,31,ギンクラCHANNEL,1040,1年前,97,32
DBD 初心者から上手くなるまで #1,/watch?v=pL2APxNDII4,50,ギンクラCHANNEL,1040,1年前,97,52
ドラクエビルダーズ2 クリアーやりこみ編 素材島探検&街作り 実況プレイ＃31 からっぽ島開拓 初見さん大歓迎!!,/watch?v=DjJB9ImbkdU,37,ギンクラCHANNEL,1040,1年前,97,38
ドラクエビルダーズ2 クリアーやりこみ編 素材島探検&街作り 実況プレイ＃30 からっぽ島開拓 初見さん大歓迎!!,/watch?v=mj9cyuF9gqI,128,ギンクラCHANNEL,1040,1年前,97,132
ドラクエビルダーズ2 クリアーやりこみ編 素材島探検&街作り 実況プレイ＃29 からっぽ島開拓 初見さん大歓迎!!,/watch?v=14HNqBy7Ado,31,ギンクラCHANNEL,1040,1年前,97,32
ドラクエビルダーズ2 クリアーやりこみ編 素材島探検&街作り 実況プレイ＃28 からっぽ島開拓 初見さん大歓迎!!,/watch?v=YYbXyPnxBrY,50,ギンクラCHANNEL,1040,1年前,97,52
ドラクエビルダーズ2 クリアーやりこみ編 素材島探検オリハルコンゲット 実況プレイ＃27 からっぽ島開拓 初見さん大歓迎!!,/watch?v=H_GOSZxXrl0,49,ギンクラCHANNEL,1040,1年前,97,51
ドラクエビルダーズ2 クリアーやりこみ編 素材島探検家 実況プレイ＃26 からっぽ島開拓 初見さん大歓迎!!,/watch?v=YUYCInRotuU,60,ギンクラCHANNEL,1040,1年前,97,62
