title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
2分で分かるNGメイク♡【のんたん(楠樺音)】,/watch?v=hO5vIYdtxAs,15373,のんたんチャンネル,18800,2年前,81393,19
【音フェチ】こしょこしょ昔話&タッピング【のんたん(楠樺音)】,/watch?v=VX_62HRXTGY,332512,のんたんチャンネル,18800,2年前,81393,409
CanDoコスメ紹介&メイク！【のんたん(楠樺音)】,/watch?v=LInM5X62PXE,7582,のんたんチャンネル,18800,2年前,81393,9
のんたんオススメのCandoリップ5選！【KimonoGirls】,/watch?v=FUJUsPsnEe4,7277,のんたんチャンネル,18800,2年前,81393,9
好印象な学校メイク！【のんたん(楠樺音)】,/watch?v=k0_oPQ7V5fI,46288,のんたんチャンネル,18800,2年前,81393,57
【音フェチ】私が皆を眠らせます【のんたん(楠樺音)】,/watch?v=GQ0Bj2j9rFE,989933,のんたんチャンネル,18800,2年前,81393,1216
【整形！？】のんたん(楠樺音)流、整形級メイク！【KimonoGirls】,/watch?v=ZRfEUN508Mo,16715,のんたんチャンネル,18800,2年前,81393,21
のんたん流、春メイク！Spring Makeup!!【KimonoGirls】,/watch?v=0PDLxCSIqP4,10542,のんたんチャンネル,18800,2年前,81393,13
初！ノーミラーメイク・・・のんたん(楠樺音)【KimonoGirls】,/watch?v=WU6lkWOx8Fk,7807,のんたんチャンネル,18800,2年前,81393,10
【DAISO】ダイソー × ディズニーコラボ商品紹介【KimonoGirls】,/watch?v=BYfwxJ9fG4M,5843,のんたんチャンネル,18800,2年前,81393,7
99.9%バレない！？ナチュラルメイク！のんたん(楠樺音)【KimonoGirls】,/watch?v=htTTWVufsi4,12035,のんたんチャンネル,18800,2年前,81393,15
CAN MAKE 縛りメイク【KimonoGirls】,/watch?v=b_rDq3qemEg,11414,のんたんチャンネル,18800,2年前,81393,14
プチプラコスメで紫メイク！のんたん(楠樺音)【KimonoGirls】,/watch?v=5WIddP79Ek8,6125,のんたんチャンネル,18800,2年前,81393,8
のんたん(楠樺音)オススメのカラコン比べ【KimonoGirls】,/watch?v=5DjbmgJ7Dns,26605,のんたんチャンネル,18800,2年前,81393,33
樺音流のチョコメイクしてみました♪ バレンタイン【KimonoGirls】,/watch?v=dKlcjibeR58,11521,のんたんチャンネル,18800,2年前,81393,14
のんたん(楠樺音) 100均コスメ縛りメイク【KimonoGirls】,/watch?v=herAEclV79w,23822,のんたんチャンネル,18800,2年前,81393,29
5分間メイクやってみた のんたん(楠樺音) 【KimonoGirls】,/watch?v=e_3-QKlJpuo,13460,のんたんチャンネル,18800,2年前,81393,17
のんたん(楠樺音)の毎日メイク【KimonoGirls】,/watch?v=hg9UFa0xhqs,104968,のんたんチャンネル,18800,2年前,81393,129
この度、YouTube始めました！のんたん(楠樺音)です♪【KimonoGirls】,/watch?v=lxWcdw7q8gQ,74148,のんたんチャンネル,18800,2年前,81393,91
