title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【AMSR】ネコのAMSR 第4弾 咀嚼音《美華編》,/watch?v=tK4LLIQsFGY,66,FukuNとPETs6 CHANNEL,20,11か月前,51,129
【AMSR】ネコのAMSR 第3弾 咀嚼音 《珠優編》,/watch?v=klyeWGnj09U,13,FukuNとPETs6 CHANNEL,20,11か月前,51,25
【犬猫の水飲み器・ピュアクリスタル】モーター音ってどのくらいするの？,/watch?v=I1PWzRSXroY,297,FukuNとPETs6 CHANNEL,20,11か月前,51,582
【AMSR】ネコのAMSR 第2弾 咀嚼音《陽葵編》,/watch?v=-Bv_lozwJDM,37,FukuNとPETs6 CHANNEL,20,11か月前,51,73
【AMSR?】ネコのAMSR　咀嚼音《ミュウ編》,/watch?v=duSkmRFKELw,36,FukuNとPETs6 CHANNEL,20,11か月前,51,71
陽葵、新しい水遊びを見つけた！,/watch?v=uG-h0mGN5Uk,1,FukuNとPETs6 CHANNEL,20,1年前,51,2
水琴鈴の音（FukuNとPETs6）,/watch?v=U6JXrhR0yH4,71,FukuNとPETs6 CHANNEL,20,1年前,51,139
そっちゃんと公園でお散歩,/watch?v=TtfP72FrJFk,3,FukuNとPETs6 CHANNEL,20,1年前,51,6
珠優ちゃん、それあなたの水じゃないよ〜,/watch?v=J53mXqWx1YU,1,FukuNとPETs6 CHANNEL,20,1年前,51,2
陽葵と珠優､おすわり出来るかな?!,/watch?v=9srne3z2mbk,3,FukuNとPETs6 CHANNEL,20,1年前,51,6
お風呂が平気な猫!!🐱【日本語字幕あり】,/watch?v=Ymn9LPjNKVo,12,FukuNとPETs6 CHANNEL,20,1年前,51,24
お引っ越し完了後の動物達の様子！,/watch?v=iW2vj39RBVA,11,FukuNとPETs6 CHANNEL,20,1年前,51,22
手作りキーボード！[作り方]【Fukuなな】,/watch?v=VU_HIYr5GO4,4292,FukuNとPETs6 CHANNEL,20,1年前,51,8416
【美華】避妊手術をして1日目の様子,/watch?v=AvWxCS_0-bY,2,FukuNとPETs6 CHANNEL,20,1年前,51,4
美華ちょんの発情期,/watch?v=WX5fgpe9tAo,12,FukuNとPETs6 CHANNEL,20,2年前,51,24
野良猫の餌の交換！,/watch?v=0Yb1tsIyr24,8,FukuNとPETs6 CHANNEL,20,2年前,51,16
陽葵のお散歩.•*¨*•.¸¸♬,/watch?v=umboKzrQVhE,5,FukuNとPETs6 CHANNEL,20,2年前,51,10
空のシャンプー,/watch?v=lRAYbnYYjRM,9,FukuNとPETs6 CHANNEL,20,2年前,51,18
病院に行ったよ！,/watch?v=Y6Nlbgv7GkA,6,FukuNとPETs6 CHANNEL,20,2年前,51,12
親子💞,/watch?v=YaOhrSw7hpc,4,FukuNとPETs6 CHANNEL,20,2年前,51,8
元野良猫の紅華の『ハウス→おすわり→まて』の練習！,/watch?v=ic9IbwHmqLo,5,FukuNとPETs6 CHANNEL,20,2年前,51,10
紅華初めての散歩!!,/watch?v=Q4fU9eF--bY,8,FukuNとPETs6 CHANNEL,20,2年前,51,16
ミュウと紅華[ここまで仲良くなりました｡],/watch?v=oZ5ayAbvwKY,7,FukuNとPETs6 CHANNEL,20,2年前,51,14
ミュウと紅華,/watch?v=IjzQ2TbXC_U,18,FukuNとPETs6 CHANNEL,20,2年前,51,35
野良猫のボスが来た!!,/watch?v=qCXGJA9iH_g,12,FukuNとPETs6 CHANNEL,20,2年前,51,24
久しぶりの犬笛!!,/watch?v=QPIe0feiQ6Y,17,FukuNとPETs6 CHANNEL,20,2年前,51,33
頑張って走ってるよ~,/watch?v=sh9yxZzA66c,3,FukuNとPETs6 CHANNEL,20,2年前,51,6
一緒に待ってるよ！,/watch?v=96wcZGe4GU4,5,FukuNとPETs6 CHANNEL,20,2年前,51,10
野良猫 日記 #38,/watch?v=TwAbTjD-Z5A,4,FukuNとPETs6 CHANNEL,20,3年前,51,8
野良猫 日記 #37,/watch?v=DW4dqylYcJg,2,FukuNとPETs6 CHANNEL,20,3年前,51,4
野良猫 日記 #36,/watch?v=axCqXlk72uU,6,FukuNとPETs6 CHANNEL,20,3年前,51,12
野良猫 日記 #35,/watch?v=xzJwwyCdxY0,3,FukuNとPETs6 CHANNEL,20,3年前,51,6
野良猫 日記 #34,/watch?v=UulZ1GCJrWk,8,FukuNとPETs6 CHANNEL,20,3年前,51,16
野良猫 日記 #33,/watch?v=zaxtglnTOug,7,FukuNとPETs6 CHANNEL,20,3年前,51,14
野良猫 日記 #32,/watch?v=pF8WsmjV-rQ,9,FukuNとPETs6 CHANNEL,20,3年前,51,18
野良猫 日記 #31,/watch?v=YDeK0FgbUfk,17,FukuNとPETs6 CHANNEL,20,3年前,51,33
野良猫 日記 #30,/watch?v=HU7d0R0ONho,11,FukuNとPETs6 CHANNEL,20,3年前,51,22
野良猫 日記 #29,/watch?v=DXP_s1imSHg,7,FukuNとPETs6 CHANNEL,20,3年前,51,14
野良猫 日記 #28,/watch?v=t5l3gAvwhX0,3,FukuNとPETs6 CHANNEL,20,3年前,51,6
顔拭き‼,/watch?v=8L6YB_3XrEk,17,FukuNとPETs6 CHANNEL,20,3年前,51,33
2017.7.9,/watch?v=-D_-M8RlqHk,0,FukuNとPETs6 CHANNEL,20,3年前,51,0
2017.7.9,/watch?v=j_9SgrMx0kY,2,FukuNとPETs6 CHANNEL,20,3年前,51,4
2017.7.9,/watch?v=EVslFvVjtf8,1,FukuNとPETs6 CHANNEL,20,3年前,51,2
今日はミュウの誕生日❣(2017.7.8 ツイキャスでも配信しました｡),/watch?v=S0w_7IotEdU,3,FukuNとPETs6 CHANNEL,20,3年前,51,6
野良猫 日記 #27,/watch?v=9Q6JCrMbHFE,5,FukuNとPETs6 CHANNEL,20,3年前,51,10
野良猫 日記 #26,/watch?v=1rPhlizf_Uk,9,FukuNとPETs6 CHANNEL,20,3年前,51,18
野良猫 日記 #25,/watch?v=h6YVelBIMc4,4,FukuNとPETs6 CHANNEL,20,3年前,51,8
野良猫 日記 #24,/watch?v=vWbQzCKi7ho,6,FukuNとPETs6 CHANNEL,20,3年前,51,12
野良猫 日記 #23,/watch?v=8pcPKwThx7c,4,FukuNとPETs6 CHANNEL,20,3年前,51,8
野良猫 日記 #22,/watch?v=4KL6o5R7ySs,7,FukuNとPETs6 CHANNEL,20,3年前,51,14
野良猫 日記 #21,/watch?v=ydONhmHA0vI,4,FukuNとPETs6 CHANNEL,20,3年前,51,8
野良猫 日記 #20,/watch?v=cHvYhQTuoII,3,FukuNとPETs6 CHANNEL,20,3年前,51,6
野良猫 日記 #19,/watch?v=mh_RteCRG7Q,6,FukuNとPETs6 CHANNEL,20,3年前,51,12
野良猫 日記 #18,/watch?v=GIEgInhPS1U,5,FukuNとPETs6 CHANNEL,20,3年前,51,10
ニンジンジュース作り〜アロン(ウサギ)にあげて飲み終わるまで❢,/watch?v=B1WEgthubNM,15,FukuNとPETs6 CHANNEL,20,3年前,51,29
野良猫 日記 #17,/watch?v=LkKkcNObJgI,3,FukuNとPETs6 CHANNEL,20,3年前,51,6
野良猫 日記 #16,/watch?v=Mzou55wx4YI,16,FukuNとPETs6 CHANNEL,20,3年前,51,31
おまけ😉,/watch?v=xFBZSw7Lq1c,3,FukuNとPETs6 CHANNEL,20,3年前,51,6
ミュウ(猫) お風呂😊,/watch?v=LWWrdwODDAw,79,FukuNとPETs6 CHANNEL,20,3年前,51,155
そら(犬)  お風呂😊,/watch?v=Vkdphh-yBoc,20,FukuNとPETs6 CHANNEL,20,3年前,51,39
野良猫 日記 #15,/watch?v=ql1izlYbZvQ,4,FukuNとPETs6 CHANNEL,20,3年前,51,8
大好きな海苔を我慢😣,/watch?v=BiecUq0VUcE,5,FukuNとPETs6 CHANNEL,20,3年前,51,10
野良猫 日記 #14,/watch?v=nyDuiSWmh7g,6,FukuNとPETs6 CHANNEL,20,3年前,51,12
野良猫 日記 #13,/watch?v=7sxW_bzbOOQ,7,FukuNとPETs6 CHANNEL,20,3年前,51,14
犬笛で呼んでみた！（ベランダ）,/watch?v=0rB1fgv-Xoc,22,FukuNとPETs6 CHANNEL,20,3年前,51,43
野良猫 日記 #12,/watch?v=v1MgAIoL0kQ,11,FukuNとPETs6 CHANNEL,20,3年前,51,22
[緊急] そらがヘルニア再発！,/watch?v=Ok4ru1oz_-g,38,FukuNとPETs6 CHANNEL,20,3年前,51,75
ベランダ遊び！ 第3話（エンディングなし）,/watch?v=cevMSGj2xsI,4,FukuNとPETs6 CHANNEL,20,3年前,51,8
暑過ぎて・・・！,/watch?v=6RzfRNdJnQk,7,FukuNとPETs6 CHANNEL,20,3年前,51,14
野良猫 日記 #11,/watch?v=6A4ezLdDE7g,7,FukuNとPETs6 CHANNEL,20,3年前,51,14
おまけ😉  猫のトイレ❢,/watch?v=QZrl6VAzt1I,1,FukuNとPETs6 CHANNEL,20,3年前,51,2
尻尾ビンタ!!!!,/watch?v=GdweEy8jXuQ,21,FukuNとPETs6 CHANNEL,20,3年前,51,41
野良猫 日記 #10,/watch?v=JNdAOj5Wxgw,15,FukuNとPETs6 CHANNEL,20,3年前,51,29
夜ご飯の残りを食べて満足気！,/watch?v=x9Qdwzu6haU,7,FukuNとPETs6 CHANNEL,20,3年前,51,14
ベランダで遊ぶ！第2話,/watch?v=OC_M8nCmrG0,2,FukuNとPETs6 CHANNEL,20,3年前,51,4
そらに歯磨きガムあげたら食べるの早かった!!,/watch?v=TQCXrgw-TVo,7,FukuNとPETs6 CHANNEL,20,3年前,51,14
ミュウ(猫)にマタタビの木をあげたら酔った!!?,/watch?v=Eeal4WCaj1s,14,FukuNとPETs6 CHANNEL,20,3年前,51,27
ミュウ､トイレで寝る！？,/watch?v=yI6kcXwCTrs,10,FukuNとPETs6 CHANNEL,20,3年前,51,20
野良猫 日記 #8,/watch?v=_LyFk1cCrfU,13,FukuNとPETs6 CHANNEL,20,3年前,51,25
野良猫 日記 #7,/watch?v=BpirYojsZ2w,21,FukuNとPETs6 CHANNEL,20,3年前,51,41
ミュウの爪切り!!,/watch?v=NsGFFZaOVlw,8,FukuNとPETs6 CHANNEL,20,3年前,51,16
野良猫 日記 #6,/watch?v=5AH5CKnAcBs,20,FukuNとPETs6 CHANNEL,20,3年前,51,39
野良猫 日記#5,/watch?v=wnIYAffRX-c,17,FukuNとPETs6 CHANNEL,20,3年前,51,33
野良猫 日記 #4,/watch?v=fibLyDZ4U_k,31,FukuNとPETs6 CHANNEL,20,3年前,51,61
久しぶりのアロン(ネザーランド･ドワーフ) ニンジン食べる❢,/watch?v=rapqX1kM-XI,42,FukuNとPETs6 CHANNEL,20,3年前,51,82
ミュウのブラッシング!!!,/watch?v=TlCTM0-66fE,6,FukuNとPETs6 CHANNEL,20,3年前,51,12
ミュウの寝姿❣,/watch?v=CgKMxTI27T0,4,FukuNとPETs6 CHANNEL,20,3年前,51,8
野良猫 日記 #3,/watch?v=z__sSpMZQZc,26,FukuNとPETs6 CHANNEL,20,3年前,51,51
病院に行く前~行った後(音量注意❢),/watch?v=uGGTaQBR4QA,5,FukuNとPETs6 CHANNEL,20,3年前,51,10
ミュウ 大怪我!!,/watch?v=RscrjykOWmI,62,FukuNとPETs6 CHANNEL,20,3年前,51,122
ミュウ 大ジャンプ!!?,/watch?v=V_wKJ7Su6h8,9,FukuNとPETs6 CHANNEL,20,3年前,51,18
野良猫 日記 #2,/watch?v=XPrkwm2WJSI,26,FukuNとPETs6 CHANNEL,20,3年前,51,51
野良猫 日記  #1,/watch?v=4Hg1a6Qjbo0,39,FukuNとPETs6 CHANNEL,20,3年前,51,76
ミュウの写真集{4月},/watch?v=4TqvzpVvWuM,4,FukuNとPETs6 CHANNEL,20,3年前,51,8
ちょっと早いハロウィン🎃,/watch?v=k6rR5V_RCQU,1,FukuNとPETs6 CHANNEL,20,3年前,51,2
