title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
報告動画。,/watch?v=BWApvrc7hzk,36,3〜full count〜2 New Reo Ch,202,,88,41
今日と明日の動画はおやすみになります。,/watch?v=tfeCiq0q5Rc,39,3〜full count〜2 New Reo Ch,202,,88,44
Music   Sunset reo ver,/watch?v=m00pWeooW9s,24,3〜full count〜2 New Reo Ch,202,,88,27
Music. sunset,/watch?v=XOrfdDpGQGw,14,3〜full count〜2 New Reo Ch,202,,88,16
片手にカメラ持ちながら絵を描いたら酷すぎたw,/watch?v=GAN-xL3UJzQ,44,3〜full count〜2 New Reo Ch,202,,88,50
雑談   大雪やばかったまじで、,/watch?v=QK44GU-Gx1w,36,3〜full count〜2 New Reo Ch,202,,88,41
猫系ゲーム   猫の大家さん,/watch?v=P-_fGgw_bSE,162,3〜full count〜2 New Reo Ch,202,,88,184
おやすみ用 セリアパン系スクイーズ,/watch?v=VF8kbwvSb5o,67,3〜full count〜2 New Reo Ch,202,,88,76
Reo radio part 2 Gamukosan   インフルエンザの対策法は？,/watch?v=83G5p_S4Rng,33,3〜full count〜2 New Reo Ch,202,,88,38
ケータイの読み上げ機能でがむこさんに電話したら…,/watch?v=jhRSQQM7fTE,44,3〜full count〜2 New Reo Ch,202,,88,50
2017年12月のクリスマスコンサート プロシンガー 高津昌之さん,/watch?v=kmzN2nonupU,147,3〜full count〜2 New Reo Ch,202,,88,167
Music. Drum only,/watch?v=Zwkl_DiekYY,20,3〜full count〜2 New Reo Ch,202,,88,23
第1回 レオラジオwith仲間 子供の頃に流行った遊び、よく聞いていた曲、その他,/watch?v=hBVQ3o6xyZs,27,3〜full count〜2 New Reo Ch,202,,88,31
ディーサービスキングダムハウスのおやつ作り！,/watch?v=JDXhCZpgl60,57,3〜full count〜2 New Reo Ch,202,,88,65
