title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
峠へGo!! 裏六甲ドライブウェイ / 単車でぶらり。190 / モトブログMV#74 / to the other side /KTM / ActionCam,/watch?v=xQymnvGocAc,496,40,542,2年前,465,107
旧176と減圧槽 / 単車でぶらり。189 / モトブログMV#73 / steep slopes / KTM / ActionCam / 西宮市,/watch?v=baJ-gu6v_HI,320,40,542,2年前,465,69
生瀬と名塩 / 単車でぶらり。188 / モトブログMV#72 / immediately finished / KTM / ActionCam / 西宮市,/watch?v=3CnCqLbR6JE,339,40,542,2年前,465,73
脇道の脇道/単車でぶらり。187 / モトブログMV#71-2 / after a storm / KTM / ActionCam / 兵庫県三木市,/watch?v=soWEpxrDLqs,277,40,542,2年前,465,60
【流石！フラワータウン！】花の名前の付いた橋 / 単車でぶらり。186 / モトブログMV#71-0 / troublesome caption / KTM / ActionCam,/watch?v=vkkLvWxH4oU,175,40,542,2年前,465,38
探索の醍醐味 / 単車でぶらり。185 / モトブログMV#71 / sudden unpaved road / KTM / ActionCam,/watch?v=SUv8AJqwszs,428,40,542,2年前,465,92
鬱蒼!県道73号 / no result / 単車でぶらり。184 / モトブログMV#69-3 / KTM / ActionCam / 鰻の手池,/watch?v=IbkbrQ4LBc8,164,40,542,2年前,465,35
六甲山でトイレ休憩 / 単車でぶらり。183 / モトブログMV#69-2 / inconnu exhibit / KTM / ActionCam,/watch?v=GnA66SM2RVg,430,40,542,2年前,465,92
初めてのヘッドライトバルブ交換! / so easy!! / 単車でぶらり。182 / モトブログMV#70 / KTM / ActionCam,/watch?v=mBrnldP1Pjw,1171,40,542,2年前,465,252
峠へGo!! 表六甲ドライブウェイ / 単車でぶらり。181 / モトブログMV#69 / Been a while! / KTM / ActionCam,/watch?v=tC7D6d8iOUQ,458,40,542,2年前,465,98
【有馬富士】二輪排斥の山 / 単車でぶらり。180 / モトブログMV#68-3  / three frogs! / KTM / ActionCam,/watch?v=RMwzsTIQ4og,669,40,542,2年前,465,144
終わる街道 / 単車でぶらり。179 / モトブログMV#68-2 / still continuing? / KTM / ActionCam,/watch?v=dnx8ZBkFqJU,333,40,542,2年前,465,72
閉ざされし扉 / 単車でぶらり。178 / モトブログMV#68 / within expectations / KTM / ActionCam,/watch?v=q4sDFyjwk_0,204,40,542,2年前,465,44
峠とおにぎり / 単車でぶらり。177 / モトブログMV#67-2 / dry riverbed / KTM / ActionCam,/watch?v=fm9Dg5uEFG8,434,40,542,2年前,465,93
【開封動画】販売終了!! new NINTENDO 3DSLL サムスエディション/ ピタ貼り / やわカタカバー / アカとブルー / ゲームボーイミクロ / 3DSXL SAMUS EDITION,/watch?v=yRyk1euGj6Q,1039,40,542,2年前,465,223
大迷走!!東灘 / 単車でぶらり。176 / モトブログMV#67 / unexpected / KTM / ActionCam,/watch?v=tV4Ts417aqA,341,40,542,2年前,465,73
神戸の夜景:布引の夜 / 単車でぶらり。175 / モトブログMV#66 / Beyond the darkness / KTM / ActionCam,/watch?v=-uTPXWUEtaY,226,40,542,2年前,465,49
探索!カミサソリ!  / 単車でぶらり。174 / モトブログMV#65/ inevitable unpaved road / KTM / ActionCam,/watch?v=wXafASSah_8,367,40,542,2年前,465,79
探索の果てに。/ 単車でぶらり。173 / モトブログMV#64-2/ mere open space / KTM / ActionCam,/watch?v=ULegI9Gnqgw,322,40,542,2年前,465,69
丸山ダム北 短索 / 単車でぶらり。172 / モトブログMV#64  / 350 meters / KTM / ActionCam,/watch?v=k_H9k1FgNyc,347,40,542,2年前,465,75
【高所恐怖症？】龍化つり橋  / 単車でぶらり。171 / モトブログMV#63/  a little scared / KTM / ActionCam,/watch?v=QOVK06ijmiY,254,40,542,2年前,465,55
野間の大けやき / 単車でぶらり。170 / モトブログMV#62 / after a long interval / KTM / ActionCam,/watch?v=iFFtwLBr0mo,330,40,542,3年前,465,71
銭原の棚田 / 単車でぶらり。169 / モトブログMV#61 / around one round / KTM / ActionCam,/watch?v=NzyNbEOnhDc,462,40,542,3年前,465,99
峠へGo!! 府道110号 / 単車でぶらり。168 / モトブログMV#60 / reverse direction / KTM / ActionCam,/watch?v=_ky-WB3_MLs,439,40,542,3年前,465,94
茨木市の棚田 / 単車でぶらり。167 / モトブログMV#59  / Which is fun? / KTM / ActionCam,/watch?v=TZDcyW_Q0TY,357,40,542,3年前,465,77
府道109号 / 単車でぶらり。166 / モトブログMV#58  / lots of manhole / KTM / ActionCam,/watch?v=V1C0fg-AmyU,322,40,542,3年前,465,69
国道423号 / 単車でぶらり。165 / モトブログMV#57 / on the way to a destination / KTM / ActionCam,/watch?v=nR6sY0QiPCU,503,40,542,3年前,465,108
池田市伏尾町探索 余野街道 / 単車でぶらり。164 / モトブログMV#56-2 / back and forth / KTM / ActionCam,/watch?v=BLLg--Tvw48,637,40,542,3年前,465,137
アウェイは楽し。池田市探索 / 単車でぶらり。163 / モトブログMV#56/ordinary; interesting / KTM / ActionCam,/watch?v=wN0YLCI-TEU,254,40,542,3年前,465,55
古墳の入り口? / 単車でぶらり。162 / モトブログMV#55-2/discovered coincidentally / KTM / ActionCam / 中野古墳群,/watch?v=e5_ay6-0xlc,293,40,542,3年前,465,63
おはパソ / おはようパーソナリティ道上洋三です40周年記念曲【きょうは記念日】カラオケ･ショートバージョン,/watch?v=_eQjMIcUg2Q,5150,40,542,3年前,465,1108
千苅貯水池公園 / 単車でぶらり。161 / モトブログMV#55 / DO NOT ENTER / KTM / ActionCam,/watch?v=cdQszSfr9as,396,40,542,3年前,465,85
絶景?!山上駅 / 単車でぶらり。160 / モトブログMV#54-3 / hazy landscape / KTM / ActionCam,/watch?v=_eJ5w-RmO7U,248,40,542,3年前,465,53
残念!!鉢巻展望台 / 単車でぶらり。159 / モトブログMV#54-2 / under construction / KTM / ActionCam,/watch?v=CoQMUmc8UPM,157,40,542,3年前,465,34
峠へGo!! サンライズドライブウェイ / 単車でぶらり。158 / モトブログMV#54 / sudden change KTM / ActionCam,/watch?v=BnX0wS2VqxI,528,40,542,3年前,465,114
かわいいウサギ/潜入うさぎと水飲みうさぎ / 五月山動物園 / Lively Rabbit / funny animals,/watch?v=PWs07drYpFw,89,40,542,3年前,465,19
激走!!ケヅメリクガメ / 五月山動物園 / stepping tortoise / funny animals,/watch?v=ES59s7aa5sc,169,40,542,3年前,465,36
峠へGo!! / 単車でぶらり。157 / モトブログMV#53 / brand new tire:ROSSO II / KTM / ActionCam,/watch?v=8-_428COEhM,501,40,542,3年前,465,108
探索の後はおにぎり / 単車でぶらり。156 / モトブログMV#52-4  / search failed / KTM / ActionCam,/watch?v=0VvxjTuGm_g,257,40,542,3年前,465,55
絶景!!大野山 猪名川天文台 / 単車でぶらり。155 / モトブログMV#52-3  / route is serious / KTM / ActionCam,/watch?v=Ym49AMGvUg0,596,40,542,3年前,465,128
発見!!猪名川の源流 / 単車でぶらり。154 / モトブログMV#52-2 / The first step / KTM / ActionCam,/watch?v=4VABlEXluGM,362,40,542,3年前,465,78
猪名川天文台(道中編) / 単車でぶらり。153 / モトブログMV#52-1/ Appetizer / KTM / ActionCam,/watch?v=YZB-VJSZ56Q,420,40,542,3年前,465,90
【絶景！】空見の丘公園【昼】/ 単車でぶらり。152 / モトブログMV#51/ ordinary hill / KTM / ActionCam,/watch?v=Ifj9vYXiRn4,764,40,542,3年前,465,164
8分間の小冒険！/ 単車でぶらり。151 / モトブログMV#50/ UNCUT(not lazy!) / KTM / ActionCam,/watch?v=ks40z1-ZTJ0,467,40,542,3年前,465,100
道の駅 神戸フルーツ･フラワーパーク大沢 / 単車でぶらり。150 / モトブログMV#49-2/ coincidences / KTM / ActionCam,/watch?v=PgbFVEpFi6I,356,40,542,3年前,465,77
ナビで道の駅へ / 単車でぶらり。149 / モトブログMV#49-1 / lengthy palaver / KTM / ActionCam,/watch?v=IEau6nDtwyo,512,40,542,3年前,465,110
サクラチル / 単車でぶらり。148 / モトブログMV#48 / Wide lens / KTM / ActionCam,/watch?v=DPZk1Y2jyB0,518,40,542,3年前,465,111
100均自撮り棒 / 単車でぶらり。147 / モトブログMV#47 / Landmark & my buddy / KTM / ActionCam,/watch?v=b9mxvvkBZLw,265,40,542,3年前,465,57
【川重が復元！】飛燕とH2R / 単車でぶらり。146 / モトブログMV#46 / craftsmanship / KTM / ActionCam,/watch?v=mLoiV5KFyHE,715,40,542,3年前,465,154
