title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
たぶん絶対盛れるので次は白ギャルになりたい！,/watch?v=09xhKcRh3C4,352074,きぬちゃんねる,61700,3か月前,246799,143
服を買ったけど外に着ていけないのでみんなに見てもらおうと思います,/watch?v=2V8UJl24el0,186818,きぬちゃんねる,61700,3か月前,246799,76
【雑談メイク】春メイクしてたら彼氏とディズニーいきたくなった【ブルベ夏】,/watch?v=buyaBUZhND8,346217,きぬちゃんねる,61700,3か月前,246799,140
【韓国】話題のトゥンカロン作って食べるぞ,/watch?v=qNHncnZTMlY,234043,きぬちゃんねる,61700,3か月前,246799,95
めちゃくちゃ盛れるぞ..！！地雷メイク,/watch?v=lFwH66Oltrk,676828,きぬちゃんねる,61700,3か月前,246799,274
自粛中、家で髪の毛を染めるが大体失敗する,/watch?v=tB4m8O6ZxEQ,142487,きぬちゃんねる,61700,3か月前,246799,58
ダルゴナコーヒーは電動ミキサーがあれば絶対に失敗しません,/watch?v=qzg6dPW2pJ8,154378,きぬちゃんねる,61700,4か月前,246799,63
かわいい春コーデで気分上げる,/watch?v=QB1BPs1KMjY,166113,きぬちゃんねる,61700,4か月前,246799,67
久々の質問コーナーなのでぶっちゃけます,/watch?v=-fc7jGnQOaQ,185992,きぬちゃんねる,61700,4か月前,246799,75
【雑談メイク】わたしの中のKPOPヲタクが顔を出す【GRWM】,/watch?v=BEwg5IA5Gws,297624,きぬちゃんねる,61700,4か月前,246799,121
わたしが量産型ヲタクになるまで【量産型メイク】,/watch?v=Ub4KjLOkuo4,391147,きぬちゃんねる,61700,4か月前,246799,158
仕事帰り、夜のおうち時間です　【ナイトルーティン】,/watch?v=PvkcLemcp0A,200882,きぬちゃんねる,61700,4か月前,246799,81
花見がしたいけど、このご時世なので家で団子つくって食べる,/watch?v=UxWVXVHAiOM,109601,きぬちゃんねる,61700,4か月前,246799,44
3年ぶりにお母さんの誕生日ケーキ作ってみた,/watch?v=u-J5WtRl-Xw,177037,きぬちゃんねる,61700,4か月前,246799,72
【먹방】失恋した,/watch?v=qqS1XjzTehA,228445,きぬちゃんねる,61700,4か月前,246799,93
質問に答えながら雑談メイクするよる,/watch?v=COBtokZ3qAE,190889,きぬちゃんねる,61700,5か月前,246799,77
【春服購入品】ZARAの春服が可愛すぎて涙出る,/watch?v=VrUaFmERsJQ,239402,きぬちゃんねる,61700,5か月前,246799,97
毎日メイクいつだしたっけ？,/watch?v=DpmQ_HYoVt0,432527,きぬちゃんねる,61700,5か月前,246799,175
春服購入品第一弾を紹介する4【購入品】,/watch?v=8_NsbwPHj2k,276282,きぬちゃんねる,61700,5か月前,246799,112
そろそろ最近のバッグの中身教えてくださいよ〜〜　【 what's in my bag 】,/watch?v=JbaZOj-8ON8,259454,きぬちゃんねる,61700,5か月前,246799,105
2020イメチェンした 【雑談メイク】,/watch?v=6uiMlzdEXFU,176937,きぬちゃんねる,61700,5か月前,246799,72
【アンダーウェア】話題の激安下着買ってみた【購入品】,/watch?v=-NTEl-9wpO8,216556,きぬちゃんねる,61700,5か月前,246799,88
【新作】【プチプラ】GU・ユニクロ1万円購入品【春服】,/watch?v=SjkIKtFWm60,313691,きぬちゃんねる,61700,5か月前,246799,127
youtuberって毎日何してるの？22歳女の１日密着,/watch?v=rczBsaSFTKw,182567,きぬちゃんねる,61700,5か月前,246799,74
【雑談メイク】バレンタイン当日デートのGRWM,/watch?v=toWR-CoAZgc,443365,きぬちゃんねる,61700,6か月前,246799,180
【今年はガチ】バレンタインデー手作りしちゃう^_^,/watch?v=Y3bb25b6IT0,174259,きぬちゃんねる,61700,6か月前,246799,71
【縛りメイク】コフレドール縛りでクリアな大人っぽメイク,/watch?v=mryvx7WqqEw,129412,きぬちゃんねる,61700,6か月前,246799,52
【肌荒れ】乾燥する冬のナイトルーティン【Night routine】,/watch?v=G-dDkvPnaE4,167712,きぬちゃんねる,61700,7か月前,246799,68
これでデートに行ってくる^_^ モテ？？ブラウンメイク　【雑談メイク】,/watch?v=Squ9EysQSvU,394856,きぬちゃんねる,61700,7か月前,246799,160
【最強】プロ直伝！？キープ力抜群！メイクさんのオススメコスメ！！！,/watch?v=UeJ5pfKLXNM,143801,きぬちゃんねる,61700,7か月前,246799,58
【1 week coordinate 】最近の一週間コーデ　紹介！【ファッション】,/watch?v=yOI1ocjFJXs,212835,きぬちゃんねる,61700,7か月前,246799,86
【ベスコス】2019年 これは神、、！ マイベストコスメ 〜デパコス編〜,/watch?v=vs9laewTRI0,147318,きぬちゃんねる,61700,7か月前,246799,60
お話があります,/watch?v=cwM8u66yBKo,236718,きぬちゃんねる,61700,7か月前,246799,96
冬のオレンジブラウンメイク〜 winter make up 〜,/watch?v=QZCPjrgPm30,215218,きぬちゃんねる,61700,7か月前,246799,87
【GRWM】雨の日に行くディズニー！ヘアメイクどうする？雨のときのヘアアレンジも紹介◎,/watch?v=KIAYvdTpbQs,212974,きぬちゃんねる,61700,8か月前,246799,86
【ベストコスメ】2019年マイベストコスメ！〜プチプラ編〜,/watch?v=K7Q1sNbN0CU,292483,きぬちゃんねる,61700,8か月前,246799,119
【ASMR】パリパリじゅわじゅわいちご飴を食べる音 【音フェチ】【咀嚼音 注意】Strawberry Tanghulu Eating Sounds,/watch?v=wUgMS2xxigw,128100,きぬちゃんねる,61700,8か月前,246799,52
【먹방】悲しい時に食べるサーモン丼,/watch?v=yHVPJhvQsOM,215534,きぬちゃんねる,61700,8か月前,246799,87
【韓国】今までで一番参考になりそうなパッキング動画【packing】,/watch?v=9Eu31Xod29M,234838,きぬちゃんねる,61700,8か月前,246799,95
【GRWM】ディズニーに行く日はちょっと濃いめメイクです【雑談メイク】,/watch?v=HvtneJu1sVg,483635,きぬちゃんねる,61700,8か月前,246799,196
ハロウィンパーティーのお菓子作りをします【きぬの３分クッキング】,/watch?v=w3NslmQB_BM,152255,きぬちゃんねる,61700,9か月前,246799,62
そういえばイメチェンしてたよ〜〜見てみて〜〜,/watch?v=FbYT1JFkrfc,155382,きぬちゃんねる,61700,9か月前,246799,63
【ハロウィンメイク】CHILD'S PLAY CHUCKY MAKE UP  チャイルドプレイ  チャッキーメイク,/watch?v=Yc3tosFU5Ik,183700,きぬちゃんねる,61700,9か月前,246799,74
【1週間コーデ】最近のコーディネート紹介！〜 2019 Autumn 〜,/watch?v=r8l-45rCbLU,230815,きぬちゃんねる,61700,9か月前,246799,94
【ASMR】【音フェチ】みんな大好きフルーツ飴 ◎ 矯正の話しよ 【먹방】,/watch?v=7ZRTsAk3dH8,231487,きぬちゃんねる,61700,10か月前,246799,94
【ハロウィンメイク】ダークドールメイク 〜 Halloween doll makeup 〜,/watch?v=jGlrUtwGfq0,155840,きぬちゃんねる,61700,10か月前,246799,63
【激安】【プチプラ】GRLの秋服コーデ！安いのに安っぽく見えないよ◎,/watch?v=GIa8G49JIG8,223222,きぬちゃんねる,61700,10か月前,246799,90
【USJ】ハロウィンユニバに行ってきたの巻 【vlog】,/watch?v=hYDvQNedlZI,120892,きぬちゃんねる,61700,10か月前,246799,49
秋といえばマットメイクだよね.....！オレンジブラウンマットメイクと命名しよう,/watch?v=-M49fgmmusM,253318,きぬちゃんねる,61700,10か月前,246799,103
とんでもなく眠い夜 〜 night time routine 〜 【ナイトルーティン】,/watch?v=DYC_1HBimUE,229269,きぬちゃんねる,61700,10か月前,246799,93
超ブーム？！今流行りの中国風メイクやってみた【中国メイク】【網紅メイク】,/watch?v=ryCqP5nECrc,312359,きぬちゃんねる,61700,10か月前,246799,127
世界一参考にならないパッキング動画ができあがりました 【packing】,/watch?v=OlSwaknvWF8,148806,きぬちゃんねる,61700,11か月前,246799,60
念願の！！！！ロブスター食べるね！！！！【먹방】【Mukbang eating show】,/watch?v=kXsvZbZ9c0M,170049,きぬちゃんねる,61700,11か月前,246799,69
秋だしテラコッタメイクがしたかったんだけどね【プチプラ】,/watch?v=_tuMXxL18cA,219466,きぬちゃんねる,61700,11か月前,246799,89
熱海大好きマンなので急遽女子旅してきた【vlog】〜 trip to atami 〜,/watch?v=aJXaap9SlpU,145266,きぬちゃんねる,61700,11か月前,246799,59
【激推し】最近のお気に入りコスメを紹介しちゃう,/watch?v=M7cJ1_6ldU8,265174,きぬちゃんねる,61700,11か月前,246799,107
【購入品】最近のお洋服購入品！もう夏終わりそうだけど全部着るよ〜〜,/watch?v=cHv6VM31ou0,323190,きぬちゃんねる,61700,11か月前,246799,131
いつもより1.5倍目が大きい??? でか目に見えるうるうるピンクメイク,/watch?v=YDhzO-23Iyc,284592,きぬちゃんねる,61700,11か月前,246799,115
マジでラブな相手とデートしてきた 【vlog】,/watch?v=Cixpcy7OyUA,136381,きぬちゃんねる,61700,11か月前,246799,55
居酒屋でバイトしてます,/watch?v=Drm9wa-xErs,219697,きぬちゃんねる,61700,1年前,246799,89
この前インスタでみたかわいい女の子がしてたオレンジっぽいメイクをやってみた,/watch?v=ySeg_CaelTk,312131,きぬちゃんねる,61700,1年前,246799,126
夏のバッグ紹介 〜わたしのお気に入りたち〜,/watch?v=pSST9aC5r2k,265727,きぬちゃんねる,61700,1年前,246799,108
わたしはアイスクリーム屋の娘なのだが,/watch?v=Y1EbnTvpbxw,254783,きぬちゃんねる,61700,1年前,246799,103
【初公開】わたしのコスメ収納でございます,/watch?v=JSAlpwEQ95o,406674,きぬちゃんねる,61700,1年前,246799,165
【雑談メイク】お久しぶりです、3つのお話があります,/watch?v=zQLPZrPISQ8,677207,きぬちゃんねる,61700,1年前,246799,274
【雑談メイク】しっかりスキンケアからメイクまで,/watch?v=byI2w1hiAzI,372719,きぬちゃんねる,61700,1年前,246799,151
あのー、ユニバいってきたんだけどさ、【vlog】,/watch?v=-QSs28ufZyw,162462,きぬちゃんねる,61700,1年前,246799,66
今日は妹がもちもちクレープを食べるみたいです【먹방】,/watch?v=A2rxrFygpf4,264526,きぬちゃんねる,61700,1年前,246799,107
激安！かわいい！夏服大量購入品！【プチプラ】【GRL】,/watch?v=yEX_A7M85w8,333756,きぬちゃんねる,61700,1年前,246799,135
【プチプラ】超激安！GUで夏コーデ！5000円以下で2コーデぽよ,/watch?v=dHE_cML-vUg,200763,きぬちゃんねる,61700,1年前,246799,81
夏ってイメチェンしたくなるよね、、、、,/watch?v=JDlcC7WDYgQ,229979,きぬちゃんねる,61700,1年前,246799,93
あんまり動画で話したことないけど、韓国好きです【雑談】,/watch?v=_dO02bhspCY,169254,きぬちゃんねる,61700,1年前,246799,69
手先の器用なお母さんに目隠しメイクをしてもらいました,/watch?v=tY9cgtTcdTs,191453,きぬちゃんねる,61700,1年前,246799,78
2019上半期！わたしのベストコスメを発表しまする,/watch?v=mrrPP21cgCc,270888,きぬちゃんねる,61700,1年前,246799,110
【簡単】毎日のヘアセットのやり方！ボブの！巻き方！,/watch?v=6hwXCtPYDhU,431078,きぬちゃんねる,61700,1年前,246799,175
最近二重になってきたのが少し嬉しい【雑談メイク】,/watch?v=PAaslmQCrc0,337052,きぬちゃんねる,61700,1年前,246799,137
【먹방】4歳の妹が、フルーツポンチを食べるみたいです,/watch?v=nLkQSWQr0Yw,324485,きぬちゃんねる,61700,1年前,246799,131
ここ1ヶ月、わたしこのリップしか使ってなかったみたい【韓国コスメ】,/watch?v=Lxeln3p7hYM,458698,きぬちゃんねる,61700,1年前,246799,186
わたしのニットベストのコーディネート動画だ〜〜！！！【ファッション】,/watch?v=xKzhppKXXKE,203377,きぬちゃんねる,61700,1年前,246799,82
韓国コスメもプチプラもデパコスも！コスメも大量に購入したので紹介します！,/watch?v=ynVb8ouN_Cw,236422,きぬちゃんねる,61700,1年前,246799,96
ふわふわウェーブボブのつくりかた【ヘアアレンジ】,/watch?v=gHAEySkxSoA,351928,きぬちゃんねる,61700,1年前,246799,143
暑すぎるので夏服を大量に買いました。見てください。【購入品】,/watch?v=gfQyVaPl0JI,490911,きぬちゃんねる,61700,1年前,246799,199
誰もが知ってるあの有名人と、、いろんな話をしてきました,/watch?v=f24VmqtyJdY,183897,きぬちゃんねる,61700,1年前,246799,75
1ヶ月でまつ毛が激伸びした理由は,/watch?v=k7_yNCXUrB8,234214,きぬちゃんねる,61700,1年前,246799,95
