title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR MAGNUM CHOCOLATE ICE CREAM  DESSERT PARTY 매그넘 초콜릿 아이스크림 モッパン 咀嚼音 チョコアイス Es krim EATING SOUNDS,/watch?v=KRbVhJqXBzs,397,Mark ASMR,1540,1か月前,809,49
ASMR FRIED CHICKEN MUKBANG 노랑통닭 순살치킨 먹방  チキン 咀嚼音 دجاج مقلي Ayam Thịt gà  ไก่ทอด EATING SOUNDS,/watch?v=duGxB-XqU7M,534,Mark ASMR,1540,2か月前,809,66
ASMR OREO CHOCOLATE ICE CREAM DESSERT SNACK MUKBANG 오레오 초콜릿 아이스크림 디저트 과자 먹방 Es krim EATING SOUNDS,/watch?v=C2ZaPyX9O4A,591,Mark ASMR,1540,2か月前,809,73
ASMR ICE CREAM ICE MACARON BASKIN ROBBINS 베스킨 라빈스 아이스 마카롱 먹방 Es krim アイスクリーム Kem بوظة EATING SOUNDS,/watch?v=lqHIKY-2_38,587,Mark ASMR,1540,2か月前,809,73
ASMR CHOCOLATE ICE CREAM BASKIN DESSERT MUKBANG 베스킨 초콜릿 아이스크림 먹방 アイスクリーム咀嚼音 Es krim EATING SOUNDS,/watch?v=lp3oqpe7yms,762,Mark ASMR,1540,2か月前,809,94
ASMR CHOCOLATE ICE CREAM TICO DESSERT MUKBANG 티코 초콜릿 아이스크림 먹방 チョコレート 咀嚼音 EATING SOUNDS,/watch?v=e6W6XZtVyl0,783,Mark ASMR,1540,2か月前,809,97
ASMR CHIKEN NUGGET BIG DRAGON MUKBANG 용가리 치킨 먹방 チキンナゲットNugget ayam قطع الدجاج المقليه EATING SOUNDS,/watch?v=rnQEGXkglfs,579,Mark ASMR,1540,2か月前,809,72
ASMR MAGNUM WHITE CHOCOLATE & COOKIE ICE CREAM 매그넘 초콜릿 아이스크림 モッパン 咀嚼音 チョコアイス Es krim EATING SOUNDS,/watch?v=P-GNLUSXPDE,1340,Mark ASMR,1540,2か月前,809,166
롯데리아 신메뉴 마일드클라쓰 핫클라쓰 햄버거 먹방 ASMR LOTTERIA CLASS HAMBUGER ハンバーガー roti isi daging EATING SOUNDS,/watch?v=FQL14Tgxeks,694,Mark ASMR,1540,2か月前,809,86
ASMR CHOCOLATE ICE CREAM DESSERT MUKBANG 초콜릿 아이스크림 디저트 먹방 アイスクリーム Es krim 咀嚼音 Cokelat EATING SOUNDS,/watch?v=OLMIkvgxHSY,756,Mark ASMR,1540,2か月前,809,93
"ASMR BURGERKING KING CRAP BEEF WHOPPER, FRIES, CRISPY KING  버거킹 붉은대게와퍼 햄버거 먹방 EATING SOUNDS",/watch?v=eD-aHQcCErU,469,Mark ASMR,1540,2か月前,809,58
ASMR CHOCOLATE ICE CREAM DESSERT MUKBANG 먹방 초콜릿 아이스크림 먹방 モッパン 咀嚼音 チョコアイス Es krim EATING SOUNDS,/watch?v=MmDPLIpfuHQ,634,Mark ASMR,1540,2か月前,809,78
ASMR SPICY FIRE NOODLES & BLACK BEAN NOODLES MUKBANG 辛いラメンチャジャンラメン 咀嚼音 불닭볶음면 짜파게티 먹방 eating sounds,/watch?v=yVm0lq_IpTo,632,Mark ASMR,1540,2か月前,809,78
ASMR MAGNUM CHOCOLATE ICE CREAM PARTY MUKBANG 먹방 매그넘 초콜릿 아이스크림 モッパン 咀嚼音 チョコアイス Es krim EATING SOUNDS,/watch?v=ER9z6DI26jM,1872,Mark ASMR,1540,2か月前,809,231
ASMR OREO CHOCOLATE DESSERT SNACK MUKBANG 오레오 초콜릿 디저트 과자 먹방 オレオお菓子  camilan โอรีโอ EATING SOUNDS,/watch?v=KXkseB8AU7E,1755,Mark ASMR,1540,2か月前,809,217
ASMR MAGNUM CHOCOLATE ICE CREAM DESSERT NUTELLA MUKBANG es krimアイスクリーム매그넘 초콜릿 아이스크림먹방 EATING SOUNDS,/watch?v=IjAEyBo_et0,3408,Mark ASMR,1540,2か月前,809,421
ASMR CHEESE PORK CUTLET SPICY NOODLES MUKBANG 팔도비빔면 치즈돈까스 チーズとんかつ  ชีสทอด EATING SOUNDS,/watch?v=iRfqvy4jbaU,309,Mark ASMR,1540,2か月前,809,38
ASMR マグナムcookieoチョコレートアイスクリームデザート MUKBANG,/watch?v=dwVACm0eopI,674,Mark ASMR,1540,2か月前,809,83
ASMR GOOGOO MAGNUM CHOCOLATE ICE CREAM DESSERT MUKBANG 구구 초콜릿 아이스크림 디저트 먹방 EATING SOUNDS,/watch?v=cu5kkYjJGbM,2259,Mark ASMR,1540,3か月前,809,279
asmr ティコチョコレートアイスクリームデザートmukbang,/watch?v=zp2dqt9FxGY,1083,Mark ASMR,1540,3か月前,809,134
ASMR オレオチョコレートデザートスナック MUKBANKG,/watch?v=CoXDyY7fiu4,4242,Mark ASMR,1540,3か月前,809,524
ASMR GREEN TEA MATCHA ICE CREAM DESSERT MACARONS CAKE MUKBANG 녹차 말차 아이스크림 마카롱 케익 먹방 EATING SOUNDS,/watch?v=S_zhXjNadnk,719,Mark ASMR,1540,3か月前,809,89
ASMR マグナムチョコレートアイスクリーム MUKBANG,/watch?v=CTGkZlSQu3M,561,Mark ASMR,1540,3か月前,809,69
ASMR チーズスティックチキンナゲット MUKBANG,/watch?v=M24jsdaM0xg,428,Mark ASMR,1540,3か月前,809,53
ASMR KIELBASA SAUSAGE CHEESY COOKING MUKBANG キルバサソーセージチーズソース モッパン 咀嚼音 킬바사 소세지 먹방 Sosis EATING SOUNDS,/watch?v=Lx7reC4k62k,862,Mark ASMR,1540,3か月前,809,107
ASMRチョコレートデザートパーティー マカロンロールケーキ、モッパンを食べる音がない,/watch?v=O-ipB21NvGM,512,Mark ASMR,1540,3か月前,809,63
ASMR STRAWBERRY DESSERTS PARTY MACAROON ROLL CAKE 딸기 디저트 파티 먹방 마카롱 롤케익 イチゴ  デザート EATING SOUNDS,/watch?v=rje391JbIAE,483,Mark ASMR,1540,3か月前,809,60
ASMR CHOCOLATE ICE CREAM NATUUR KITKAT MACARONS FRAPUCCINO 녹차 아이스크림 나뚜루 마카롱 스타벅스 먹방 EATING SOUNDS,/watch?v=FOKJ-Em3ODk,298,Mark ASMR,1540,3か月前,809,37
ASMR GRILLING STEAK BEEF MUKBANG  소고기 스테이크 먹방 牛肉 ステーキEATING SOUNDS,/watch?v=sgWC517m_18,304,Mark ASMR,1540,3か月前,809,38
ASMR MAGNUM CHOCOLATE ICE CREAM DESSERT MUKBANG  チョコレートアイスクリームモ 咀嚼音 초콜릿 먹방Cokelat EATING SOUNDS,/watch?v=qdSt40fdzII,1418,Mark ASMR,1540,3か月前,809,175
ASMR EGG DROP TOAST SANDWICH MUKBANG 에그드랍 토스트 샌드위치 먹방サンドイッチ  トースト EATING SOUNDS,/watch?v=pmCr9yz0yxQ,1361,Mark ASMR,1540,3か月前,809,168
ASMR MAGNUM TICO CHOCOLATE ICE CREAM MUKBANG チョコレートアイスクリーム 아이스크림 먹방 Es krim 咀嚼音EATING SOUNDS,/watch?v=nmQUoMUzJYA,1241,Mark ASMR,1540,3か月前,809,153
ASMR MAGNUM CHOCOLATE ICECREAM DESSERT MUKBANG  매그넘 초콜릿 아이스크림 먹방 チョコレート  ช็อคโกแลต  EATING SOUNDS,/watch?v=JC2-cLnCGW8,493,Mark ASMR,1540,3か月前,809,61
ASMR CHOCOLATE ICE CREAM DESSERT MUKBANG 초콜릿 아이스크림 먹방 チョコレート  ช็อคโกแลต  ไอศกรีม EATING SOUNDS,/watch?v=faKDqqOb6Es,3121,Mark ASMR,1540,3か月前,809,386
ASMR SUSHI & SOBA MUKBANG 초밥 & 소바 먹방  寿司  ปลาดิบ  EATING SOUNDS (NO TALKING),/watch?v=WtturwG-0lw,306,Mark ASMR,1540,3か月前,809,38
ASMR CHICAGO PIZZA & CHEESEBALL MUKBANG 굽네치킨 시카고피자 찹쌀치즈볼 먹방ピザ モクバンEATINGSHOW,/watch?v=vNRh48Ox4ss,462,Mark ASMR,1540,3か月前,809,57
ASMR BURGER KING THE QUATTRO CHEESE X NUGGET KING MUKBANG 버거킹 더콰트로치즈X 너겟킹 먹방 モクバン EATING SOUNDS,/watch?v=vSRdCKlmWj4,332,Mark ASMR,1540,4か月前,809,41
ASMR 3 TYPES OF KIMBAB MUKBANG 참치김밥 고추김밥 불고기김밥 먹방 のり巻き 咀嚼音  EATING SOUNDS,/watch?v=R7bBagnVYvE,407,Mark ASMR,1540,4か月前,809,50
ASMR MAGNUM CHOCOLATE ICE CREAM MUKBANG 매그넘 초콜릿 아이스크림 먹방 チョコレートアイスクリーム Es krim 咀嚼音 Kem EATING SOUNDS,/watch?v=WUJN36dwGIE,425,Mark ASMR,1540,4か月前,809,53
ASMR KYOCHON CHICKEN HONEY RED COMBO MUKBANG 교촌치킨 허니레드콤보 먹방 モクバン EATING SOUNDS,/watch?v=tuNFPAGlvww,290,Mark ASMR,1540,4か月前,809,36
ASMR MCDONALDS DOUBLE CHEESEBURGER MC CHICKEN MCNUGGET MUKBANG 맥도날드 더블치즈버거 맥치킨 먹방 モクバン EATING SOUNDS,/watch?v=4HBq-N47IH4,349,Mark ASMR,1540,4か月前,809,43
ASMR KOREA KYOHO JELLY GRAPE JELLY MUKBANG 한국쿄호젤리 거봉코리아젤리 먹방 キョホゼリー モクバン EATING SOUNDS,/watch?v=9_aAbPS9-MA,259,Mark ASMR,1540,4か月前,809,32
ASMR CHEESE BALLS HOTDOG SAUSAGE MUKBANG 뿌링치즈볼 뿌링핫도그 먹방 チーズボール モクバンEATING SOUNDS,/watch?v=EVBswAz8dV0,510,Mark ASMR,1540,4か月前,809,63
ASMR EGG DROP SANDWICH MUKBANG 에그드랍 샌드위치 먹방 サンドイッチ モクバン EATING SOUNDS,/watch?v=_h0449jFKa0,2871,Mark ASMR,1540,4か月前,809,355
ASMR MCDONALD'S BURGER MUKBANG 맥도날드 슈비버거 슈니언버거 먹방 マクドナルド モクバン EATING SOUNDS,/watch?v=BxXjA-HYthw,340,Mark ASMR,1540,4か月前,809,42
ASMR MALTESERS CHOCOLATE MUKBANG 몰티져스 먹방 モールティーザーズ モクバン EATING SOUNDS,/watch?v=a9DoB-9h1nQ,453,Mark ASMR,1540,4か月前,809,56
ASMR KYOCHON CHICKEN HONEY COMBO MUKBANG 교촌치킨 허니콤보 먹방 ハニーコンボチキン EATING SOUNDS,/watch?v=7eVttDPvfZE,448,Mark ASMR,1540,4か月前,809,55
ASMR MCDONALDS CHEESEBURGER MCNUGGET MUKBANG 맥도날드 치즈버거 맥너겟 먹방 マックナゲット チーズバーガー EATING SOUNDS,/watch?v=JuRHuceCfP8,284,Mark ASMR,1540,4か月前,809,35
ASMR HOTDOG  MUKBANG 명랑 핫도그 먹방 ホットドッグ EATING SOUNDS,/watch?v=WNJpzJNc4YA,247,Mark ASMR,1540,4か月前,809,31
ASMR SUSHI MUKBANG 초밥 스시 리얼사운드 먹방 NO TALKING EATING SOUNDS,/watch?v=ybM-wJtrF3U,360,Mark ASMR,1540,6か月前,809,44
ASMR BIG CREAM MACARON MUKBANG 뚱카롱 리얼사운드 먹방 NO TALKING EATING SOUNDS,/watch?v=XpwtRDrEEEo,478,Mark ASMR,1540,6か月前,809,59
"ASMR HASH BROWN, CHICKEN NUGGETS, FRIED SHRIMP, 해쉬브라운, 치킨너겟, 새우튀김 NO TALKING EATING SOUNDS",/watch?v=un9AxBU5AdQ,558,Mark ASMR,1540,6か月前,809,69
