title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】お家で1人サムギョプサルパーティー🇰🇷至福の時間・米５合と共に爆食い,/watch?v=1l91ENar7zg,35986,ななおのもぐもぐタイム,27400,2か月前,52538,68
【大食い】ホットプレートで包まないBIGシュウマイ♡簡単でめちゃウマ！山盛りご飯と共に爆食い,/watch?v=pHesAVD5jJc,56398,ななおのもぐもぐタイム,27400,2か月前,52538,107
【大食い】フライパン丸ごと巨大ハンバーグ作って食べる！ご飯6合・合計4kg,/watch?v=gagQSm4Q1yA,54667,ななおのもぐもぐタイム,27400,2か月前,52538,104
【ボツ動画】豚ロース生姜焼き・だし巻き卵・キムチ乗っけ丼・ご飯3合【大食い】,/watch?v=_ynMib252I8,7809,ななおのもぐもぐタイム,27400,2か月前,52538,15
【菓子パン】新商品や私の好きなパン・スーパーで買える菓子パン・7個食べる！,/watch?v=WlZOc_yRlHk,53263,ななおのもぐもぐタイム,27400,2か月前,52538,101
【大食い】手作りキンパ＆カップ麺🍜豚脂MAXやきそば・汁なし坦々麺・油かす焼きそば！炭水化物三昧,/watch?v=JtFRhJoBmks,41641,ななおのもぐもぐタイム,27400,2か月前,52538,79
【スイーツ 中食い】ロールケーキ、シュークリーム、ワッフル・約1000円で幸せに🥰,/watch?v=g93eIg_38XM,84488,ななおのもぐもぐタイム,27400,3か月前,52538,161
【大食い】お米6合・3.2kg・アボカドと明太子のとろろ丼が美味しすぎた🥑,/watch?v=cd46qJaxkcE,12745,ななおのもぐもぐタイム,27400,3か月前,52538,24
【大食い】【雑談あり】・食パン3斤🍞手作りたまごサンドイッチ＆わんぱくサンド,/watch?v=cTkGyT0INCc,24989,ななおのもぐもぐタイム,27400,3か月前,52538,48
【大食い】生ハムとほうれん草のクリームパスタ2.8kg,/watch?v=X1bJGE11aK4,20605,ななおのもぐもぐタイム,27400,3か月前,52538,39
【巨大スイーツ】バケツプリン作ったら失敗した,/watch?v=1hbh2QC06Sw,7419,ななおのもぐもぐタイム,27400,3か月前,52538,14
【大食い女子】自宅で巨大まぜ麺3.8kg作って食べました！,/watch?v=bMpbKcQ1f5Y,14526,ななおのもぐもぐタイム,27400,3か月前,52538,28
【大食い】お米6合・私の大好きなバターチキンカレー4.2kg超！,/watch?v=Kw2MtW2xftc,30152,ななおのもぐもぐタイム,27400,3か月前,52538,57
【大食い】大好きなフライドチキン1kgとお米5合食べた！,/watch?v=Ubga8UKLUAI,30623,ななおのもぐもぐタイム,27400,3か月前,52538,58
【大食い】自宅でチャレンジメニューっぽいデカ盛りラーメン作って食べた！総重量4.7kg！果たして食べ切れるのかな？,/watch?v=K6X9D63u9R8,21931,ななおのもぐもぐタイム,27400,3か月前,52538,42
【大食い】卵かけご飯6合を色んなトッピングで食べたらめっちゃ楽しめた！,/watch?v=T9qO43yIYNM,28798,ななおのもぐもぐタイム,27400,3か月前,52538,55
【大食い】女子一人でそうめん14人前に挑戦！,/watch?v=eIA91XP2zmA,26387,ななおのもぐもぐタイム,27400,3か月前,52538,50
【大食い】巨大なビビンバ丼を女子一人で食べます,/watch?v=BFfOhKNLV5Q,13959,ななおのもぐもぐタイム,27400,3か月前,52538,27
【ASMR】真っ赤なえのきの咀嚼音 spicy enoki mushrooms,/watch?v=OYOYeHrXsAs,8091,ななおのもぐもぐタイム,27400,3か月前,52538,15
【大食い】大好きな味玉でデカ盛り丼作りました💓,/watch?v=CKN9tgD98t4,10515,ななおのもぐもぐタイム,27400,3か月前,52538,20
【大食い】手作りのもちもちドーナツ  新作ロールちゃん   アイス 沢山食べた。,/watch?v=JZ30F8uO7mc,16262,ななおのもぐもぐタイム,27400,3か月前,52538,31
【ASMR初挑戦】春だねぇ〜🌸みたらし団子 桜餅 三色団子と桃団子 食べる,/watch?v=G-bsvIa8n5g,9833,ななおのもぐもぐタイム,27400,4か月前,52538,19
【大食い】バカデカい器をゲットしたので大盛りオムライス作って食べてみた。,/watch?v=afRyClMTIvo,19113,ななおのもぐもぐタイム,27400,4か月前,52538,36
【大食い】BGMなし/咀嚼音/色んな調味料で鶏胸肉2キロ分の唐揚げ作って食べた。,/watch?v=skWzH7_vIsI,11354,ななおのもぐもぐタイム,27400,4か月前,52538,22
【大食い女の1人飯】ぼっちで納豆ご飯3合たべました。,/watch?v=UaexpIUrUAA,12144,ななおのもぐもぐタイム,27400,4か月前,52538,23
