title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【耳介ASMR】耳介や耳珠、縁裏を雑に強く徹底的に音圧タッピング Earflap Tapping / 音フェチ / 睡眠導入 / 3Dio / Deep Sleeping / No Talking,/watch?v=GaIcttJ2g5U,1136,ゾッド Zod ASMR,1100,1か月前,1341,85
【ASMR】たったの５分で寝かしつける高速マットタッピング Tapping to sleep in 5 minutes / finger / ZOOM-H6 / 音フェチ / No Talking,/watch?v=Fpb83gkMICo,647,ゾッド Zod ASMR,1100,1か月前,1341,48
【ASMR】キネティックサンドを切る♪こねる♪ぶっ刺す♪快感を堪能する Kinetic Sand Cut♪ Knead♪ Stab♪ / 音フェチ / ZOOM-H6 / No Talking,/watch?v=l1AS0lF941w,257,ゾッド Zod ASMR,1100,1か月前,1341,19
【耳介ASMR】ラップ越しに伝わる優し過ぎるソフトな耳マッサージ Plastic Wrap Sounds / Ear Massage / 指かき / 耳塞ぎ / 3Dio / No Talking,/watch?v=yLrYojPW1mc,736,ゾッド Zod ASMR,1100,2か月前,1341,55
【耳介ASMR】耳介や耳周りを雑に優しくゴム手袋オイルマッサージ Rubber Gloves Oil Ear Massage / Earcovering / 耳塞ぎ 3Dio / No Talking,/watch?v=bAfAaJCjbxY,994,ゾッド Zod ASMR,1100,2か月前,1341,74
"【耳介ASMR】雑さと丁寧さを兼ね備えた耳のマッサージで安眠へ Ear Massage / Earscovering,cupping / 耳塞ぎ / CS-10EM / No Talking",/watch?v=ytrtFe8Mj7U,1042,ゾッド Zod ASMR,1100,2か月前,1341,78
【ASMR】眠れる囁き声でこれからの活動と撮影事情を語ります雑談 Sleep whisper chat / whispering / 3Dio / Deep Sleeping / Zod ASMR,/watch?v=oj6yWQ8xWdI,277,ゾッド Zod ASMR,1100,2か月前,1341,21
【ASMR】色々な速さの高音圧コルクタッピングが心地いい Cork Tapping / 音フェチ / 3Dio / 睡眠導入 / Deep Relaxing / バイノーラル / No Talking,/watch?v=_F0EboZtJwg,430,ゾッド Zod ASMR,1100,2か月前,1341,32
【ASMR】ステンレス製ピンセットで鼓膜を刺されまくる快感 Pierce the eardrum with tweezers / 音フェチ / 耳かき / CS-10EM / No Talking,/watch?v=Ph6uWyCybvU,2537,ゾッド Zod ASMR,1100,2か月前,1341,189
【耳介ASMR】耳介や耳周りを優しく丁寧にオイルマッサージ Careful Oil Ear Massage / 音フェチ / 3Dio / Ear Cleaning / 睡眠 / No Talking,/watch?v=XNHchsJWuY4,1383,ゾッド Zod ASMR,1100,2か月前,1341,103
【ASMR】超音圧＋奥行き感＋キツキツ＋ガサゴソの四大刺激耳かき！ Giant swab on cardboard / 音フェチ / Ear Cleaning / 睡眠導入 / No Talking,/watch?v=5oF_Serq_mk,457,ゾッド Zod ASMR,1100,2か月前,1341,34
【耳介ASMR】耳介や耳周りを指かきで雑に強くじっくりと攻め倒す Earflap Cleaning / 音フェチ / 3Dio / Ear massage / Tapping / No Talking,/watch?v=AkiLS377MeI,4899,ゾッド Zod ASMR,1100,2か月前,1341,365
【ASMR】鼓膜の幸せだけを願った究極の低音ステンレス製耳かきで優しく耳掃除 Metal Earpick / Ear Cleaning / 3Dio / 音フェチ 睡眠導入 / No Talking,/watch?v=bZJ6U5SdGbs,1147,ゾッド Zod ASMR,1100,2か月前,1341,86
【ASMR】コツコツと鳴る音が不思議と頭から離れなくなっていく快感 Cap Tapping / 音フェチ / DR-40X / タッピング / 睡眠導入 /Earpick / No Talking,/watch?v=tiDsZDtHNn0,454,ゾッド Zod ASMR,1100,2か月前,1341,34
【耳介ASMR】ステンレス耳かきで耳裏だけを雑に強く徹底的に耳掃除タッピング Cleaning behind the ears / 3Dio / Tapping / 音フェチ / No Talking,/watch?v=aFAbFJ8ieas,2646,ゾッド Zod ASMR,1100,2か月前,1341,197
【ASMR】コルクと長筒段ボールの金属耳かきで安眠へ Cork and Cardboard Earpicks / 音フェチ / Sleep / 睡眠導入 / DR-40X / No Talking,/watch?v=MrhTdO0Duag,335,ゾッド Zod ASMR,1100,2か月前,1341,25
【ASMR】キャップ越しの金属耳かきが気持ち良過ぎな説 Metal earpick over the cap / Ear Cleaning / DR-40X / 音フェチ / No Talking,/watch?v=TxsNAvBTpnU,759,ゾッド Zod ASMR,1100,2か月前,1341,57
"【ASMR】脳内をブチブチと駆け巡る音がもはや依存症レベル Felt Earpick  / Scratching / 音フェチ, フェルト耳かき / Ear Cleaning / No Talking",/watch?v=USp4WOpaZRE,506,ゾッド Zod ASMR,1100,2か月前,1341,38
【耳介ASMR】耳介や耳周りを両耳同時耳かきで雑に強く耳掃除 Ear Cleaning LongVer. / 音フェチ / 睡眠導入 / Deep Relaxing / No Talking,/watch?v=hbQKBAcu12E,5237,ゾッド Zod ASMR,1100,2か月前,1341,391
【ASMR】心臓にも届くほどの超音圧発泡ビーズクラッシュ Foam Beads Crush / 音フェチ / DR-40 / Ear Cleaning / Earpick / No Talking,/watch?v=BIGyCsPpWBI,495,ゾッド Zod ASMR,1100,2か月前,1341,37
【ASMR】最近ゾクゾクしてない人へ！この脳えぐりはたまらんぞ！！ Gouging the brain / 音フェチ / Mic Scratching / ZOOM-H6 / No Talking,/watch?v=vNFUc6bkBSY,657,ゾッド Zod ASMR,1100,2か月前,1341,49
【ASMR】脳内を未来のテクノロジーでサイボーグ化する音 / 耳鏡 金属製耳かき 音フェチ / Cyborg Brain / Otoscope / Metal Earpick / No Talking,/watch?v=R3tWYMvqCAA,690,ゾッド Zod ASMR,1100,2か月前,1341,51
【ASMR】耳奥に巨大綿棒をブチ込まれる刺激 Giant Swab Ear Cleaning / ZOOMH6 /音フェチ / 耳かき / 睡眠導入 / Deep Relax / No Talking,/watch?v=vVQYhP0P4V4,525,ゾッド Zod ASMR,1100,2か月前,1341,39
【ASMR】優しい脳スクラッチングがあなたを正しい睡眠リズムへと導く Brain scratching / 風防 / 音フェチ / Windscreen / ZOOM-H6 / No Talking,/watch?v=z4myENKOK8o,366,ゾッド Zod ASMR,1100,2か月前,1341,27
【ASMR】まさかだよな...アレであんな超壮大な音が録れる...なん...て。 The sound of the end of the world / 3Dio / 音フェチ / Tapping,/watch?v=5C1qn2L6CVs,266,ゾッド Zod ASMR,1100,2か月前,1341,20
【ASMR】脳内を世界最強刺激が貫通するステンレス耳かき Penetration into the brain / Ear Cleaning / CS-10EM / 音フェチ / No Talking,/watch?v=KYRLO1XiXME,6148,ゾッド Zod ASMR,1100,2か月前,1341,458
【耳介ASMR】巨大濡れ綿棒で耳介や耳周りを雑に強く高音圧で擦る Ear Cleaning / Earflap Cleaning / 3Dio / 音フェチ / 雑耳かき / No Talking,/watch?v=uisueq8vuxE,6012,ゾッド Zod ASMR,1100,2か月前,1341,448
【女性向け / ASMR】低音ボイスで囁きながらお耳をオイルマッサージ Oil Ear Massage / ロールプレイ / シチュエーションボイス / 地声 / Whispering / 3Dio,/watch?v=CQfuPk_UJmQ,3822,ゾッド Zod ASMR,1100,2か月前,1341,285
【ASMR】最強ベタベタ音があなたの脳を掻き乱す Playfoam / プレイフォーム / つぶつぶ粘土 / 音フェチ / ZOOM-H6 / 超音圧 重低音 / 睡眠導入 /  No Talking,/watch?v=y3tp27sPqlk,310,ゾッド Zod ASMR,1100,2か月前,1341,23
【ASMR】巨大なウッドブロックの奥深き音色が安眠へと導く Huge Wooden Blocks / 桧 / 音フェチ / Cypress / Tapping / 3Dio / No Talking,/watch?v=HZAUSrsH86Y,240,ゾッド Zod ASMR,1100,2か月前,1341,18
【ASMR】まるで脳がブチブチと摺り潰される感覚が超快感 The sound of crushing sesame / 音フェチ / 胡麻摺り / ゴマ / ZOOM-H6 / No Talking,/watch?v=Ihh1Q3XzUZU,402,ゾッド Zod ASMR,1100,2か月前,1341,30
【ASMR】モッチリ軟質粘土の音色があなたを快眠へ Air Dry Clay / Deep Sleeping / ZOOM-H6 / 音フェチ / スライム / Slime / No Talking,/watch?v=-89lv5x1f9w,234,ゾッド Zod ASMR,1100,2か月前,1341,17
"【ASMR】全身からゾクゾクが止まらない超音圧指かき Ear Cleaning / 耳塞ぎ / Ears Covering, Cupping / Earpick / 3Dio / No Talking",/watch?v=V9LulQZw6sw,1356,ゾッド Zod ASMR,1100,2か月前,1341,101
"【耳介ASMR】耳介を色んなメイクブラシで超音圧刺激 Makeup Brush / Ear Cleaning, Brushing, Massage / 3Dio / 音フェチ / No Talking",/watch?v=wEg8lmXlyfc,743,ゾッド Zod ASMR,1100,2か月前,1341,55
"【耳介ASMR】安眠へといざなう究極の耳マッサージ Ultimate Ear Massage / Ears covering, Cupping / 耳塞ぎ / 3dio / No Talking",/watch?v=MtDU5QDCp4U,1536,ゾッド Zod ASMR,1100,3か月前,1341,115
【ASMR】眠れないと嘆くあなたを深き睡眠へと誘う指かき Deep Sleeping  Ear Cleaning / Ear Pick / ZOOM-H6 / 音フェチ / No Talking,/watch?v=8o0Sb0AUYdQ,293,ゾッド Zod ASMR,1100,3か月前,1341,22
【ASMR】たまらない...タングルティーザーの音色♪ TANGLE TEEZER SOUND / 3Dio / 音フェチ / 睡眠導入 / Tapping / タッピング / No Talking,/watch?v=-SjLvA-xtwI,184,ゾッド Zod ASMR,1100,3か月前,1341,14
【ASMR】深き睡眠へと導く最高の脳スクラッチング To The Deepest Sleep / 音フェチ / Brain scratching / ZOOM-H6 / No Talking,/watch?v=j8m_hJ6M_PQ,254,ゾッド Zod ASMR,1100,3か月前,1341,19
【ASMR】鼓膜をガリゴリと削るステンレス製耳かきと快音響き渡る面白スプリング型耳かき Stainless steel earpick / ZOOM-H6 / 音フェチ / No Talking,/watch?v=j9P4KBoBQhk,855,ゾッド Zod ASMR,1100,3か月前,1341,64
【ASMR】寝させるようで寝させない指かき Fingerpicks / Ear Cleaning / 音フェチ / Deep Relaxation / DR-40X / No Talking,/watch?v=98b62_6NbE8,470,ゾッド Zod ASMR,1100,3か月前,1341,35
【耳介ASMR】ステンレス製耳かきで耳介や耳珠、耳周りを雑に徹底的にイジメ抜く Ultimate stimulation around the ear / 3dio / No Talking,/watch?v=xcWyeIDzMQU,14596,ゾッド Zod ASMR,1100,3か月前,1341,1088
【ASMR】寝ぼけた脳を覚醒させる眼鏡ケース高速タッピング Awakening Tapping / 音フェチ / DR-40X / No Talking,/watch?v=xRwcMOfM7ZA,146,ゾッド Zod ASMR,1100,3か月前,1341,11
【ASMR】マイク風防を引っ掻いたり触ったり Gently scratch or touch the windjammer on the microphone / zoom / No Talking,/watch?v=3vA-lr403mQ,200,ゾッド Zod ASMR,1100,3か月前,1341,15
【ASMR】優しくも激しいコルク指かきで安眠へ Cork fingerpicks / 音フェチ / scratching / Deep Sleeping / DR-40 / No Talking,/watch?v=-uZ3OMXWWDs,268,ゾッド Zod ASMR,1100,3か月前,1341,20
【ASMR】メイクブラシがカチャカチャ擦れ合う音 音フェチ / Makeup brush / Deep Relaxation / DR-40X / Deep Sleeping / No Talking,/watch?v=Sn-1uxNKZak,167,ゾッド Zod ASMR,1100,3か月前,1341,12
"【ASMR】耳塞ぎ耐久、耳を覆う / Ear Covering, Cupping / Sleep Introduction / 3Dio / 睡眠導入 / No Talking",/watch?v=-fzuzAA7e30,2435,ゾッド Zod ASMR,1100,3か月前,1341,182
【ASMR】鼓膜を突き刺される超快感！ Pierce the eardrum / 音フェチ / Ear Cleaning / コルク耳かき / DR-40 / No Talking,/watch?v=2LGtsnX9Jfo,1241,ゾッド Zod ASMR,1100,3か月前,1341,93
【ASMR】眠れる囁き雑談 Sleep whisper chat / whispering / 3Dio / Low noise / Deep Relaxation,/watch?v=gYiw02GLqn4,280,ゾッド Zod ASMR,1100,3か月前,1341,21
【ASMR】シリコンブラシが脳内を掻き乱す快感 Silicone brush / Deep Sleeping / Deep Relaxation / 音フェチ / 夢見心地 / No Talking,/watch?v=j5ysnxylP2Q,340,ゾッド Zod ASMR,1100,3か月前,1341,25
【ASMR】低音の音色が妙に落ち着く厚手のビニール音 Thick vinyl sound / 音フェチ / ZOOMH6 / Deep Relaxation / ゾクゾク / No Talking,/watch?v=rOwKEeRx2ao,162,ゾッド Zod ASMR,1100,3か月前,1341,12
【ASMR】音楽と融合するピンセットの音 BGM付き Tweezer Sound / 音フェチ / CS-10EM / 睡眠誘導 / Deep Relaxation / No Talking,/watch?v=k0749McVNxg,370,ゾッド Zod ASMR,1100,3か月前,1341,28
【ASMR】音フェチ100連発バトル参戦！！ 100 TRIGGERS / 100 トリガー / 3Dio / ASMRtist / No Talking,/watch?v=Dsmwws3-uuE,563,ゾッド Zod ASMR,1100,3か月前,1341,42
【ASMR】ブチブチとブラシを突き刺すクセになる音 Pierce a silicone brush / ZOOM H6 / 音フェチ / ブラッシング / No Talking / Zod ASMR,/watch?v=aoZN-D_r9tU,178,ゾッド Zod ASMR,1100,3か月前,1341,13
【ASMR】人生で初めて購入したPCの眠れるタイピング音 Typing sounds / DR-40X / 音フェチ / キーボード音 / 睡眠導入 /  Touching / No Talking,/watch?v=IJJ6KAKpEMM,133,ゾッド Zod ASMR,1100,3か月前,1341,10
【耳介ASMR】耳介や耳珠、耳周りをワセリンたっぷりお耳のマッサージ 耳塞ぎあり Vaseline Ear Massage / ３Dio / Deep Relaxation / No Talking,/watch?v=PipfwSoXKIw,1932,ゾッド Zod ASMR,1100,3か月前,1341,144
【ASMR】ぼんやり部屋で心地良すぎる鋭利な金属耳かき Cork earpicks / 音フェチ / Ear Cleaning / DR40X /  Scratching / No Talking,/watch?v=1QIbzpo5cdw,204,ゾッド Zod ASMR,1100,3か月前,1341,15
【ASMR】視覚と聴覚を誘惑するハサミの音 Scissors sound / 音フェチ / CS-10EM / Head Tingle / バイノーラル /zod asmr / No Talking,/watch?v=Oa7jf7UopGs,152,ゾッド Zod ASMR,1100,3か月前,1341,11
【耳介ASMR】耳の色んな所を耳かきや指かきで雑に丁寧に掃除♪ Ear Cleaning / 耳介、耳珠 / 3Dio / Tapping / Deep Realxation / No Talking,/watch?v=1gT-wqIUlhw,13760,ゾッド Zod ASMR,1100,3か月前,1341,1026
【ASMR】まるでモフモフ達の声が聴こえるようだ Fluffy Mic Touching (Windscreen) Ear massage / Stroking / 3Dio / No Talking,/watch?v=qFB8GVftkM4,181,ゾッド Zod ASMR,1100,3か月前,1341,13
【ASMR】これは！か、神トリガー発見か！？ シリコンブラシ / Silicon Burashi / Trigger / DR40X / 重低音 /  No Talking / Zod ASMR,/watch?v=NB36jIvSomo,295,ゾッド Zod ASMR,1100,3か月前,1341,22
【ASMR】めくる度に眠気を誘うクリアファイルの音 Clear File Sound / 音フェチ / DR-40X / Deep Realxation / Sleeping / No Talking,/watch?v=e1lOHnuJwj8,213,ゾッド Zod ASMR,1100,3か月前,1341,16
【ASMR】ラップフィルムの超音圧、耳塞ぎ / Deep Ear Relaxing Crinkles (Plastic Wrap) / 音フェチ / Ear Massage / No Talking,/watch?v=Kg0Po4XOxOw,626,ゾッド Zod ASMR,1100,3か月前,1341,47
【ASMR】脳を優しくほぐすコントローラーの音 Controller Sounds / PS4 / GAME / 音フェチ / DR-40X / No Talking / Zod ASMR,/watch?v=wWC_c0s5Rvg,396,ゾッド Zod ASMR,1100,3か月前,1341,30
【ASMR】脳を浄化させるウッドブロック Wooden Blocks Sounds / 3dio / Tapping / タッピング / 重低音 / 音フェチ / No Talking,/watch?v=QFL_TzV8TaU,243,ゾッド Zod ASMR,1100,3か月前,1341,18
【ASMR】脳内を貫通する重低音 手の音 / Hand Sound / 3Dio / 音フェチ / バイノーラル / Deep Relaxation / Sleeping / No Talking,/watch?v=qvCf_t1sibg,338,ゾッド Zod ASMR,1100,4か月前,1341,25
【ASMR】安眠へと導かれる蝋ワックスの心地よい削り音　Wax Carving / 音フェチ / Dr-40X / Deep Relaxation / Sleeping / No Talking,/watch?v=JHMHstcl9Tk,109,ゾッド Zod ASMR,1100,4か月前,1341,8
【ASMR】まさに眠りたい人の為の耳かき梵天 Ear Cleaning / 3Dio / Sleeping / Deep relaxation / Brahma / No Talking / 音フェチ,/watch?v=wFzy0xVhbV8,326,ゾッド Zod ASMR,1100,4か月前,1341,24
【ASMR】30万円マイクに引けを取らない１万円マイクの潜在能力！！ / Rubber gloves sound/ CS-10EM / タッピング / tapping / No Talking /,/watch?v=oaDENUNzlq4,526,ゾッド Zod ASMR,1100,4か月前,1341,39
【ASMR】梵天の最強重低音が眠りへと誘うzzz The deep bass of Brahma invites you to a deep sleep / zoomh6 / No Talking,/watch?v=BIGRz8AeOCI,246,ゾッド Zod ASMR,1100,4か月前,1341,18
"【ASMR】脳がゾクゾクバリバリ大爆発 / Mic Brushing, Touching, Deep Ear Relaxing Crinkles (Plastic Wrap) / No Talking",/watch?v=e44Pu1wMpLI,226,ゾッド Zod ASMR,1100,4か月前,1341,17
【耳介ASMR】耳介や耳周りを優しく丁寧にオイルで耳マッサージ Oil Ear Massage / 3dio / バイノーラル / Binaural / No Talking / Zod ASMR,/watch?v=J2gL4Xhbx58,1456,ゾッド Zod ASMR,1100,4か月前,1341,109
【ASMR】至高のガラスタッピング音 The world's strongest glass tapping sound / No Talking / 音フェチ / リバーブ / ZOOM H6,/watch?v=Luf4LsALQt8,156,ゾッド Zod ASMR,1100,4か月前,1341,12
【ASMR】強めの刺激が不思議と快感へと変わってゆく... 雑な耳かき梵天 / Ear Cleaning / Brahma / No Talking / 音フェチ / トリガー,/watch?v=dlKVm26xj10,264,ゾッド Zod ASMR,1100,4か月前,1341,20
【ASMR】視覚と聴覚を誘惑する究極のハンドムーブメントオノマトペ Japanese Onomatopoeia / Whispering / 3dio / バイノーラル / 囁き / 睡眠導入,/watch?v=sCDXcVnZmrQ,262,ゾッド Zod ASMR,1100,4か月前,1341,20
【ASMR】希少音！スクリュー式の柄で奏でる打撃音がたまらない...最強ミミスキット / Ear Cleaning Sounds / 音フェチ / No Talking / ZOOM H6,/watch?v=zc7W_P4sBzY,145,ゾッド Zod ASMR,1100,4か月前,1341,11
【ASMR】超低ノイズで優しく脳を刺激する金属製耳かき音とゴム手袋音 Metal earpick / Sound of rubber gloves/ 音フェチ / No Talking,/watch?v=eEOlxItwFqs,375,ゾッド Zod ASMR,1100,4か月前,1341,28
【ASMR】胡麻すりの快音♪ Ground sesame / No Talking / DR-40X / 音フェチ,/watch?v=kdQwKQF7jJQ,72,ゾッド Zod ASMR,1100,4か月前,1341,5
【ASMR】本当にごめん！実は私...ゾッド Zodは..。Whispering / 囁き / 低音ボイス,/watch?v=IfPZhlCdNJs,199,ゾッド Zod ASMR,1100,4か月前,1341,15
【ASMR】不思議と寝れる ♪ 15分間耳塞ぎタッピング耐久 15 minutes Ears Covering / 3dio / No talking / Tapping,/watch?v=Nwh72IeU5kA,1433,ゾッド Zod ASMR,1100,4か月前,1341,107
【ASMR】本気で寝落ちしたい方必見♪超気持ちいい指かき / Ear Cleaning with finger / 3dio / No Talking / 寝落ち / バイノーラル / 安眠,/watch?v=ObCPAoRQcGM,2336,ゾッド Zod ASMR,1100,4か月前,1341,174
【ASMR】ガトリングガンの様に高速タッピング＆スクラッチング / Tapping / Scratching / Blue Yeti Pro / No Talking,/watch?v=jGRl28uFdVM,92,ゾッド Zod ASMR,1100,4か月前,1341,7
【ASMR】蓋の音、開閉音、液体の音 Opening/Closing / Lid sounds / No Talking / ZOOM H6 / 香水 / ANASUI / ドルガバ,/watch?v=jYPRG0nho6o,443,ゾッド Zod ASMR,1100,4か月前,1341,33
【ASMR】You will be so impressed by the ultimate Brahma ear cleaning!! / 梵天 / Ear Claning / No Talking,/watch?v=R00Pu4Sw0Ek,274,ゾッド Zod ASMR,1100,5か月前,1341,20
【耳介ASMR】寝落ちにどうぞ♪ 耳のマッサージ、塞ぐ音多め / Oil Ears Massage / Ears Covering / Tapping / Rubbing / No Talking /,/watch?v=7cLIBS1AvrE,6769,ゾッド Zod ASMR,1100,5か月前,1341,505
"【ASMR】あなたの想像を遥かに超える極上のラップフィルム音 / Plastic Wrap Sounds / Touching, / Blue Yeti Pro / No Talking /",/watch?v=gZNYF-5Ur5M,113,ゾッド Zod ASMR,1100,5か月前,1341,8
【ASMR】初！声出しで軽くチャンネル説明♪ I will explain the channel in Japanese!  / Zod ASMR,/watch?v=KovBjG_wNbY,1061,ゾッド Zod ASMR,1100,5か月前,1341,79
【ASMR】段ボールの色んなタッピング＆スクラッチング♪ 超音圧 / Cardboard tapping and scratching / DR-40X / No talking,/watch?v=whYzFjU1VmA,119,ゾッド Zod ASMR,1100,5か月前,1341,9
【ASMR】タッピングしたらそこは重低音が織りなす最高の音楽だった / Tapping sounds / No talking /  Heavy bass / DR-40X / TASCAM,/watch?v=9Ypmnz8ByPg,509,ゾッド Zod ASMR,1100,5か月前,1341,38
【ASMR】いつまでも聴いていたい程♡癖になるガラスタッピング / Glass Tapping Sound / DR-40X / バイノーラル,/watch?v=v4mZhZ4BzPA,179,ゾッド Zod ASMR,1100,5か月前,1341,13
【ASMR】綿棒で超音圧体験はいかがですか？ガリゴリ超刺激！ Cotton Swab Ear Cleaning / ZOOM-H6 / No talking,/watch?v=ArKN8yi681c,271,ゾッド Zod ASMR,1100,5か月前,1341,20
【ASMR】 Fizzy Sparkling Water Sounds /氷と強炭酸の究極ハーモニー,/watch?v=ArZdz2bkMPQ,94,ゾッド Zod ASMR,1100,5か月前,1341,7
【ASMR】Ear Cleaning【No Talking】 指で耳かき / test / テスト,/watch?v=2rJWj7HhNkY,370,ゾッド Zod ASMR,1100,5か月前,1341,28
