title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ドリブルが上手な子猫　ガチャガチャのカプセルで遊ぶ　【短足マンチカンささみ】cat video,/watch?v=-DpyIoxMkJ4,39,ささみ 短足マンチカンMIX子猫の記録,187,3か月前,61,64
【短足マンチカン】ささみが共食い！？　【猫の咀嚼音】ASMR  (Eating Sounds) BGMあり,/watch?v=VbMb-87fUfs,65,ささみ 短足マンチカンMIX子猫の記録,187,3か月前,61,107
【短足マンチカンささみ】飼い主♂にびびる猫　子猫　cat video  Munchkin,/watch?v=vNIJnqJZdwM,56,ささみ 短足マンチカンMIX子猫の記録,187,3か月前,61,92
遊ぶ時に『くるる』と鳴きまくる子猫　思わず笑ってしまう可愛い鳴き声！　短足マンチカン　cat video Munchkin,/watch?v=GCYzQf2HS7w,38,ささみ 短足マンチカンMIX子猫の記録,187,3か月前,61,62
無防備に寝る子猫が可愛いすぎる　去勢後のささみの様子　cat video  短足マンチカン　Munchkin,/watch?v=ZGjw2i1pdYQ,35,ささみ 短足マンチカンMIX子猫の記録,187,3か月前,61,57
怒りだすと止まらない子猫　短足マンチカン　Angry cat   Munchkin  【00:55の尻尾に注目】,/watch?v=5zft6qYgwG4,66,ささみ 短足マンチカンMIX子猫の記録,187,3か月前,61,108
短足マンチカン　にぴったりなカップ麺カラー♡  cat video  Munchkin  kitten,/watch?v=0Hp3BV0dNBg,74,ささみ 短足マンチカンMIX子猫の記録,187,3か月前,61,121
短足マンチカン　去勢手術！　甘えん坊な子猫　cat video Munchkin kitten,/watch?v=wKt8td1EOvw,68,ささみ 短足マンチカンMIX子猫の記録,187,3か月前,61,111
子猫が立つ姿が可愛い♡ Cute kitten standing♡ 短足マンチカン　Munchkin  Cat video,/watch?v=llhw1dSWh34,44,ささみ 短足マンチカンMIX子猫の記録,187,3か月前,61,72
子猫が見当たらないと思ったらこんな所に！？　短足マンチカン　Cat video  Munchkin,/watch?v=8fKMuNPKp_Q,29,ささみ 短足マンチカンMIX子猫の記録,187,3か月前,61,48
短足マンチカン　ささみの自己紹介♡ cat video    Introduce yourself  子猫　Munchkin   kitten,/watch?v=akVnWS-9LoI,70,ささみ 短足マンチカンMIX子猫の記録,187,3か月前,61,115
子猫　おしゃぶりの時の後ろ足の置き方が可愛い！ Cat videos  短足マンチカン　Short leg munchkin,/watch?v=sugteNWxie0,43,ささみ 短足マンチカンMIX子猫の記録,187,3か月前,61,70
飼い主♂にびびる子猫　その行動が可愛かった！　The behavior of the kitten that was scared of her husband was cute！,/watch?v=C11sNgrFXF8,48,ささみ 短足マンチカンMIX子猫の記録,187,3か月前,61,79
子猫パンチ炸裂！　字幕無し　Cat punch explosion！　マンチカン　Munchkin   Cat videos,/watch?v=en-eb8foXUk,71,ささみ 短足マンチカンMIX子猫の記録,187,3か月前,61,116
寝方が可愛い子猫part2！マンチカン子猫　Cute sleeping cat！　Munchkinkitten,/watch?v=ETWRNp0_itI,62,ささみ 短足マンチカンMIX子猫の記録,187,3か月前,61,102
激しく遊ぶ子猫♡マンチカン　Munchkin   Kitten playing hard♡  cat videos,/watch?v=vZUz1WXCu58,86,ささみ 短足マンチカンMIX子猫の記録,187,3か月前,61,141
寝方が可愛すぎる猫！　マンチカンmix子猫　Cat videos,/watch?v=AO_HpJ5L3ic,48,ささみ 短足マンチカンMIX子猫の記録,187,3か月前,61,79
子猫　白内障の進行状況　マンチカンmix  仔猫　Cat videos  猫若年性白内障,/watch?v=hV3qEQIgkeE,51,ささみ 短足マンチカンMIX子猫の記録,187,3か月前,61,84
子猫　家に来てから初めてミルクを飲んだ時の様子！　マンチカンmix  Cat videos,/watch?v=vO0fG9x9ucY,48,ささみ 短足マンチカンMIX子猫の記録,187,4か月前,61,79
膝に乗りたくて鳴き続ける子猫が可愛すぎる！　仔猫　マンチカンmix  音量注意！,/watch?v=T8v8AunUZbQ,34,ささみ 短足マンチカンMIX子猫の記録,187,4か月前,61,56
子猫初めてのお風呂　ささみの反応は...？　マンチカンmix 仔猫　cat videos,/watch?v=z8VeW2YOKQg,57,ささみ 短足マンチカンMIX子猫の記録,187,4か月前,61,93
子猫が立つ所を激写！　マンチカンmix 仔猫　cat videos,/watch?v=aXXHm1kHYvA,50,ささみ 短足マンチカンMIX子猫の記録,187,4か月前,61,82
子猫　ささみの成長　若年性白内障進行具合　仔猫　Cat videos  マンチカンmix,/watch?v=BFKx3riyy9s,29,ささみ 短足マンチカンMIX子猫の記録,187,4か月前,61,48
子猫　マンチカンmix 今日で5ヶ月  呼んだら来てくれるのが可愛い！　オーラルケアのカニカマをあげてみた　cat videos,/watch?v=UzzC-o8jWDc,37,ささみ 短足マンチカンMIX子猫の記録,187,4か月前,61,61
子猫　両目白内障と診断？　マンチカンmix,/watch?v=tzhHv1pmga4,34,ささみ 短足マンチカンMIX子猫の記録,187,4か月前,61,56
子猫　マンチカンmix  初めての歯磨き　ブラシで毛をとかす！　cat videos,/watch?v=O9LyebSJfN4,23,ささみ 短足マンチカンMIX子猫の記録,187,4か月前,61,38
【子猫　マンチカン　死ぬと言われてから1ヶ月　レントゲン　ワクチンしてきました！　おしゃぶりしてる時の手が可愛い！,/watch?v=9RZfIgzj9xA,71,ささみ 短足マンチカンMIX子猫の記録,187,4か月前,61,116
子猫　初めて納豆を食べる　マンチカンmix  cat videos 猫の咀嚼音が聞こえますので注意！,/watch?v=AYm0x8TrEfY,66,ささみ 短足マンチカンMIX子猫の記録,187,4か月前,61,108
ヒーターつけたら子猫が寄ってきた！　マンチカンmix 仔猫　cat videos,/watch?v=uyK-aesoTS8,38,ささみ 短足マンチカンMIX子猫の記録,187,4か月前,61,62
寝顔が可愛い子猫　見てるだけで癒される♫  ささみマンチカン　Cat Videos,/watch?v=GEvad1x1RIw,37,ささみ 短足マンチカンMIX子猫の記録,187,4か月前,61,61
最近のささみ君　マンチカン  子猫　Cat Videos,/watch?v=1FZoQ8VH-5Q,36,ささみ 短足マンチカンMIX子猫の記録,187,5か月前,61,59
ひなたぼっこ中の子猫　マンチカン　猫動画　Cat Videos,/watch?v=5m9izXohk_c,32,ささみ 短足マンチカンMIX子猫の記録,187,5か月前,61,52
子猫がおしゃぶりするだけの動画　マンチカン　可愛い子猫　猫のゴロゴロ音　Cat Video,/watch?v=dGB7hMjeH-o,150,ささみ 短足マンチカンMIX子猫の記録,187,5か月前,61,246
退院後のささみの様子　マンチカンmix 子猫,/watch?v=U77LSBKXzcw,36,ささみ 短足マンチカンMIX子猫の記録,187,5か月前,61,59
2.3日で死ぬと言われた子猫　一連の流れ　マンチカン,/watch?v=Lg-5bWwC15c,460,ささみ 短足マンチカンMIX子猫の記録,187,5か月前,61,754
子猫　飼い主によって態度が違う猫　Cat videos マンチカン,/watch?v=RVgjUeQOqTk,82,ささみ 短足マンチカンMIX子猫の記録,187,5か月前,61,134
子猫の面白い動画　ほぼ音無し　可愛い子猫　Cat videos マンチカン,/watch?v=-S69eECazv8,38,ささみ 短足マンチカンMIX子猫の記録,187,5か月前,61,62
甘えん坊な子猫を見て、毎日の疲れを癒しませんか？　子猫のゴロゴロ音,/watch?v=ik8Tl50cX0o,39,ささみ 短足マンチカンMIX子猫の記録,187,5か月前,61,64
ささみが家に来た日。子猫が家族になりました！　短足マンチカン,/watch?v=Qew7x8oM5bc,67,ささみ 短足マンチカンMIX子猫の記録,187,5か月前,61,110
子猫引き取り,/watch?v=ezDZ6y_kjw0,226,ささみ 短足マンチカンMIX子猫の記録,187,7か月前,61,370
