title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
APEX あーちゃんのれじぇんず♪,/watch?v=iBdpnxD4IYk,62,多村彩美,360,5か月前,380,16
APEX あーちゃんのれじぇんず♪,/watch?v=MWFNSsV3RbU,30,多村彩美,360,5か月前,380,8
APEX あーちゃんのれじぇんず♪,/watch?v=XvrbdJtWwco,32,多村彩美,360,5か月前,380,8
APEX あーちゃんのれじぇんず♪,/watch?v=s8-eByy92aA,44,多村彩美,360,5か月前,380,12
APEX あーちゃんのれじぇんず♪,/watch?v=sVhpzVWsJ30,35,多村彩美,360,5か月前,380,9
APEX あーちゃんのれじぇんず♪,/watch?v=5NavGLX7P0E,54,多村彩美,360,5か月前,380,14
【ボイス】聞いてみてください♪,/watch?v=fALWRNJtP0s,223,多村彩美,360,1年前,380,59
新人声優　多村彩美ゲーム♪,/watch?v=OIXaIq4dvOg,111,多村彩美,360,2年前,380,29
新人声優　多村彩美ゲーム♪,/watch?v=lg0UhayPId8,72,多村彩美,360,2年前,380,19
新人声優　多村彩美ゲーム♪,/watch?v=X3BzPhRE5vo,76,多村彩美,360,2年前,380,20
新人声優　多村彩美ゲーム♪,/watch?v=fbIrUnb2lrY,65,多村彩美,360,2年前,380,17
新人声優　多村彩美ゲーム♪,/watch?v=FDvRFCeFLTM,54,多村彩美,360,2年前,380,14
新人声優　多村彩美ゲーム♪,/watch?v=i9GHmSTJ4vU,51,多村彩美,360,2年前,380,13
新人声優　多村彩美ゲーム♪,/watch?v=JXBicX5nz-A,84,多村彩美,360,2年前,380,22
新人声優　多村彩美ゲーム♪,/watch?v=YNGKgaBwYJw,59,多村彩美,360,2年前,380,16
新人声優　多村彩美ゲーム♪,/watch?v=62CkEzBJuS8,52,多村彩美,360,2年前,380,14
新人声優　多村彩美ゲーム日記♪,/watch?v=kSSFOF0eJc0,27,多村彩美,360,2年前,380,7
新人声優　多村彩美ゲーム日記♪,/watch?v=rYW3dG8U8OI,47,多村彩美,360,2年前,380,12
新人声優　多村彩美ゲーム日記♪,/watch?v=FHYFsJO1lSY,91,多村彩美,360,2年前,380,24
新人声優　多村彩美ゲーム日記♪,/watch?v=K44_tHZvIAc,107,多村彩美,360,2年前,380,28
多村彩美,/watch?v=TzBOvyu4G0Y,141,多村彩美,360,作成者:2年前,380,37
