title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR アメリカンドッグ カリカリ 咀嚼音 食べる音 音フェチに 無言 japanese eating sounds  no talking  Mukbang,/watch?v=K36ivxLav3I,313,NYANCORAチャンネル,248,2年前,741,42
ASMR シャウエッセン きゅうり なす おにぎりの朝ごはんを食べる音 咀嚼音 音フェチに 囁きあり japanese eating sounds  whisper Mukbang,/watch?v=FcM-KrO0nn0,2532,NYANCORAチャンネル,248,2年前,741,342
ASMR いちご飴 咀嚼音 食べる音 カリカリ いい音 音フェチに 無言 japanese eating sounds no talking Mukbang,/watch?v=2s6XVWRiprg,416,NYANCORAチャンネル,248,2年前,741,56
ASMR いちごあめ 食べる音 咀嚼音 無言（失敗作！リベンジするぞ）eating sounds no talking  Mukbang,/watch?v=so3AWlqlbIA,361,NYANCORAチャンネル,248,2年前,741,49
ASMR 料理 いちご飴 作ってみました スイーツ 作る音 ガリガリボリボリ 音フェチに　（失敗しました）cooking sounds　딸기 사탕　스위트　만드는 소리,/watch?v=kErtsJGXBy4,99,NYANCORAチャンネル,248,2年前,741,13
ASMR スライム 百均セリア購入品 ぶりぶりおなら いい音 声なし no taiking,/watch?v=QuRskg_hdnU,77,NYANCORAチャンネル,248,2年前,741,10
ASMR かしわ餅 よもぎ餅 咀嚼音 食べる音 音フェチ 無言 japanese eating sounds no talking  Mukbang,/watch?v=pHDbqqqOEgQ,594,NYANCORAチャンネル,248,2年前,741,80
ASMR 耳かき  安眠 オノマトペ 囁き 音フェチに バイノーラル録音 イヤホン推奨　japanese whisper,/watch?v=Vfj4UInGlng,322,NYANCORAチャンネル,248,2年前,741,43
ASMR 氷 咀嚼音 食べる音 ガリガリゴリゴリ 音フェチに Ice japanese eating sounds 먹는 소리　無言 no talking,/watch?v=S7uRmHYOh44,288,NYANCORAチャンネル,248,2年前,741,39
ASMR 唐揚げ 咀嚼音 食べる音 飯テロ  囁き声 Fried chicken eating sounds  whisper 音フェチに  Mukbang,/watch?v=RojcGHYPCMU,555,NYANCORAチャンネル,248,2年前,741,75
ASMR 耳かき 軽石をガリガリ ゴリゴリ 無言  眠れない方の睡眠用にも no taiking ear cleaning,/watch?v=Lx3a2n6IpnI,179,NYANCORAチャンネル,248,2年前,741,24
ASMR いちご 大福 咀嚼音 食べる音 囁き声あり japanese eating sounds 音フェチに  Mukbang,/watch?v=c3EIXDeUNpM,651,NYANCORAチャンネル,248,2年前,741,88
ASMR　高速エアこちょこちょを囁きながら 音フェチに japanese tickle 간질간질,/watch?v=ZBoSs5Adcbo,1922,NYANCORAチャンネル,248,2年前,741,259
ASMR 咀嚼音 ポテトチップス 飯テロ 音フェチに 無言 japanese eating sounds snacks  no talking Mukbang,/watch?v=Fj0G8YyNEuQ,943,NYANCORAチャンネル,248,2年前,741,127
ASMR 睡眠 タッピング コスメ ハンドクリーム 無言 音フェチに nail Tapping no talking,/watch?v=kBpxEV80kyk,542,NYANCORAチャンネル,248,2年前,741,73
ASMR エアこちょこちょ 囁き声 音フェチに japanese  tickle 간질간질,/watch?v=bTT6OZIYWB4,1565,NYANCORAチャンネル,248,2年前,741,211
