title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【ASMR】にゃん♡にゃん♡いっぱい甘えちゃうぞ☆Whispering,Trigger Words (Sleepy, Relax)【たまこ/あおぎり高校 Vtuber High School/癒し】",/watch?v=BBHJdT4sDco,145974,たまこ。Ch./あおぎり高校,73300,2か月前,74420,196
【雑談】5万人ありがとう！改めて私を知ってください！【たまこ/あおぎり高校 Vtuber High School】,/watch?v=jrcT-ch4LDQ,24681,たまこ。Ch./あおぎり高校,73300,2か月前,74420,33
【ASMR】簡単には寝かせないから…【たまこ/あおぎり高校 Vtuber High School】,/watch?v=rah-Azao7SM,564515,たまこ。Ch./あおぎり高校,73300,2か月前,74420,759
【牧場物語】ゲーム部元メンバーによるD〇SH村牧場生活！【たまこ/あおぎり高校 Vtuber High School/ゲーム実況】,/watch?v=-gJloh9h8N8,15670,たまこ。Ch./あおぎり高校,73300,2か月前,74420,21
【閲覧注意】引きこもり時代の黒歴史を振り返る雑談【たまこ/あおぎり高校 Vtuber High School】,/watch?v=QXTht8k5rUE,26166,たまこ。Ch./あおぎり高校,73300,2か月前,74420,35
【切り抜き】男の子の〇事情に興味深々な音霊魂子【たまこ/あおぎり高校 Vtuber High School】,/watch?v=vS8KJGWVXgE,187894,たまこ。Ch./あおぎり高校,73300,3か月前,74420,252
【ASMR】寝よう【たまこ/あおぎり高校 Vtuber High School】,/watch?v=2FWnpuxw8Js,76005,たまこ。Ch./あおぎり高校,73300,3か月前,74420,102
【雑談】初めて上京したときの話とか、入学したての話とか【たまこ/あおぎり高校 Vtuber High School】,/watch?v=bNoRy0IvltQ,21023,たまこ。Ch./あおぎり高校,73300,3か月前,74420,28
【切り抜き】生理を語る、センシティブVTuberたまこ。【たまこ/あおぎり高校 Vtuber High School】,/watch?v=rAiORenI4lM,156733,たまこ。Ch./あおぎり高校,73300,3か月前,74420,211
【もじぴったん】ああああ語彙力ぅ～～～！【たまこ/あおぎり高校 Vtuber High School/ゲーム実況】,/watch?v=Zb0NPNejUik,16661,たまこ。Ch./あおぎり高校,73300,3か月前,74420,22
"【ASMR】絶対眠れるようにお手伝い♡ Whispering,Trigger Words (Sleepy, Relax)【たまこ/あおぎり高校 Vtuber High School】",/watch?v=dT6-GA9NGOs,84923,たまこ。Ch./あおぎり高校,73300,3か月前,74420,114
【あつまれどうぶつの森】センシティブなお部屋作るんだなも！！【たまこ/あおぎり高校 Vtuber High School/ゲーム実況】,/watch?v=-g-DRDtQLxQ,21432,たまこ。Ch./あおぎり高校,73300,3か月前,74420,29
【雑談】運　営　い　い　加　減　に　し　て【たまこ/あおぎり高校 Vtuber High School】,/watch?v=thJhWEgPU08,26498,たまこ。Ch./あおぎり高校,73300,3か月前,74420,36
【遊べ】フリー素材となったVtuber達【自宅で】,/watch?v=F_7CWgP3BmA,14384,たまこ。Ch./あおぎり高校,73300,3か月前,74420,19
【ASMR】Youtube君...B〇Nしないでね？♡江戸画像とネタ画像で検証してみた【たまこ/あおぎり高校 Vtuber High School/癒し】,/watch?v=qcYPOEj_MXo,93419,たまこ。Ch./あおぎり高校,73300,3か月前,74420,126
【先行公開】ちょっとだけMV見せるお！それと、おまいらが知りたい裏話。【たまこ/あおぎり高校 Vtuber High School/雑談】,/watch?v=WzJaWF7-Xm0,18388,たまこ。Ch./あおぎり高校,73300,3か月前,74420,25
"【あつまれどうぶつの森】視聴者と""密""にどう森するだなも【たまこ/あおぎり高校 Vtuber High School/ゲーム実況】",/watch?v=GP55_o64nNc,19506,たまこ。Ch./あおぎり高校,73300,3か月前,74420,26
【ASMR】おにゅ～マイク「3dio 」でいちゃいちゃ♡うりうり♡【たまこ/あおぎり高校 Vtuber High School/癒し】,/watch?v=_7ex3M0m4_c,378752,たまこ。Ch./あおぎり高校,73300,3か月前,74420,509
【取扱注意】そろそろ月１の特別な日です。【たまこ/あおぎり高校 Vtuber High School/雑談】,/watch?v=aiIYfYiWZsA,40620,たまこ。Ch./あおぎり高校,73300,3か月前,74420,55
【Slither.io】くっこr…いや、生かしてくださいお願いします！〇ろさないでぇ！！【たまこ/あおぎり高校 Vtuber High School/ゲーム実況】,/watch?v=fTJRnRN86Tg,17943,たまこ。Ch./あおぎり高校,73300,4か月前,74420,24
【ASMR】イチャイチャ不足ですか？たまこの江戸♡江戸♡配信【たまこ/あおぎり高校 Vtuber High School/癒し】,/watch?v=jfotLCowDzA,190355,たまこ。Ch./あおぎり高校,73300,4か月前,74420,256
【Slither.io】太く長くい゛き゛た゛い゛！ゲームも！Vtuberの活動も！！【たまこ/あおぎり高校 Vtuber High School/ゲーム実況】,/watch?v=nB4gVOv5WlU,19322,たまこ。Ch./あおぎり高校,73300,4か月前,74420,26
【あつまれどうぶつの森】みんなの島お邪魔するだなも【たまこ/あおぎり高校 Vtuber High School/ゲーム実況】,/watch?v=2GC3ct-fnVQ,20391,たまこ。Ch./あおぎり高校,73300,4か月前,74420,27
【ASMR】腰痛持ちVtuberがお布団で癒し癒されるイヤン♡イヤン♡バーチャル慰安旅行【たまこ/あおぎり高校 Vtuber High School/癒し】,/watch?v=0EnsXdfuf6A,227776,たまこ。Ch./あおぎり高校,73300,4か月前,74420,306
【雑談】寝起き配信！皆で集まれ！【たまこ/あおぎり高校 Vtuber High School/朝枠】,/watch?v=EzA2UKWJVSQ,13226,たまこ。Ch./あおぎり高校,73300,4か月前,74420,18
【あつまれどうぶつの森】イースターイベントでたまたま集だなも！たまこなんで！！ﾄﾞﾔｧ【たまこ/あおぎり高校 Vtuber High School/ゲーム実況】,/watch?v=6zz8X1H4D30,13884,たまこ。Ch./あおぎり高校,73300,4か月前,74420,19
【ASMR】すきすき連呼♡おかしくなりゅううううう///・・・大丈夫かなこれ…【たまこ/あおぎり高校 Vtuber High School/癒し】,/watch?v=R3orEr8uvu8,349671,たまこ。Ch./あおぎり高校,73300,4か月前,74420,470
【雑談】3万人ありがとう！みんな大好き！！【たまこ/あおぎり高校 Vtuber High School】,/watch?v=blRDO3ZjVQg,16618,たまこ。Ch./あおぎり高校,73300,4か月前,74420,22
【あつまれどうぶつの森】お金を稼ぐって大変だなも…【たまこ/あおぎり高校 Vtuber High School/ゲーム実況】,/watch?v=3NNU1263MZY,18493,たまこ。Ch./あおぎり高校,73300,4か月前,74420,25
【あつまれどうぶつの森】こ...今夜は寝かさないんだなも///【たまこ/あおぎり高校 Vtuber High School/ゲーム実況】,/watch?v=C7tzkuwGnkA,20546,たまこ。Ch./あおぎり高校,73300,4か月前,74420,28
Nightcore - おちゃめ機能 - [TAMAKO remix]【たまこ/あおぎり高校 Vtuber High School/歌ってみた】,/watch?v=e5fj--B2CRg,97244,たまこ。Ch./あおぎり高校,73300,4か月前,74420,131
【リングフィットアドベンチャー】さっき食ったいちごサンド吐きそう【たまこ/あおぎり高校 Vtuber High School/ゲーム実況】,/watch?v=_rF41xYCWNI,22664,たまこ。Ch./あおぎり高校,73300,5か月前,74420,30
【ASMR】B〇Nされたら皆私のパパになって♡【たまこ/あおぎり高校 Vtuber High School/癒し】,/watch?v=lDuCwETQK94,52964,たまこ。Ch./あおぎり高校,73300,5か月前,74420,71
ぶっ〇ろコ〇ナ。なぜ私達は報われないのか？【たまこ/あおぎり高校 Vtuber High School/雑談】,/watch?v=argSLh59Guo,20528,たまこ。Ch./あおぎり高校,73300,5か月前,74420,28
【過去話】昔は色々あったなぁ…【たまこ/あおぎり高校 Vtuber High School/雑談】,/watch?v=3MaxDkklRFA,29130,たまこ。Ch./あおぎり高校,73300,5か月前,74420,39
【ASMR】えへへ…隣で寝てもいいですか？【たまこ/あおぎり高校 Vtuber High School/癒し】,/watch?v=7TA5n7463Uk,84358,たまこ。Ch./あおぎり高校,73300,5か月前,74420,113
【雑談】ぶふぉｗｗｗ重大告知するおｗｗｗ【たまこ/あおぎり高校 Vtuber High School】,/watch?v=qWHOYMSSPyk,22648,たまこ。Ch./あおぎり高校,73300,5か月前,74420,30
【ASMR】一杯ヤってく？なつき指名入りました～！【たまこ/あおぎり高校 Vtuber High School/咀嚼音/音フェチ】,/watch?v=eMmIP8Kp7Qg,64284,たまこ。Ch./あおぎり高校,73300,5か月前,74420,86
【リングフィットアドベンチャー】むわっ…汗臭くないですか？センシティブな香りですか？///【たまこ/あおぎり高校 Vtuber High School/ゲーム実況】,/watch?v=ZDi4iSvFAfo,40493,たまこ。Ch./あおぎり高校,73300,5か月前,74420,54
【反省会】歌がうますぎる女と音痴すぎる女の深夜お泊り会【たまこ/あおぎり高校 Vtuber High School/雑談】,/watch?v=K0TR5hFvTvs,28596,たまこ。Ch./あおぎり高校,73300,5か月前,74420,38
【ASMR】たまことスッキリしてから寝ましょ？【たまこ/あおぎり高校 Vtuber High School/癒し】,/watch?v=sWdRwhcUFxA,122256,たまこ。Ch./あおぎり高校,73300,5か月前,74420,164
【リングフィットアドベンチャー】事故って体重バレたVtuberの汗だく実況【たまこ/あおぎり高校 Vtuber High School/ゲーム実況】,/watch?v=RPa-dZtEjVY,58796,たまこ。Ch./あおぎり高校,73300,6か月前,74420,79
【ASMR】ねちょ♡ねちょ♡しよ？【たまこ/あおぎり高校 Vtuber High School/癒し】,/watch?v=q2S7dE-J9To,125351,たまこ。Ch./あおぎり高校,73300,6か月前,74420,168
【雑談】アーカイブ消されたのでやけくそで質問答えます。【たまこ/あおぎり高校 Vtuber High School/マシュマロ】,/watch?v=o2CSwd7Lk6k,42517,たまこ。Ch./あおぎり高校,73300,6か月前,74420,57
【ASMR】収益化させる気ゼロなVtuberのしこたま配信【たまこ/あおぎり高校 Vtuber High School/癒し】,/watch?v=HlNAWaHoSlk,202178,たまこ。Ch./あおぎり高校,73300,6か月前,74420,272
【初配信】私、何すればいいですか？【たまこ/あおぎり高校 Vtuber High School/雑談】,/watch?v=XJkuOfaxpAI,38877,たまこ。Ch./あおぎり高校,73300,6か月前,74420,52
