title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
何色が好きですか？【猫】,/watch?v=sET-xtGKA3I,2794,しげくにきょうへい,6610,3か月前,6221,45
それは、わたしのチキンです【猫】,/watch?v=ttH--DVbjXU,1409,しげくにきょうへい,6610,3か月前,6221,23
猫にミラーボール,/watch?v=nxL_H2i5DSA,2735,しげくにきょうへい,6610,3か月前,6221,44
今日何色？【猫】,/watch?v=vZ7-O_MEayw,1034,しげくにきょうへい,6610,3か月前,6221,17
お祝いしてくれる猫・くす玉,/watch?v=Jrnfs7DMV0Y,2760,しげくにきょうへい,6610,3か月前,6221,44
今日何色？【猫】,/watch?v=nHnfSxo4w9A,986,しげくにきょうへい,6610,3か月前,6221,16
りんちゃんとの今日【猫】,/watch?v=5HZXO7ZAj4g,2115,しげくにきょうへい,6610,4か月前,6221,34
猫は道の上を行く？,/watch?v=xPSOvvE1xb4,14902,しげくにきょうへい,6610,4か月前,6221,240
今日は、よく動く猫,/watch?v=LFQYUp_KVaE,3532,しげくにきょうへい,6610,4か月前,6221,57
終着点がある道の上を行く猫,/watch?v=s2n94IRu0rE,6194,しげくにきょうへい,6610,4か月前,6221,100
細い方に吸い込まれていく猫...,/watch?v=UZ8EFiwDaEc,37306,しげくにきょうへい,6610,4か月前,6221,600
猫の顔面おいといたドッキリ,/watch?v=nLzIC7wrCjw,3588,しげくにきょうへい,6610,4か月前,6221,58
