title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
太った黒猫をモフったら、豊満なお腹を見せてへそ天ポーズになった,/watch?v=UP7pmSjDceQ,5799,野郎が撮った猫動画,83200,4か月前,18323,32
肉球をプニプニされて不機嫌になるミルクティー猫,/watch?v=GQENOf4CB4c,5998,野郎が撮った猫動画,83200,4か月前,18323,33
神社の入り口でパトロールをするハチワレ猫,/watch?v=y0wxKgwmmMg,5284,野郎が撮った猫動画,83200,4か月前,18323,29
茂みの中で身を寄せ合って眠る三毛猫姉妹,/watch?v=f63iI43GKPI,3723,野郎が撮った猫動画,83200,4か月前,18323,20
温厚なキジシロ猫と茶シロ猫、縄張りに侵入したシャム猫に激怒する！,/watch?v=-0FSnGUbDYY,6720,野郎が撮った猫動画,83200,4か月前,18323,37
海沿いの旅館で暮らすモフモフの看板猫達,/watch?v=jZP-qGdTfqw,7037,野郎が撮った猫動画,83200,4か月前,18323,38
切り株の舞台の上で可愛いポーズを見せてくれるサバトラ猫,/watch?v=nr7PO45mTus,4426,野郎が撮った猫動画,83200,4か月前,18323,24
上機嫌なキジトラ猫を触っていたら、スヤスヤと居眠りをはじめた,/watch?v=Af7cZewM-uM,5132,野郎が撮った猫動画,83200,4か月前,18323,28
どの猫がタイプ！？三匹の猫達が競うようにお腹を見せて甘えてきた,/watch?v=wN_Zje0g-W8,8154,野郎が撮った猫動画,83200,4か月前,18323,45
ブロック塀の上でマイペースに毛繕いをする老猫,/watch?v=tMa8Oi03ZyU,7266,野郎が撮った猫動画,83200,4か月前,18323,40
薄茶トラ猫がトコトコと駆け寄って来るも、膝の上には先客がいた,/watch?v=t0LHbvBKIo0,8944,野郎が撮った猫動画,83200,4か月前,18323,49
不機嫌なサバトラ猫が「モフらせてやるか」と植込みから出てきた,/watch?v=IB_FZhK1OYQ,4329,野郎が撮った猫動画,83200,4か月前,18323,24
秘密の隠れ家に帰宅して、無防備な姿でくつろぐキジトラ猫,/watch?v=JteHsLZDw3s,6947,野郎が撮った猫動画,83200,4か月前,18323,38
サバトラ猫とキジシロ猫がツツジの花を見ながらお昼寝をする,/watch?v=_zXZ0kf0t9g,3984,野郎が撮った猫動画,83200,4か月前,18323,22
太ったハチワレ猫をモフっていたら、さらに太った茶シロ猫がやってきた,/watch?v=T-Db4FWulD0,7178,野郎が撮った猫動画,83200,4か月前,18323,39
石碑の上でくつろぐキジシロ猫がゴロニャンポーズで甘えてきた,/watch?v=BZJDNgwq650,5620,野郎が撮った猫動画,83200,4か月前,18323,31
個性的な顔の黒猫が鼻息を荒くして足にスリスリしてきた,/watch?v=YHiNthRotDo,7861,野郎が撮った猫動画,83200,4か月前,18323,43
大好きな仲間猫が黒猫と浮気をして、不機嫌になる茶トラ猫,/watch?v=47dCN9QILDI,6817,野郎が撮った猫動画,83200,4か月前,18323,37
海の岩場から怖がりな黒猫が出てきて甘えてきた,/watch?v=jMEdEiiMDiI,4104,野郎が撮った猫動画,83200,4か月前,18323,22
漁港に住む怖がりなサビ猫が軽快な動きで逃げ回る,/watch?v=KFBip__amRw,2375,野郎が撮った猫動画,83200,4か月前,18323,13
二匹の茶トラ猫が抱き合って、天使のような寝顔で眠る,/watch?v=AzQL1uZU4QE,10229,野郎が撮った猫動画,83200,4か月前,18323,56
ゴロゴロと寝転がって体に桜の花びらをくっつけるキジトラ猫,/watch?v=TLH542uDtlI,18784,野郎が撮った猫動画,83200,4か月前,18323,103
外で遊んでいた猫達がお家に帰っていく,/watch?v=ZE0f9dBvgNM,8185,野郎が撮った猫動画,83200,4か月前,18323,45
いつも塀の上にいるハチワレ猫が地上に降りてきた,/watch?v=BLJS_Rc0NVk,12390,野郎が撮った猫動画,83200,4か月前,18323,68
猫のママ友！？二匹の妊婦猫が大きなお腹を触らせてくれた,/watch?v=n_MXhPc_2OA,6969,野郎が撮った猫動画,83200,4か月前,18323,38
平和な猫の住処に盛りのついた黒猫が乱入して・・・,/watch?v=8KzdZniuGwU,7728,野郎が撮った猫動画,83200,4か月前,18323,42
ライオンのような茶トラ猫が堤防の上でリラックスする,/watch?v=uZUvjZfdmyY,4656,野郎が撮った猫動画,83200,4か月前,18323,25
カギしっぽをフリフリしながら芝生で何かを探すサバトラ猫,/watch?v=-M6Pyz5koZk,5107,野郎が撮った猫動画,83200,4か月前,18323,28
ぽっちゃり体型の猫達が庭園を独占してノビノビとお昼寝する,/watch?v=flF5_I2SpIE,7464,野郎が撮った猫動画,83200,4か月前,18323,41
青い瞳の薄茶シロ猫が膝によりかかって甘えてきた,/watch?v=8uK9ImiEV-A,4957,野郎が撮った猫動画,83200,4か月前,18323,27
猫もお花見が好き！？茶シロ猫が満開の桜を見上げる,/watch?v=5mUmYhEVXkg,3914,野郎が撮った猫動画,83200,4か月前,18323,21
チビ猫達の集会、見慣れない猫達も楽しそうに参加,/watch?v=Lxyu1YAQN88,6682,野郎が撮った猫動画,83200,4か月前,18323,36
桜の木の下で暮らす黒猫がハイテンションで甘えてきた,/watch?v=9WPy_kMykIY,3850,野郎が撮った猫動画,83200,4か月前,18323,21
切り株のソファーに座るサバトラ猫と落ち葉のバットで眠る黒猫,/watch?v=lxorDROmWXc,4191,野郎が撮った猫動画,83200,4か月前,18323,23
海のキャットタワー！？黒猫が岩礁の上を歩き回る,/watch?v=ravHIbWiNR8,2320,野郎が撮った猫動画,83200,4か月前,18323,13
猫集会に参加したら、灰シロ猫がゴロニャンポーズで迎えてくれた,/watch?v=f72akAscwEQ,5537,野郎が撮った猫動画,83200,4か月前,18323,30
夕日に映える桜を見ていたら、茶シロ猫が足元にスリ寄ってきた,/watch?v=xt9Q-gZqRq4,7153,野郎が撮った猫動画,83200,4か月前,18323,39
大人しいサバトラ猫を強引に膝の上に乗せたら・・・,/watch?v=XtgZyUJjC6o,37602,野郎が撮った猫動画,83200,4か月前,18323,205
子熊のような黒猫が庭園を案内してくれた,/watch?v=bfYlH4akogg,5460,野郎が撮った猫動画,83200,4か月前,18323,30
狩りに失敗した茶トラ猫が悔しそうな顔で甘えてきた,/watch?v=iMbRDxkkuW4,11394,野郎が撮った猫動画,83200,4か月前,18323,62
いつもの塀にハチワレ猫が居ない！？特等席でお花見をしていた,/watch?v=wYmWmzuoc98,5522,野郎が撮った猫動画,83200,4か月前,18323,30
大人しそうな猫達をモフったら、カメラに強烈な猫パンチをくらった,/watch?v=5cLgcUVHJ-0,8667,野郎が撮った猫動画,83200,4か月前,18323,47
春の陽気が気持ち良くて、無防備な姿になってしまった猫達,/watch?v=qNJG6n6hRPo,2969,野郎が撮った猫動画,83200,4か月前,18323,16
秘密の隠れ家に行ったら、猫が石のソファーでくつろいでいた,/watch?v=34lyZjzbpoE,3990,野郎が撮った猫動画,83200,4か月前,18323,22
わんぱくになってきた茶トラ猫兄弟、木登りに挑戦！,/watch?v=XGg4QiKqa94,4280,野郎が撮った猫動画,83200,4か月前,18323,23
海辺にある船の整備場に集合する猫達,/watch?v=tDIsknZYHOY,2942,野郎が撮った猫動画,83200,4か月前,18323,16
美しい黒猫を呼んでいたら、背後にたくさんの猫達が集まってきた,/watch?v=HbvwFsuVHvY,5454,野郎が撮った猫動画,83200,4か月前,18323,30
桜を眺めていたら、シャム猫と黒猫のカップルがやって来た,/watch?v=Y0xYYNN9tuU,17293,野郎が撮った猫動画,83200,4か月前,18323,94
モフモフの茶トラ猫についていったらお腹を見せて甘えてきた,/watch?v=m4i_ePbLz34,5231,野郎が撮った猫動画,83200,4か月前,18323,29
ハチワレ猫がコンクリート製の塀を抱き枕にして眠る,/watch?v=2Z3G4N42k6Y,170633,野郎が撮った猫動画,83200,4か月前,18323,931
膝に乗ったキジトラ猫が「降りたくない！」としがみついてきた,/watch?v=Oh1OvO_-tYg,58777,野郎が撮った猫動画,83200,4か月前,18323,321
猫集会から抜け出して、膝に乗って甘えてくるキジシロ猫,/watch?v=zrHUTPS0aQw,10218,野郎が撮った猫動画,83200,4か月前,18323,56
茶トラ猫について行くと、猫達が石の上で集会を開いていた,/watch?v=ugVZtRT_lZo,6611,野郎が撮った猫動画,83200,4か月前,18323,36
2匹のぽっちゃり猫がお腹を丸出しにして仲良くお昼寝,/watch?v=gj6MsMRD3sU,7244,野郎が撮った猫動画,83200,4か月前,18323,40
甘えん坊のキジトラ猫を膝に乗せたら、妹猫もやってきた,/watch?v=HWgepC0vpXk,11031,野郎が撮った猫動画,83200,4か月前,18323,60
猫集会を抜け出して、広大な海を眺めに行く猫達,/watch?v=ND-ft2LUenY,4093,野郎が撮った猫動画,83200,4か月前,18323,22
茶シロ猫が池のほとりの芝生でゴロゴロする,/watch?v=MdzC129CuP0,3196,野郎が撮った猫動画,83200,4か月前,18323,17
桜を見る会！？2匹の茶トラ猫が肩を並べてお花見をする,/watch?v=3fmEd88yqeY,7673,野郎が撮った猫動画,83200,4か月前,18323,42
人懐っこい茶シロ猫が橋の上で人に甘えまくる,/watch?v=wFrY_3kQHIw,7622,野郎が撮った猫動画,83200,4か月前,18323,42
ぽっちゃり茶シロ猫に特等席をとられて不満そうなハチワレ猫,/watch?v=C4UaVaNBt_0,5875,野郎が撮った猫動画,83200,4か月前,18323,32
キレイな瞳のサバトラ猫がカメラ目線で甘えてきた,/watch?v=X1hrXUDwMKM,6919,野郎が撮った猫動画,83200,4か月前,18323,38
猫も木から落ちる！？,/watch?v=NAYQKOkDw-E,4457,野郎が撮った猫動画,83200,4か月前,18323,24
遊び疲れた子猫達が丸太のアパートでひと休み,/watch?v=vy8HZFjnOQE,3045,野郎が撮った猫動画,83200,4か月前,18323,17
甘えん坊の薄茶トラ猫とマイペースな濃茶トラ猫,/watch?v=-9GwD3fYGkg,6216,野郎が撮った猫動画,83200,4か月前,18323,34
やんちゃで可愛いキジトラ猫が足にスリスリしてきた,/watch?v=aIxQLK3hZPg,7371,野郎が撮った猫動画,83200,4か月前,18323,40
猫集会の最中に口喧嘩を始める茶トラ猫とキジシロ猫,/watch?v=CoetO1i5qZ4,73342,野郎が撮った猫動画,83200,4か月前,18323,400
サビ、黒、シャム、三匹の猫達が堤防にゾロゾロと集まってきた,/watch?v=k26bDuyZlwU,3905,野郎が撮った猫動画,83200,4か月前,18323,21
山に帰る黒猫を呼んでいたら、太ったキジトラ猫が寄ってきた,/watch?v=NqWzg9gOq2Q,9882,野郎が撮った猫動画,83200,4か月前,18323,54
路地裏の猫集会に参加したら、おっかないサビ猫に激怒された,/watch?v=QHCQXgEtnJI,12616,野郎が撮った猫動画,83200,4か月前,18323,69
黒猫vs三毛猫！無邪気な子猫達が元気にプロレスごっこ,/watch?v=ZvAxsLODtSE,5033,野郎が撮った猫動画,83200,4か月前,18323,27
甘えん坊の茶シロ猫がゴロゴロしながらベンチに誘ってきた,/watch?v=5xlQx-O-DMU,6258,野郎が撮った猫動画,83200,4か月前,18323,34
池のほとりで日光浴をする猫、気持ち良くて動きたくニャい,/watch?v=cAdWOW8DbZ0,4031,野郎が撮った猫動画,83200,4か月前,18323,22
ベンチに座っていた茶トラ猫が猫ハウスに帰っていく,/watch?v=MzOkSnU9GVY,6169,野郎が撮った猫動画,83200,4か月前,18323,34
広場に集まる3匹の猫、一番の甘えん坊はどの子だ？,/watch?v=In0AQdg1Vyo,3552,野郎が撮った猫動画,83200,4か月前,18323,19
長毛の茶トラ猫が大好きな仲間猫の後を必死に追いかける,/watch?v=gyx9pmPNf8U,3569,野郎が撮った猫動画,83200,4か月前,18323,19
アザラシのような猫が道の真ん中でゴロゴロする,/watch?v=3QaUivueR0g,21317,野郎が撮った猫動画,83200,4か月前,18323,116
コロコロ太った猫達がカモを追いかけ回すも・・・,/watch?v=SecwQKvzfas,7446,野郎が撮った猫動画,83200,4か月前,18323,41
漆黒のキジトラ猫とハチワレ猫は警戒心が強い,/watch?v=4CgWZvGLStU,2497,野郎が撮った猫動画,83200,4か月前,18323,14
切り株の上に座ったら、新入りの茶トラ猫兄弟が膝に乗ってきた,/watch?v=3ssNbkCBzO4,7125,野郎が撮った猫動画,83200,4か月前,18323,39
カリカリを食べて、水を飲んで、隠れ家に帰るキジトラ猫,/watch?v=0oi3DZDr_i4,4560,野郎が撮った猫動画,83200,4か月前,18323,25
猫パンチをしてくるハチワレ猫、顔をモフられてウットリ,/watch?v=3tVrJuhKoKE,29110,野郎が撮った猫動画,83200,4か月前,18323,159
仲間が待つ猫ハウスにトコトコと帰っていく薄茶トラ猫,/watch?v=rpGjWtDxZMc,4651,野郎が撮った猫動画,83200,4か月前,18323,25
薄茶トラ猫が膝の上に座ってリラックスする,/watch?v=IpXRnEGxsrY,4846,野郎が撮った猫動画,83200,5か月前,18323,26
上機嫌でお散歩をするサバトラ猫、敵猫を見つけて豹変！,/watch?v=bUT-6ZW-ArI,6518,野郎が撮った猫動画,83200,5か月前,18323,36
定員オーバーの猫ハウス、風邪気味の老猫さんも入れてあげて,/watch?v=Ww5L8ZC_50c,7974,野郎が撮った猫動画,83200,5か月前,18323,44
キジトラ猫をモフっていたら、サバトラ猫がかくれんぼに誘ってきた,/watch?v=9QZUYfCh1JA,3181,野郎が撮った猫動画,83200,5か月前,18323,17
庭園をパトロール中に猫の喧嘩騒ぎに遭遇したキジシロ猫,/watch?v=-dIEG1xgWWE,3330,野郎が撮った猫動画,83200,5か月前,18323,18
新入りの茶トラ猫兄弟、勇気を出して公園内を探検するも・・・,/watch?v=QTMwWnB038o,4809,野郎が撮った猫動画,83200,5か月前,18323,26
漁港に住むゴージャスな猫達が夕方の海で集会を開く,/watch?v=IQkz2cd-CVU,4766,野郎が撮った猫動画,83200,5か月前,18323,26
尻尾の付け根をモフられると、可愛い声で鳴くキジトラ猫,/watch?v=jHN_1wHT8JE,292530,野郎が撮った猫動画,83200,5か月前,18323,1597
庭園を駆け回る茶トラ猫、その先には仲間猫達が待っていた,/watch?v=shYFxB4PuZo,6570,野郎が撮った猫動画,83200,5か月前,18323,36
捨てられたの！？夕方の公園で心細そうな茶トラ猫達と出会った,/watch?v=fEWOFMMOH8Y,8115,野郎が撮った猫動画,83200,5か月前,18323,44
秘密の隠れ家で暮らすキジシロ猫達,/watch?v=mXRReAwm7YY,4197,野郎が撮った猫動画,83200,5か月前,18323,23
木登りが大好きなキジトラ猫、そんな高い木に登って大丈夫？,/watch?v=1NYDymjawu4,4681,野郎が撮った猫動画,83200,5か月前,18323,26
美猫をモフっていたら、嫉妬深い彼氏猫もやって来た,/watch?v=g8xdbp8BCwI,22802,野郎が撮った猫動画,83200,5か月前,18323,124
太った黒猫が庭園に住む仲間猫を紹介してくれた,/watch?v=zJfKqbeO0bE,9772,野郎が撮った猫動画,83200,5か月前,18323,53
可愛らしい灰色猫に近づいたら、山へ逃げて行った,/watch?v=e1F1JnH9KXw,3836,野郎が撮った猫動画,83200,5か月前,18323,21
まだまだ甘えたい！？妊婦の母猫に寄り添って眠る子猫達,/watch?v=NpiaJcangxs,11678,野郎が撮った猫動画,83200,5か月前,18323,64
クリーム色の猫が短い尻尾をフリフリして庭園を散歩する,/watch?v=yarmEPtuerI,4106,野郎が撮った猫動画,83200,5か月前,18323,22
モフモフのキジトラ猫がゴロニャンポーズで甘えてきた,/watch?v=35jmo2oUk3s,6220,野郎が撮った猫動画,83200,5か月前,18323,34
魚を食べる黒猫、屈強なあごで魚の頭を噛み砕く！,/watch?v=oDz0_bsJOgg,5392,野郎が撮った猫動画,83200,5か月前,18323,29
サクラ猫手術を受けたミルクティー猫、少し凶暴になった？,/watch?v=VsG4nYJnj3U,7556,野郎が撮った猫動画,83200,5か月前,18323,41
アメショー柄の茶トラ猫が堤防に座って海を眺める,/watch?v=8X6BjJT_br4,2900,野郎が撮った猫動画,83200,5か月前,18323,16
狩を覚えた子猫、バッタを捕まえて大喜び！,/watch?v=DliZtaLW8B4,4084,野郎が撮った猫動画,83200,5か月前,18323,22
お昼寝に毛繕い、公園で自由に過ごす仲良し猫達,/watch?v=2GcaVCdxRFo,3411,野郎が撮った猫動画,83200,5か月前,18323,19
二匹の美猫が一匹の魚を仲良く分け合って食べる,/watch?v=0vVg91W7Y58,6981,野郎が撮った猫動画,83200,5か月前,18323,38
砂浜で無邪気に遊ぶ子猫に悲劇が・・・,/watch?v=TeMtKyXDMtM,13184,野郎が撮った猫動画,83200,5か月前,18323,72
広場で寂しそうにしていたキジトラ猫を膝に乗せたら・・・,/watch?v=dIa5FxNFh8E,8138,野郎が撮った猫動画,83200,5か月前,18323,44
ベンチを占領して無防備な姿で爆睡する猫達,/watch?v=6pGDi-ZLqOk,9558,野郎が撮った猫動画,83200,5か月前,18323,52
ビビリな茶トラ猫、友達候補の黒猫が近づくも逃げてしまう,/watch?v=KR9jRTUTCQY,9760,野郎が撮った猫動画,83200,5か月前,18323,53
喧嘩したの？傷を負ったキジトラ猫が「撫でてくれ」と寄ってきた,/watch?v=ooCJBNypv1A,7725,野郎が撮った猫動画,83200,5か月前,18323,42
ツンデレな黒猫、他の猫に構うとひょっこり出てくる,/watch?v=iMbQXNmRcjQ,5470,野郎が撮った猫動画,83200,5か月前,18323,30
猫のブレイクダンス！？茶トラ猫が体をクネクネさせて喜ぶ,/watch?v=lw3UdUcjwSU,9429,野郎が撮った猫動画,83200,5か月前,18323,51
キジトラ猫と三毛猫が膝の上に乗ってグルーミングをはじめる,/watch?v=SnZxXW5dIeE,7727,野郎が撮った猫動画,83200,5か月前,18323,42
子猫が人間にモフられて、ウトウトとお昼寝をしてしまう,/watch?v=qm6CT119XvI,3788,野郎が撮った猫動画,83200,5か月前,18323,21
海辺で暮らす猫達、波にさらわれそうな岩場がお気に入り！？,/watch?v=YA9i0Uti5Bk,4516,野郎が撮った猫動画,83200,5か月前,18323,25
キジトラ猫が上目遣いで膝に乗せてくれと要求してくる,/watch?v=KJYsYWorHcs,13034,野郎が撮った猫動画,83200,5か月前,18323,71
お昼寝中のチビ猫達をモフっていたら、腹ペコな黒猫もやって来た,/watch?v=xTwtn7r_ugA,4848,野郎が撮った猫動画,83200,5か月前,18323,26
黒猫に怒られて小さな穴に隠れるサビ猫,/watch?v=1rUdq9k3wBI,4066,野郎が撮った猫動画,83200,5か月前,18323,22
2匹だけで過したい！？茶トラとベンガルの仲良し猫カップル,/watch?v=04PBsQFGJao,6958,野郎が撮った猫動画,83200,5か月前,18323,38
三毛猫と灰色猫が海辺で取っ組み合いの喧嘩をする,/watch?v=BbBYqO9AA5w,6461,野郎が撮った猫動画,83200,5か月前,18323,35
駐車場の砂利の上でゴロゴロと転がるキジトラ猫,/watch?v=a4bxfiwfXz4,8147,野郎が撮った猫動画,83200,5か月前,18323,44
インスタ映えスポットで甘えん坊な猫に出会った,/watch?v=SVCgH7TOn4U,13932,野郎が撮った猫動画,83200,5か月前,18323,76
橋に集まってコチラの様子を伺うキジトラ猫軍団,/watch?v=WghPJVKA2PM,5248,野郎が撮った猫動画,83200,5か月前,18323,29
小さな春の訪れを感じながらお昼寝する老猫,/watch?v=7d8xAAVsOVs,4834,野郎が撮った猫動画,83200,5か月前,18323,26
猫を植込みから呼び出すも、他の人に甘えに行った・・・,/watch?v=lFvw_WUe74w,6424,野郎が撮った猫動画,83200,5か月前,18323,35
橋を渡ったら、人懐っこい茶シロ猫が待っていてくれた！,/watch?v=DHLUKTw_IeM,10778,野郎が撮った猫動画,83200,5か月前,18323,59
膝に乗って上目遣いで甘えてくる三毛猫,/watch?v=U8KYTHCwMa8,6999,野郎が撮った猫動画,83200,5か月前,18323,38
高い所に登って、猫パンチで攻撃してくるハチワレ猫,/watch?v=JC2ZcjZ-q7k,50256,野郎が撮った猫動画,83200,5か月前,18323,274
シャム猫とキジトラ猫がボロ布の上にお行儀よく座る,/watch?v=AEg9QGXexLc,5931,野郎が撮った猫動画,83200,5か月前,18323,32
雨上がりの公園に行ったら、茶トラ猫が膝に登ってきた,/watch?v=ErLWGiGfQZI,9329,野郎が撮った猫動画,83200,5か月前,18323,51
海外逃亡！？猫達が楽器ケースの中でくつろぐ,/watch?v=InZVVBdn3aQ,9583,野郎が撮った猫動画,83200,5か月前,18323,52
サバトラ猫が可愛い鳴き声と上目遣いで甘えてきた,/watch?v=99ENikXoxvU,15753,野郎が撮った猫動画,83200,5か月前,18323,86
あり得ない数の猫達が夢中でカリカリを食べる,/watch?v=J7KJDLvxYIo,7575,野郎が撮った猫動画,83200,5か月前,18323,41
ライオンのような茶トラ猫が海を眺めながら魚を食べる,/watch?v=5rO_qdbu7mg,4924,野郎が撮った猫動画,83200,5か月前,18323,27
猫がなる木！？丸太の猫ハウスでおやつを食べる猫達,/watch?v=54I2SJ8UR5w,7211,野郎が撮った猫動画,83200,5か月前,18323,39
黒猫と仲良し茶トラ猫コンビが気持ちよさそうにお昼寝,/watch?v=Xi0ZfIior9Y,3919,野郎が撮った猫動画,83200,5か月前,18323,21
美味しそうに魚を頬張るも、食べ方が少し汚い茶トラ猫,/watch?v=RkL0TzUTAOo,3913,野郎が撮った猫動画,83200,5か月前,18323,21
カメラを向けると岩場に隠れてしまうシャイな猫,/watch?v=Cwk1gBofrXc,3984,野郎が撮った猫動画,83200,5か月前,18323,22
猫島のおやつタイム！一列に並んでカリカリを食べる猫達,/watch?v=W6wYGcnj648,3970,野郎が撮った猫動画,83200,5か月前,18323,22
猫のプチ喧嘩！？茶シロ猫にブツブツ文句を言うシャム猫,/watch?v=2C0WLZrn-YE,8220,野郎が撮った猫動画,83200,5か月前,18323,45
小柄な三毛猫が新鮮なお魚を丸ごと食べる,/watch?v=0wjjq9hfIlU,5970,野郎が撮った猫動画,83200,5か月前,18323,33
カラフルな猫達がゴツゴツした海岸で集会を開く,/watch?v=WVvuIrgU0Xo,10110,野郎が撮った猫動画,83200,5か月前,18323,55
キジシロ猫と庭園のベンチに座っていたらクリーム猫もやってきた,/watch?v=fw3HqEx6OtQ,5403,野郎が撮った猫動画,83200,5か月前,18323,29
困り顔の灰シロ猫が海沿いをパトロールする,/watch?v=SvoMJr7GwQE,6374,野郎が撮った猫動画,83200,5か月前,18323,35
石碑の周りでスヤスヤと眠る猫達,/watch?v=19R5QabjCGk,17361,野郎が撮った猫動画,83200,5か月前,18323,95
トコトコと近づいてきて、ゴロンと寝転がる茶シロ猫,/watch?v=GCV5Q1AstOU,9837,野郎が撮った猫動画,83200,5か月前,18323,54
白猫が「ベンチに座ろうよ！」と誘ってきた,/watch?v=VPADCCFz99k,9065,野郎が撮った猫動画,83200,5か月前,18323,49
他の猫に浮気をすると、噛み噛み攻撃をしてくるミルクティー猫,/watch?v=rHy0jJTXE0o,14328,野郎が撮った猫動画,83200,5か月前,18323,78
美猫をモフっていたら可愛らしいチビ猫達も寄ってきた,/watch?v=4FbH1N23TPc,11448,野郎が撮った猫動画,83200,5か月前,18323,62
絶対に押すニャよ！茶トラ猫が堤防の隅っこで居眠りをする,/watch?v=Nkq083QynJw,4534,野郎が撮った猫動画,83200,5か月前,18323,25
灯篭の上に登る茶トラ猫、降りる時は一苦労,/watch?v=koNvXw7AzbY,3859,野郎が撮った猫動画,83200,5か月前,18323,21
ポカポカ陽気で気持ち良さそうな猫達をモフったら・・・,/watch?v=NeC4yo1Xspw,6940,野郎が撮った猫動画,83200,5か月前,18323,38
4匹の猫達がベンチに整列してお出迎えしてくれた,/watch?v=zaSr71ENLE8,7616,野郎が撮った猫動画,83200,5か月前,18323,42
塀の上に登って人間をからかうハチワレ猫,/watch?v=cGVleDnKXEk,18377,野郎が撮った猫動画,83200,5か月前,18323,100
猫島の格差社会！？魚を死守する猫、じゃれ合って空腹を紛らわす子猫達,/watch?v=3eX_PfYuKGQ,4153,野郎が撮った猫動画,83200,5か月前,18323,23
猫達が可愛らしい蝶ネクタイをつけてパーティに参加する！？,/watch?v=uHyNLKR-Us4,6549,野郎が撮った猫動画,83200,5か月前,18323,36
相島の看板猫「コムギ」がお魚をペロリと完食する,/watch?v=eoRPx2VhVkE,11363,野郎が撮った猫動画,83200,5か月前,18323,62
白内障の猫にフェイスマッサージをしたらウットリしてくれた,/watch?v=_JBbO9o1t7w,3008,野郎が撮った猫動画,83200,6か月前,18323,16
お転婆な三毛猫姉妹が池にピクニックに出掛ける,/watch?v=KhMRTPpRA-k,8654,野郎が撮った猫動画,83200,6か月前,18323,47
子猫に振られて落ち込んでいたら、サビ猫がスリスリしてくれた,/watch?v=ZVlsOOAkJlk,8063,野郎が撮った猫動画,83200,6か月前,18323,44
灯篭の中に籠って周囲を警戒する三毛猫,/watch?v=vuRNq6lVIR4,6085,野郎が撮った猫動画,83200,6か月前,18323,33
お互いにグルーミングをし合うキジシロ猫と灰色猫,/watch?v=_piJe2Dc8Uc,9124,野郎が撮った猫動画,83200,6か月前,18323,50
東屋に集合するも、日光が気持ち良すぎて地面に寝転ぶ猫達,/watch?v=jJYdpt3iakY,12183,野郎が撮った猫動画,83200,6か月前,18323,66
手足を折りたたんでお行儀よく座る猫をモフってみた,/watch?v=jcL7fJOwUJk,7587,野郎が撮った猫動画,83200,6か月前,18323,41
丸々と太った猫がゴロゴロと転がりながら甘えてきた,/watch?v=6vJnOZgWj4A,217242,野郎が撮った猫動画,83200,6か月前,18323,1186
2匹一緒なら怖くニャい！？三毛猫姉妹が展望台を登りきる！,/watch?v=mcHUqWeTu9g,15573,野郎が撮った猫動画,83200,6か月前,18323,85
コケのベッドで爆睡する茶トラ猫,/watch?v=R09rrvrfojg,4924,野郎が撮った猫動画,83200,6か月前,18323,27
茶トラ猫をモフり終わると、三毛猫も順番待ちをしていた,/watch?v=cjTfcpHBQic,10245,野郎が撮った猫動画,83200,6か月前,18323,56
元気に木に登る茶シロ猫と必死に後を追う三毛猫,/watch?v=a4Epwe43zPg,8036,野郎が撮った猫動画,83200,6か月前,18323,44
人懐っこい白猫コンビが橋の上で通行人に甘えまくる,/watch?v=Gtqfgj90gF4,5602,野郎が撮った猫動画,83200,6か月前,18323,31
不法投棄されたゴミの中で生活する猫達,/watch?v=z2xI0jEj3s4,7287,野郎が撮った猫動画,83200,6か月前,18323,40
わんぱくな茶トラ猫が海沿いの校庭をはしゃぎ回る,/watch?v=fU6_qDh17Mc,3972,野郎が撮った猫動画,83200,6か月前,18323,22
コケの上で一緒にくつろぐ仲良し黒猫コンビ,/watch?v=BlVsaVCsS0A,4740,野郎が撮った猫動画,83200,6か月前,18323,26
お腹をモフられてゴロゴロと喜ぶ白猫,/watch?v=APS9DRu-qRk,56696,野郎が撮った猫動画,83200,6か月前,18323,309
岩場で海を眺めていたキジトラ猫が駆け寄ってきてくれた,/watch?v=yHxgIJmJ-e0,6645,野郎が撮った猫動画,83200,6か月前,18323,36
遊び疲れて一緒にお昼寝する仲良し茶トラ猫コンビ,/watch?v=-Am1Q98VY20,4672,野郎が撮った猫動画,83200,6か月前,18323,25
ベンチでサビ猫の隣に座ったらゴロゴロと歓迎してくれた,/watch?v=_7-QP7ZTdgw,7559,野郎が撮った猫動画,83200,6か月前,18323,41
茶トラ猫が大好物のお魚を仲間のサビ猫に譲ってあげる,/watch?v=LVU13wGGo10,58595,野郎が撮った猫動画,83200,6か月前,18323,320
道端で心配になるくらいぐっすりと眠るキジシロ猫,/watch?v=jml4vxuAGok,10364,野郎が撮った猫動画,83200,6か月前,18323,57
お散歩中に芝生のソファーで休憩するサバトラ猫,/watch?v=AnuBdkVtT4Q,3448,野郎が撮った猫動画,83200,6か月前,18323,19
獲物のカモの前で爆睡してしまう茶トラ猫,/watch?v=CWx3YDq5a7o,11460,野郎が撮った猫動画,83200,6か月前,18323,63
切り株にもたれかかってスヤスヤと眠るシャム猫,/watch?v=tCBtErXsjeo,14489,野郎が撮った猫動画,83200,6か月前,18323,79
たくさんの猫達が夢中でカリカリを頬張る猫島の食事風景,/watch?v=1EcI0SW_me4,5676,野郎が撮った猫動画,83200,6か月前,18323,31
