title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
夏のバッグの中身紹介♡夏は色々と荷物が多い編｜What's in my bag?｜,/watch?v=lswsy36HGgk,35172,新希咲乃（Niki Sakino）,27600,1か月前,65864,53
【Vlog】日常とDaily Makeup♥表参道＆青山にお出かけ🎶,/watch?v=o1WezXy8wuY,24104,新希咲乃（Niki Sakino）,27600,1か月前,65864,37
夏とマスクに勝つ！最強ベースメイクの作り方💪🏻【ファンデ、テクニック、アイテムなど】,/watch?v=5i5MM7FqpjY,26215,新希咲乃（Niki Sakino）,27600,1か月前,65864,40
プチプラで作る迫力ロングまつ毛の作り方っ！！！【おすすめコスメ】,/watch?v=tShYIsCNXZQ,30054,新希咲乃（Niki Sakino）,27600,1か月前,65864,46
【GRWM】知的なカーキメイクな気分の日🌵スキンケア＆メイク＆ヘア｜Get Ready With Me！,/watch?v=AYb8f9YGMic,33530,新希咲乃（Niki Sakino）,27600,1か月前,65864,51
ご報告。いつも応援して下さってる皆様へ♡,/watch?v=JYAeyknz6Dg,46013,新希咲乃（Niki Sakino）,27600,1か月前,65864,70
２ヶ月ぶりの//☂﻿//【6月のお気に入り】JuneFavorites ☔,/watch?v=U1utmLIM2xc,36956,新希咲乃（Niki Sakino）,27600,1か月前,65864,56
ベスコス入り決定♡【PLAZA＆ドン・キホーテ購入品】夏の新作アイテム多め〜,/watch?v=deAL-hR47yU,34595,新希咲乃（Niki Sakino）,27600,1か月前,65864,53
話題のコスメ使って【オレンジ＆イエローメイク】💛【ZEESEA】,/watch?v=ihfeXBPKay0,40923,新希咲乃（Niki Sakino）,27600,1か月前,65864,62
【濡れツヤ感♡最強】バビメロ新作アイシャドウ＆グリッター♡レビュー＆メイク！【本気で良いッ!!!!】｜VAVIMELLO新作コスメ♡,/watch?v=pSYW1yEOWMA,32203,新希咲乃（Niki Sakino）,27600,1か月前,65864,49
【紫外線対策】今からが大事!!絶対に日焼けしたくない人のUV対策方法！【日焼け止め・日傘・紫外線対策グッズなどなど】,/watch?v=dyMgwWmkKX0,48672,新希咲乃（Niki Sakino）,27600,1か月前,65864,74
🍑パステルピーチメイク🍑今の季節にオススメ〜♡,/watch?v=9ORIBFNatk4,35987,新希咲乃（Niki Sakino）,27600,2か月前,65864,55
【毎日のヘビロテリップ紹介6本】落ちない！荒れない！うるつや！,/watch?v=x_1m-RlHHMc,33959,新希咲乃（Niki Sakino）,27600,2か月前,65864,52
【RURU】夏まで使える！購入したアイテムを着て紹介♥【TRY ON HAUL】,/watch?v=sp6mhFHKupU,31262,新希咲乃（Niki Sakino）,27600,2か月前,65864,47
【マスクしても崩れない】実証済み！ドラッグストアで買えるプチプラファンデーション6選♥,/watch?v=hAmmxDrVcC0,63507,新希咲乃（Niki Sakino）,27600,2か月前,65864,96
🍊初夏のツヤ感オレンジメイク🍊,/watch?v=3vUYywyKxgw,62912,新希咲乃（Niki Sakino）,27600,2か月前,65864,96
【GRL新作紹介】流行りのアイテム着て紹介｜ピスタチオカラー、シアーシャツなど着回し抜群アイテム紹介🍒,/watch?v=TEhngZYnwuQ,98963,新希咲乃（Niki Sakino）,27600,2か月前,65864,150
【ドラックストア購入品】テスター無いから気になる新作アイテムなど全部買い【本音レビュー】,/watch?v=VB6vWd8UnQc,47881,新希咲乃（Niki Sakino）,27600,2か月前,65864,73
【物欲爆発💣💥】ネットショッピング購入品♥映えコスメなのに優秀〜!!!!,/watch?v=GOn6fZlbAXk,32733,新希咲乃（Niki Sakino）,27600,2か月前,65864,50
絶対買うべし!!失敗しないプチプラアイシャドウ特集【通販で買えるよ】,/watch?v=owkOyxvz2A8,51495,新希咲乃（Niki Sakino）,27600,3か月前,65864,78
🇨🇳中国メイク🇨🇳とにかく盛れる！詳しく解説！【チャイボーグメイクのやり方】,/watch?v=wsEmrlm_K8A,67562,新希咲乃（Niki Sakino）,27600,3か月前,65864,103
【ナイトルーティン】超リアルな #おうち時間 の過ごし方♡一人暮らし【Night Routine】,/watch?v=dU_ejC-Z5t8,62694,新希咲乃（Niki Sakino）,27600,3か月前,65864,95
Hawaiiで友達と朝の準備｜Get Ready With Me!!【長編❤雑談メイク】,/watch?v=NaNZwYTiXsU,69618,新希咲乃（Niki Sakino）,27600,3か月前,65864,106
【あると便利♥】April Favorites🌸4月のお気に入り紹介！#おうち時間 におすすめなアイテム🏠,/watch?v=PG5NujZt3Go,31818,新希咲乃（Niki Sakino）,27600,3か月前,65864,48
【My bag collection👜 】ハイブラからプチプラまでおすすめバッグ紹介♡,/watch?v=2nyz73VPEjU,55191,新希咲乃（Niki Sakino）,27600,3か月前,65864,84
【Everyday Makeup】とある日のメイク｜オレンジピンクメイク🍊,/watch?v=m2WZ5QiKWjo,42890,新希咲乃（Niki Sakino）,27600,3か月前,65864,65
【what's in my pouch】最新版の化粧ポーチの中身紹介｜おすすめコスメたくさん登場〜♪,/watch?v=ExQN5WKvGYg,41017,新希咲乃（Niki Sakino）,27600,3か月前,65864,62
【こんなに変わる！】印象別アイメイク❤キツめメイク＆優しいメイク,/watch?v=G4iyZlqPxXk,31990,新希咲乃（Niki Sakino）,27600,4か月前,65864,49
【マスクメイク】メイクヨレの直し方&ヨレないコスメ＆コツ紹介！！,/watch?v=tgup7nB3Yh8,29575,新希咲乃（Niki Sakino）,27600,4か月前,65864,45
もっと早く買えばよかった😭【３月のお気に入り】通販で買えるもの多めだよ〜❤March favorites 2020,/watch?v=GlNJVWLOPcM,62415,新希咲乃（Niki Sakino）,27600,4か月前,65864,95
【粘膜リップ特集】むっちり♡自然な色気になれるおすすめリップを紹介します💄💕,/watch?v=8l4_Jg0HtqM,63367,新希咲乃（Niki Sakino）,27600,4か月前,65864,96
【一人暮らしの帰宅後】美容・夜ごはん・家事などリアルに紹介します！,/watch?v=KsafO8zs6w0,43430,新希咲乃（Niki Sakino）,27600,4か月前,65864,66
プチプラ縛りで🌸桜メイク🌸春のナチュラルピンクメイク♡,/watch?v=wwt9X1fwU9s,70424,新希咲乃（Niki Sakino）,27600,4か月前,65864,107
【キャンメイク】神コスメ✨4/1発売の新作コスメ全てレビュー＆メイク❤【春メイク】,/watch?v=BiQ6Xmd43LY,79631,新希咲乃（Niki Sakino）,27600,4か月前,65864,121
【What's in my bag!?】色々中身を変えた最新のバッグの中身紹介♡【鞄の中身】,/watch?v=yEikfSOJ0A0,72362,新希咲乃（Niki Sakino）,27600,4か月前,65864,110
🍓いちご飴を食べる🍓音フェチ撮ってみた【ASMR】【フルーツ飴】,/watch?v=MgqBaFq-oCU,20360,新希咲乃（Niki Sakino）,27600,4か月前,65864,31
春の新作コスメで【透け感春メイク】ナチュラルメイク🌸【メイク動画】,/watch?v=KTzzQzfsbIw,67300,新希咲乃（Niki Sakino）,27600,5か月前,65864,102
質問に答えながら春の毎日メイク【恋愛・人間関係・美容】My Everyday Makeup Routine,/watch?v=VzV1I0vg_3s,67926,新希咲乃（Niki Sakino）,27600,5か月前,65864,103
【LOFT購入品】コスメ.ダイエット.崩れないメイクの購入品,/watch?v=3ygDnfOkLKs,30147,新希咲乃（Niki Sakino）,27600,5か月前,65864,46
【ナチュラルメイク】一緒に買物してメイクしよ〜＼(^o^)／【新作コスメ】,/watch?v=Bi2PF8axU0A,41569,新希咲乃（Niki Sakino）,27600,5か月前,65864,63
【ハワイ購入品】プチプラコスメからハイブランドまで大量購入【Hawaii 購入品】,/watch?v=W5YB5PMdboE,40295,新希咲乃（Niki Sakino）,27600,5か月前,65864,61
❤2月お気に入り❤2020 February Favorites！,/watch?v=LeI1eldcqK8,58821,新希咲乃（Niki Sakino）,27600,5か月前,65864,89
新作♡ピンクリップ特集💋似合う色が見つかる！【レビュー＆スウォッチ＆メイク】,/watch?v=AsZirHRt__E,42317,新希咲乃（Niki Sakino）,27600,5か月前,65864,64
【GRWM】ドライローズメイク🌹お出かけの準備！Get Ready With Me,/watch?v=mN9ylKBc5Wk,76672,新希咲乃（Niki Sakino）,27600,6か月前,65864,116
【バレンタイン】🍓ストロベリーブーケ🍓Strawberry Bouquet ♥【簡単！可愛い】,/watch?v=2wrk0zuXeXk,21470,新希咲乃（Niki Sakino）,27600,6か月前,65864,33
🍫Red Valentine's Day Makeup🍫【バレンタインメイク】,/watch?v=iFjTes1mwJA,52744,新希咲乃（Niki Sakino）,27600,6か月前,65864,80
【好印象メイク】プチプラコスメでトレンドを意識メイク♥,/watch?v=-FV8JFJapMQ,58794,新希咲乃（Niki Sakino）,27600,6か月前,65864,89
【ドラッグストア購入品】リピートアイテム続出！！コスメ・スキンケア・メイクetc♡ 完全保湿対策も！！,/watch?v=59dHMyKB89Q,87554,新希咲乃（Niki Sakino）,27600,6か月前,65864,133
【デカ目効果抜群】下がらない！超ロング！最強まつげの作り方！おすすめプチプラロング系マスカラの紹介も♡,/watch?v=5TWtm2ysnEY,52323,新希咲乃（Niki Sakino）,27600,6か月前,65864,79
♡GRWM♡一緒にお出かけの準備をしましょう〜メイク・ヘア・ファッション！,/watch?v=hqEi5ku4l7Y,77095,新希咲乃（Niki Sakino）,27600,6か月前,65864,117
【トムとジェリー×エチュードハウス】可愛すぎる…泣。メイクしてレビューしていきます！,/watch?v=dUVHGVmg9Hs,37747,新希咲乃（Niki Sakino）,27600,7か月前,65864,57
【マイベストコスメ】肌が綺麗と褒められる！ベースメイク編!! 【最強下地とファンデーションはこれだ!!】,/watch?v=hI_2nh1eAx0,93595,新希咲乃（Niki Sakino）,27600,7か月前,65864,142
【2020福袋】dazzlin・MERCURYDUO！超お得!!商品総額超えの福袋開封だひょ〜,/watch?v=eFUc7jqarq4,36006,新希咲乃（Niki Sakino）,27600,7か月前,65864,55
ツヤ肌♥プチプラコスメでオレンジメイク🍊【２０２０年初のメイク動画〜】,/watch?v=7MduTlirBXs,102940,新希咲乃（Niki Sakino）,27600,7か月前,65864,156
【2019マイベストコスメ】マスカラ・アイライナー・眉マスカラ編!! 【最強まつ毛になれる】,/watch?v=0mYVSXtcLSE,66651,新希咲乃（Niki Sakino）,27600,7か月前,65864,101
【マイベストコスメ紹介】アイシャドウ編!! デパコス&プチプラ,/watch?v=n7PQ7oaFKYQ,76750,新希咲乃（Niki Sakino）,27600,7か月前,65864,117
【前髪あり＆なしでも出来る】超簡単ヘアアレンジ〜流行りの濡れツヤ感ヘアスタイル〜,/watch?v=OjZKUV-QrJ4,39734,新希咲乃（Niki Sakino）,27600,7か月前,65864,60
【神アイテム出現】ベストコスメ入り確定!!今年最後のコスメ紹介♡,/watch?v=SaB9GY4Zq1E,61083,新希咲乃（Niki Sakino）,27600,7か月前,65864,93
【VLOG】ドバイ贅沢女子旅♥絶対に行くべき国！！！！！！,/watch?v=1XZDx8yuHWg,70877,新希咲乃（Niki Sakino）,27600,7か月前,65864,108
上品で甘めメイク♡チークとリップのおすすめ組み合わせ♡【ラデュレ縛りメイク】,/watch?v=ClDoAu9_MBQ,40717,新希咲乃（Niki Sakino）,27600,8か月前,65864,62
【可愛すぎ♡】キャンメイクの話題の新作をメイクしながらレビュー！,/watch?v=3hpVRmnK-1I,48434,新希咲乃（Niki Sakino）,27600,8か月前,65864,74
【良い？悪い？】激安通販サイト!!正直レビューしてみた♡ 冬服だひょ〜〜ん,/watch?v=3JbFlrss8ng,54399,新希咲乃（Niki Sakino）,27600,8か月前,65864,83
"本気でおすすめ！10月と11月のお気に入りを紹介💓 Oct,Nov favorites 2019✨",/watch?v=ymJanLtV4FA,61334,新希咲乃（Niki Sakino）,27600,8か月前,65864,93
ドバイで紹介！【必須アイテム】ポーチの中身！5泊ドバイ旅行編！,/watch?v=fO0uF9o44hw,36538,新希咲乃（Niki Sakino）,27600,8か月前,65864,55
【ドン・キホーテ購入品】気になるもの全部買い!!!日用品・限定コスメ・アナ雪etc ♡,/watch?v=6rIHZ_Xi7S8,85756,新希咲乃（Niki Sakino）,27600,8か月前,65864,130
【最近の毎日メイク】お気に入りピンクメイクコスメ♡【EVERYDAY MAKEUP】,/watch?v=7wXI6vLHLl4,101179,新希咲乃（Niki Sakino）,27600,8か月前,65864,154
【今一番推したいリップ】デパコス＆プチプラコスメのおすすめ口紅・ティント・グロス♡,/watch?v=ouUOoNOYuqk,116590,新希咲乃（Niki Sakino）,27600,8か月前,65864,177
【GRWM】新作プチプラコスメでお出かけメイク♡マジョリカマジョルカ縛り！,/watch?v=9xJ2yxP6718,72372,新希咲乃（Niki Sakino）,27600,8か月前,65864,110
【激推し限定コスメ】レディーな目元に注目っ♡大人ピンクメイク【ヴィセ縛り】,/watch?v=H8mjq98miLo,67240,新希咲乃（Niki Sakino）,27600,9か月前,65864,102
一軍コスメ入りに出会えた!!コスメ購入品紹介【デパコス♡プチプラ】,/watch?v=a-J7PDUe8tY,64931,新希咲乃（Niki Sakino）,27600,9か月前,65864,99
【ドラコス史上１番のファンデ】個人的にメイベリンの中で１番好きなファンデーションレビュー♡,/watch?v=ik3Tp6hJY74,66711,新希咲乃（Niki Sakino）,27600,9か月前,65864,101
【お部屋紹介】初公開！女一人暮らしの冬のピンクの部屋〜【Room Tour】,/watch?v=fGaAyc7g0Lg,101259,新希咲乃（Niki Sakino）,27600,9か月前,65864,154
【部屋の模様替え】Francfrancで買ったもの紹介&新作アイテムも!!!,/watch?v=MhWvmF8tzLE,87626,新希咲乃（Niki Sakino）,27600,9か月前,65864,133
【コスパ最強!!】〜超お得ランコムの贅沢コフレの中身とは！？〜,/watch?v=n3BBdYJjR6Q,40201,新希咲乃（Niki Sakino）,27600,9か月前,65864,61
【おすすめプチプラ縛り】モーブピンク♡秋冬メイク！【新作コスメや限定コスメも】,/watch?v=OjoXKj8DEqs,93751,新希咲乃（Niki Sakino）,27600,9か月前,65864,142
【秋冬購入品】海外ファッション通販サイト〜靴・洋服・アクセサリーetc..〜【ZAFUL】,/watch?v=D71dBpdOCd8,58774,新希咲乃（Niki Sakino）,27600,9か月前,65864,89
【たった５分！】咲乃の鉄板簡単ヘアアレンジ４パターン😳4 Easy Hairstyles,/watch?v=yGzSfYTRBYc,74784,新希咲乃（Niki Sakino）,27600,10か月前,65864,114
【プチプラコスメ】女子ウケ♡ピンクメイク!!!!!!,/watch?v=CWHyEL6g0WE,72857,新希咲乃（Niki Sakino）,27600,10か月前,65864,111
宮崎VLOG【カフェ・海・観光】,/watch?v=XNEuzIXKzBE,41279,新希咲乃（Niki Sakino）,27600,10か月前,65864,63
【激安】おすすめ!!GRLの秋服を着て紹介♡【コーディネート】,/watch?v=MbK0lj2td9w,86916,新希咲乃（Niki Sakino）,27600,10か月前,65864,132
【毛穴😭】おすすめ！毛穴スキンケアとマッサージしていくよ〜！！,/watch?v=2dO_WgEYO8Q,55364,新希咲乃（Niki Sakino）,27600,10か月前,65864,84
【VLOG】愛媛🍊カフェ・グルメ・観光【第二の地元♡】,/watch?v=xPII--rKVUI,25481,新希咲乃（Niki Sakino）,27600,10か月前,65864,39
【最新版】WHAT'S IN MY BAG? | 秋のバッグの中身紹介🍄,/watch?v=3tprgnMFss8,84744,新希咲乃（Niki Sakino）,27600,10か月前,65864,129
【秋のレッドブラウンメイク】セザンヌ新作がお洒落すぎるブラウン三昧♡,/watch?v=KyNaYGGfGFI,181279,新希咲乃（Niki Sakino）,27600,10か月前,65864,275
【キャンメイク】オレンジ×ブルーメイク！新鮮で可愛いよ〜,/watch?v=HhpLHtkDS7E,42646,新希咲乃（Niki Sakino）,27600,10か月前,65864,65
【GRWM】前日の夜から出かけるまでのGet Ready With Me !!【準備動画】,/watch?v=U69j9d5OGzI,105254,新希咲乃（Niki Sakino）,27600,10か月前,65864,160
ただメイクしてくよ〜！Daily Makeup Tutorial♡,/watch?v=8NwZEv4KZj8,127032,新希咲乃（Niki Sakino）,27600,10か月前,65864,193
超おすすめ！【秋のプチプラコスメ紹介♡】〜これからの季節に向けて〜,/watch?v=RT6axXfBowc,114380,新希咲乃（Niki Sakino）,27600,11か月前,65864,174
これはいい【８月のお気に入り＆購入品】August favorites!,/watch?v=3jDEDxplthg,78746,新希咲乃（Niki Sakino）,27600,11か月前,65864,120
【大好きなコスメで♡ピンクピーチメイク】〜デートや女子会にも〜,/watch?v=KMene1KVyGU,111609,新希咲乃（Niki Sakino）,27600,11か月前,65864,169
【ZARA  HAUL】お洋服・バッグ・アクセサリー紹介♡,/watch?v=KhO9V22HRWY,97420,新希咲乃（Niki Sakino）,27600,11か月前,65864,148
衝撃の１万円の【デパコス福袋】買ってみました！これはすごい〜〜♡,/watch?v=FrsjISBIEyg,86143,新希咲乃（Niki Sakino）,27600,11か月前,65864,131
【夏の色素薄い系メイク】新作＆プチプラコスメ縛り♡,/watch?v=GCBnoUlRKr8,107423,新希咲乃（Niki Sakino）,27600,11か月前,65864,163
【🍑もも縛りメイク🍑】スキンケア＆メイク動画！,/watch?v=PjCHc0wglnU,89879,新希咲乃（Niki Sakino）,27600,11か月前,65864,136
【What's in my bag ?】バッグの中身を紹介！！夏の必需品とは！？,/watch?v=CL6NRyTJKA8,95810,新希咲乃（Niki Sakino）,27600,11か月前,65864,145
【絶対買い!!15色のアイシャドウパレット】派手なピンクメイクとデイリーコーラルメイクどっちが好き？,/watch?v=fue4xtv-Zt4,102719,新希咲乃（Niki Sakino）,27600,11か月前,65864,156
【秋の新作コスメ】可愛すぎるプチプラ＆デパコスなどなど購入したので紹介します！,/watch?v=jaEZpyZO-80,113184,新希咲乃（Niki Sakino）,27600,11か月前,65864,172
【小顔になりたい人必見!!!】小顔アイテム・コスメ・パック・など購入品紹介♡,/watch?v=il85RogGK18,45358,新希咲乃（Niki Sakino）,27600,1年前,65864,69
【夏のファッション購入品】久しぶりに洋服とアクセサリー紹介するね💗,/watch?v=pQdghmRIxGk,64436,新希咲乃（Niki Sakino）,27600,1年前,65864,98
夏のヘルシーオレンジメイク🍊お気に入りのイエローコーデとメイク💗,/watch?v=nXltGXeJIIs,108367,新希咲乃（Niki Sakino）,27600,1年前,65864,165
【デパコス並みに良い😭プチプラコスメ紹介】〜秘密にしたいくらい優秀コスメ〜,/watch?v=jeACg31YH-Q,230592,新希咲乃（Niki Sakino）,27600,1年前,65864,350
【おすすめ】欲しかったコスメを紹介します💗プチプラコスメ・デパコス・海外コスメ！,/watch?v=ECi8fCBHt7o,71822,新希咲乃（Niki Sakino）,27600,1年前,65864,109
【流行中♡白アイライナーのメイク方法３パターン紹介】簡単に流行りのカラーメイク♡,/watch?v=2whtxzsPEwk,63640,新希咲乃（Niki Sakino）,27600,1年前,65864,97
【７月のお気に入り🍓🌱】香水・コスメ・バッグ・自家製アイテムetc..♡July Favorites 2019,/watch?v=YqWbnrc_1LE,76445,新希咲乃（Niki Sakino）,27600,1年前,65864,116
【イメチェン💕美容室密着】質問の多い夏のパープルヘアの作り方🍇,/watch?v=stYiIsUh96Q,147777,新希咲乃（Niki Sakino）,27600,1年前,65864,224
【ラメ好き必見💕】イニスフリー×FILAコラボコスメが優秀で可愛すぎる💕【おすすめコスメ】,/watch?v=O2fYjHVaspk,55364,新希咲乃（Niki Sakino）,27600,1年前,65864,84
【Get Ready With Me!】朝のルーティン💗コスメバイキングからスキンケア・メイク・ヘアセット・コーデ・バッグの中身まで 【GRWM】,/watch?v=yPQNSuol83k,472036,新希咲乃（Niki Sakino）,27600,1年前,65864,717
