title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【オリジナルMV】PONPONPON 歌ってみた୨୧*:ﾟCover by 犬塚いちご,/watch?v=xPhGjZ-9oLQ,7107,犬塚いちご,79700,作成者:1か月前,32758,22
【APEX】犬塚いちごのAPEX成長日記 -Day2-【ゲーム実況】,/watch?v=pkrzB5EsUF0,5285,犬塚いちご,79700,1か月前,32758,16
【バイノーラル音声作品】僕とお姉さんの、ある夏のお話し。【耳かき/添い寝】,/watch?v=UeGDSHU3HRA,16941,犬塚いちご,79700,1か月前,32758,52
【ゲーム実況】ゲーミングPCを買ったので…【犬属の集い】- 2020/06/27,/watch?v=4pIvqyWiD5E,5770,犬塚いちご,79700,1か月前,32758,18
【APEX】コントローラーすら使いこなせないけどやる【ゲーム実況】,/watch?v=rWKYzNoTmpQ,5924,犬塚いちご,79700,1か月前,32758,18
【耳かき音声作品】推しにクラウドファンディングで支援した結果…【バイノーラル】,/watch?v=K-sRBkI2Bk8,30264,犬塚いちご,79700,1か月前,32758,92
【音声作品】ヤンデレな部長に問い詰められて…【シチュボ】,/watch?v=v7w_2b-biT8,65056,犬塚いちご,79700,1か月前,32758,199
【今日は父の日】リアルパパに色々聞いてみた♡,/watch?v=Appt3e1TsOM,7174,犬塚いちご,79700,2か月前,32758,22
【バイノーラル配信/囁き】皆のモヤモヤ、解決してあげる。【犬属の集い】- 2020/06/20,/watch?v=Z-DMuZzcRMM,7576,犬塚いちご,79700,2か月前,32758,23
【バイノーラル音声作品】2人のお姫様と家で秘密のエンジョイ♡ -お姫様に挟まれてドキドキ添い寝-【Sleeping together】,/watch?v=7ds5Y_uug3I,40307,犬塚いちご,79700,2か月前,32758,123
【バイノーラル音声作品】2人のお姫様と家で秘密のエンジョイ♡ -ポラリス姫のドキドキお料理-【cooking】,/watch?v=dF4ncRVJ-y4,17658,犬塚いちご,79700,2か月前,32758,54
【バイノーラル音声作品】2人のお姫様と家で秘密のエンジョイ♡ -アトリア姫のドキドキシャンプー-【shampoo】,/watch?v=GCl4iu9HTTQ,27964,犬塚いちご,79700,2か月前,32758,85
【ヤンデレバイノーラル音声作品】陰キャなクラスメイトにつけられて…【チラ見せ動画】,/watch?v=TsCRgUGgQDg,26827,犬塚いちご,79700,2か月前,32758,82
【バイノーラル音声作品】2人のお姫様と家で秘密のエンジョイ♡ -耳かき アトリア姫編-【Earcleaning/触手耳かき】,/watch?v=VqMS_ZvZhU0,53222,犬塚いちご,79700,2か月前,32758,162
【バイノーラル音声作品】2人のお姫様と家で秘密のエンジョイ♡ -耳かき ポラリス姫編-【Earcleaning】,/watch?v=neIwQgZCTy0,37571,犬塚いちご,79700,2か月前,32758,115
【バイノーラル音声作品】２人のお姫様と家で秘密のエンジョイ♡【プロローグ】,/watch?v=EX_kQ-KdEQ4,15461,犬塚いちご,79700,2か月前,32758,47
【バイノーラル配信/囁き】疲れたから、一緒におやすみしよ？【犬属の集い】- 2020/06/13,/watch?v=UU7x20d8Yv8,9502,犬塚いちご,79700,2か月前,32758,29
【バイノーラル音声作品】母性のある保育士の彼女が優しく添い寝…♡【添い寝/暖炉の音あり】,/watch?v=otmdIUnhrPk,38741,犬塚いちご,79700,2か月前,32758,118
【短編音声作品】違う女の名前で呼ばれて豹変する彼女【シチュボ】,/watch?v=tq0YMtrTOHA,17008,犬塚いちご,79700,2か月前,32758,52
【バイノーラル音声作品】犬系妹とイチャイチャタクティクス【耳かき/添い寝/子守歌...】,/watch?v=bNCNAmsAFFw,19286,犬塚いちご,79700,2か月前,32758,59
【バイノーラル配信】チキチキ！AIからの誤BAN回避できるか(ゲーム)配信！【犬属の集い】- 2020/06/06,/watch?v=H7qb0tMH7yk,5496,犬塚いちご,79700,2か月前,32758,17
【バイノーラル音声作品】メンヘラ彼女からは逃げられない。【Earcleaning】,/watch?v=O93wukG5xYM,73204,犬塚いちご,79700,2か月前,32758,223
【音声作品】遠距離恋愛中の彼女から突然の電話【シチュボ】,/watch?v=BZCHgS64UzI,6140,犬塚いちご,79700,2か月前,32758,19
【バイノーラル配信】5月最後の配信！【犬属の集い】- 2020/05/30,/watch?v=_IeMn1_z724,4414,犬塚いちご,79700,2か月前,32758,13
【バイノーラル音声作品】スライム娘にまたまた弄ばれちゃう…♡【Earcleaning】,/watch?v=NIJk7tGpTis,202313,犬塚いちご,79700,2か月前,32758,618
【バイノーラル音声作品】教え子と秘密の関係。【シチュボ】,/watch?v=xoJtCnLgxLw,12093,犬塚いちご,79700,2か月前,32758,37
『言わないけどね。』歌ってみた/犬塚いちご,/watch?v=WO6scDg28T4,7774,犬塚いちご,79700,作成者:2か月前,32758,24
【バイノーラル音声作品】ヤンデレ商店街 - 柊晶葉とそれから -【Earcleaning】,/watch?v=MEtPjH3_giY,49792,犬塚いちご,79700,2か月前,32758,152
【バイノーラル音声作品】ツンデレ同級生と猫カフェに…♡【シチュボ】,/watch?v=KIJPJEh29Ww,16956,犬塚いちご,79700,3か月前,32758,52
【バイノーラル音声作品】ヤンデレ百合 ～ずっと一緒にいた私～【シチュボ】,/watch?v=FL7Di7xtGus,20884,犬塚いちご,79700,3か月前,32758,64
【バイノーラル配信】チャンネル登録者数が7万人突破しました。【犬属の集い】- 2020/05/16,/watch?v=69Nyt3U5WFQ,5312,犬塚いちご,79700,3か月前,32758,16
【バイノーラル音声作品】魔王様が可愛すぎる件について【Earcleaning】,/watch?v=le9dh4rnV5o,113252,犬塚いちご,79700,3か月前,32758,346
【バイノーラル音声作品】バイト先のクーデレお姉さん【シチュボ】,/watch?v=ymb_z-0aR7g,22722,犬塚いちご,79700,3か月前,32758,69
【今日は母の日】リアルママに色々聞いてみた♡,/watch?v=3AyWUlGs8wo,17104,犬塚いちご,79700,3か月前,32758,52
【バイノーラル配信】明日は母の日♡【犬属の集い】- 2020/05/09,/watch?v=MhLQ37iFm5s,2387,犬塚いちご,79700,3か月前,32758,7
【バイノーラル音声作品】新約フランの異常な愛情【ヤンデレ】,/watch?v=gI29DZt9lIU,39338,犬塚いちご,79700,3か月前,32758,120
【バイノーラル音声作品】巫女ちゃんの耳かき除霊♡【Earcleaning】,/watch?v=mN77jXzBGTk,90727,犬塚いちご,79700,3か月前,32758,277
【短編音声作品】幼馴染が××デビューしていた件について。【シチュボ】,/watch?v=JA-6S15gE2g,13886,犬塚いちご,79700,3か月前,32758,42
【バイノーラル配信】5月です。【犬属の集い】- 2020/05/02,/watch?v=tE1priYC7II,2808,犬塚いちご,79700,3か月前,32758,9
【バイノーラル音声作品】ヤンデレな八尺様に魅入られて…♡【Earcleaning】,/watch?v=SHlP3FpwY9w,237873,犬塚いちご,79700,3か月前,32758,726
【バイノーラル音声作品】気になっていたカフェ店員からの告白…♡【シチュボ】,/watch?v=Qpx0rRHQonM,12910,犬塚いちご,79700,3か月前,32758,39
【バイノーラル音声作品】お兄ちゃんはずっと私(妹)のモノ…【シチュボ】,/watch?v=xkDDgV84oi4,22966,犬塚いちご,79700,3か月前,32758,70
【バイノーラル配信】配信なら密になってもイイよね【犬属の集い1/2】- 2020/04/25,/watch?v=Z4iImZyJCdk,5107,犬塚いちご,79700,3か月前,32758,16
【バイノーラル配信】密ですゲームする枠【犬属の集い2/2】- 2020/04/25,/watch?v=9N3k87aH95M,6973,犬塚いちご,79700,3か月前,32758,21
【バイノーラル音声作品】若女将ちゃんの囁き癒し耳かき♡【Earcleaning】,/watch?v=bNQbEaOznOw,153923,犬塚いちご,79700,3か月前,32758,470
【バイノーラル音声作品】耳かきちゃんの秘密【耳かき・添い寝】,/watch?v=GZvKXDN2mx4,19581,犬塚いちご,79700,3か月前,32758,60
【バイノーラル音声作品】手…繋ぎたいな…？【シチュボ】,/watch?v=Td-h5LbbZpU,8904,犬塚いちご,79700,4か月前,32758,27
【バイノーラル音声作品】ヤンデレなオオカミっ娘に…♡(雨音あり)【Earcleaning】,/watch?v=7iKxVPsYTqs,213072,犬塚いちご,79700,4か月前,32758,650
【バイノーラル音声作品】Wonder Lady ～心変～【ASMR】,/watch?v=Wy5xuTnk4jc,22675,犬塚いちご,79700,4か月前,32758,69
【バイノーラル音声作品】私だけみていてね、リスナーさん。【シチュボ】,/watch?v=5RVRyOAZ9Jw,13988,犬塚いちご,79700,4か月前,32758,43
【バイノーラル配信】おまいら、ドラゴン娘は好きか？【犬属の集い】- 2020/04/11,/watch?v=FmB9MQEan24,6036,犬塚いちご,79700,4か月前,32758,18
【バイノーラル音声作品】ツンヤンデレな吸血鬼に捕まって…(ヤンデレ多め)【Earcleaning】,/watch?v=bQgLDrHxNc4,169841,犬塚いちご,79700,4か月前,32758,518
【バイノーラル音声作品】討伐したドラゴンが女の子でした。【耳かき/添い寝(焚き火音あり)】,/watch?v=Npa2RWcdV5o,98130,犬塚いちご,79700,4か月前,32758,300
【バイノーラル音声作品】校門で出待ちしてる後輩と下校【シチュエーションボイス】,/watch?v=0zFqX2eA4U4,11094,犬塚いちご,79700,4か月前,32758,34
【バイノーラル配信】しわとしわを合わせて幸せ【犬属の集い】- 2020/04/04,/watch?v=2n8gYG1URxY,4432,犬塚いちご,79700,4か月前,32758,14
【バイノーラル音声作品】学校一の美少女が僕にだけデレてくれる。【Earcleaning】,/watch?v=rsOQERp3qcM,40766,犬塚いちご,79700,4か月前,32758,124
【バイノーラル音声作品】奥さんにひたすら褒められたい【耳かき・添い寝】,/watch?v=B25pYpFi7Mo,25083,犬塚いちご,79700,4か月前,32758,77
【バイノーラル音声作品】家に帰ったら死神が居ました。【耳かき】,/watch?v=Xn4tW_mGm90,54628,犬塚いちご,79700,4か月前,32758,167
【オリジナルMV】ファンサ【歌ってみた】,/watch?v=DbWtvx7-7Zg,8192,犬塚いちご,79700,4か月前,32758,25
