title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【男性向けASMR】ドS魔王の地獄の耐久バキューム【立体音響・バイノーラル】,/watch?v=tFqSnpZHqhE,211740,ぼくのももchannel,4590,2か月前,7491,2827
【男性向けASMR】弱った彼氏を包み込むお姉さん彼女【バイノーラル・立体音響】,/watch?v=MOXZRJ2Tn6g,1375,ぼくのももchannel,4590,2か月前,7491,18
【男性向けASMR】求婚ヤンデレナース【立体音響・バイノーラル】,/watch?v=7aq0l4bFVME,2258,ぼくのももchannel,4590,2か月前,7491,30
【男性向けASMR】お慕いしております、御屋形様。【立体音響・バイノーラル】【japanese anime】,/watch?v=NvIy87StRSI,756,ぼくのももchannel,4590,2か月前,7491,10
【ASMR】鬼滅の刃・鬱な胡蝶しのぶの内科診療【声真似】【バイノーラル・立体音響】,/watch?v=lZuPITFVi_o,4293,ぼくのももchannel,4590,2か月前,7491,57
【男性向けASMR】ヤンデレお姉ちゃんの束縛～ずっとずっとこうやってお姉ちゃんのそばにいてね？～【立体音響】【バイノーラル】,/watch?v=_1715zD2hgw,2728,ぼくのももchannel,4590,2か月前,7491,36
【男性向けASMR】義妹の刃~吸血鬼のいもうとに徹底的に追い詰められヤラレル～【バイノーラル】【ヤンデレ】【立体音響】,/watch?v=le3A1-6RT3g,8747,ぼくのももchannel,4590,2か月前,7491,117
【男性向けASMR】天然系美人な姉貴が今朝も起しにきたので少しからかってみたら・・・【バイノーラル】【立体音響】,/watch?v=whZ6hO_JPD4,1778,ぼくのももchannel,4590,3か月前,7491,24
【ASMR】お姉ちゃんの耳かき～弟くんを寝かしつけ～【立体音響】【バイノーラル】,/watch?v=jS6sWCeUlC8,643,ぼくのももchannel,4590,3か月前,7491,9
【男性向けASMR】女体化した俺に親友は・・・,/watch?v=39WaxfIRDSw,5336,ぼくのももchannel,4590,3か月前,7491,71
【男性向けASMR】好きがだだ漏れなほろ酔い大学生彼女とzoom飲み【バイノーラル】【立体音響】,/watch?v=Y6qJt8x8oAw,429,ぼくのももchannel,4590,3か月前,7491,6
【男性向けASMR】ヤンデレ吸血鬼義妹に作り変えられる【バイノーラル】【立体音響】,/watch?v=WkdM-EIEfY0,2168,ぼくのももchannel,4590,3か月前,7491,29
【ASMR】【男性向け】幼稚園の先生によるひそかな雄ショタ育成計画【バイノーラル】【徹底的甘やかし】【立体音響】,/watch?v=BPha1bUhwq8,1279,ぼくのももchannel,4590,3か月前,7491,17
【ASMR】意地悪なクラスメイトに電車で耳責めされる俺～超我慢密着満員電車～【サキュバス系JK】【立体音響】【バイノーラル】,/watch?v=3qmMoAvUG-c,1316,ぼくのももchannel,4590,3か月前,7491,18
【ASMR】満員電車で意地悪なクラスメイトに耳責めされる【サキュバスJK】【男性向け】【立体音響】【バイノーラル】,/watch?v=s1MhIM0vzPw,980,ぼくのももchannel,4590,3か月前,7491,13
