title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
闇夜に光る怪しげな２つの光！,/watch?v=6j-tlW37EHE,128,1秒でほれた子猫,2870,8か月前,259,49
"子猫の食事を静かに見つめる
母猫",/watch?v=qZXHHzF12jw,529,1秒でほれた子猫,2870,8か月前,259,204
飼い主の声に、必ず返事する猫,/watch?v=rlHzq9ozWUM,203,1秒でほれた子猫,2870,8か月前,259,78
真夜中の神社は猫達の遊び場,/watch?v=YQK8Gshlidc,124,1秒でほれた子猫,2870,8か月前,259,48
恐ろしいほどの食欲❗,/watch?v=zHvvB_wsWk4,849,1秒でほれた子猫,2870,8か月前,259,328
亀ちゃんと｢御堂筋イルミネーションを見に行った｣2019年12月5日,/watch?v=APboNDsFVOY,44,1秒でほれた子猫,2870,8か月前,259,17
"泉の広場
リニューアルオープン
見に行くの巻",/watch?v=p6QmICse8Lg,50,1秒でほれた子猫,2870,8か月前,259,19
大阪｢泉の広場｣から泉が消えた。新たにできた泉！,/watch?v=Cs80SY3uUfs,45,1秒でほれた子猫,2870,8か月前,259,17
猫旅の途中に・・タコが、たこ焼きソングを歌いだした,/watch?v=j7st-XCY234,49,1秒でほれた子猫,2870,8か月前,259,19
子猫が現れた❗,/watch?v=FJeBs7apT-Q,354,1秒でほれた子猫,2870,8か月前,259,137
シャム猫❗警戒心❰強❱,/watch?v=k8CRtSOfqNs,149,1秒でほれた子猫,2870,8か月前,259,58
びちょぬれ子猫と仲間たち！！,/watch?v=JEARkm68MM4,547,1秒でほれた子猫,2870,8か月前,259,211
知らないうちに子猫おおきくなりました(*￣∇￣*),/watch?v=ldEzUAMNMY8,134,1秒でほれた子猫,2870,8か月前,259,52
お腹を空かす子猫たち！！,/watch?v=8K_g11zj1AE,430,1秒でほれた子猫,2870,8か月前,259,166
人なっこい母猫!,/watch?v=HByGyOuH0dg,197,1秒でほれた子猫,2870,8か月前,259,76
びちょぬれ子猫に遭遇する!!,/watch?v=6DCESlLz4YY,528,1秒でほれた子猫,2870,8か月前,259,204
がっつく子猫！！,/watch?v=jXwZ_zO-ev4,525,1秒でほれた子猫,2870,9か月前,259,203
お腹がすいたボス猫,/watch?v=KGU-O01emzI,403,1秒でほれた子猫,2870,9か月前,259,156
寒さをしのぐ野良猫,/watch?v=qFPNM8ciXkA,327,1秒でほれた子猫,2870,9か月前,259,126
子猫つかまえた！！母猫餌に夢中なり！！,/watch?v=MknG3TZ_Sr4,853,1秒でほれた子猫,2870,9か月前,259,329
闇にまぎれて忍者さび猫あらわれる！！,/watch?v=1FGPPMLf7y4,79,1秒でほれた子猫,2870,9か月前,259,31
亀ちゃんと競馬行く前に出会った猫たち😆,/watch?v=SsIjVOARjxQ,98,1秒でほれた子猫,2870,9か月前,259,38
大好物のソーセージをプレゼントしたら、そこにあらわれた敵・・・,/watch?v=J6uRlkzlTGw,620,1秒でほれた子猫,2870,9か月前,259,239
子猫ソーセージ戦争！,/watch?v=BlhPHLT7a_Q,464,1秒でほれた子猫,2870,9か月前,259,179
子猫三兄弟かわるがわる登場！！,/watch?v=-0DhHYLHwaw,271,1秒でほれた子猫,2870,9か月前,259,105
真夜中の授乳！！！,/watch?v=pXajsXR84Is,137,1秒でほれた子猫,2870,9か月前,259,53
ボス猫はボス猫,/watch?v=s4X1t2TKA5U,144,1秒でほれた子猫,2870,9か月前,259,56
仲良し野良猫親子🎵,/watch?v=08gk2qFoexw,125,1秒でほれた子猫,2870,9か月前,259,48
忍者のようなさび子猫！！,/watch?v=VkOekBW0KUY,169,1秒でほれた子猫,2870,9か月前,259,65
母猫が挨拶しに来た！男驚き腰を抜かす‼,/watch?v=HNPwlPBtBcY,154,1秒でほれた子猫,2870,9か月前,259,59
母猫の愛情！！,/watch?v=P4mLCYGsbnE,165,1秒でほれた子猫,2870,9か月前,259,64
さび子猫！母猫に叱られる！！,/watch?v=L9LioTWwPN4,135,1秒でほれた子猫,2870,9か月前,259,52
仲良く食事する子猫❗(*￣∇￣*),/watch?v=D8TLEYhY0rQ,149,1秒でほれた子猫,2870,9か月前,259,58
空腹野良猫❗ボス猫と白猫いつもと違う勢いだ‼,/watch?v=l981WlpVJ8s,304,1秒でほれた子猫,2870,9か月前,259,117
腹がへっては戦ができぬ子猫❗,/watch?v=_ya1lvJTCzo,220,1秒でほれた子猫,2870,9か月前,259,85
どこかで出会ったような懐かしい気持ちになってた黒猫！！,/watch?v=YosbYxyW1tA,47,1秒でほれた子猫,2870,9か月前,259,18
無我無心で食事する子猫🎵,/watch?v=mW6QvKGqqRg,552,1秒でほれた子猫,2870,9か月前,259,213
迷子の子猫！家族になれたかな？,/watch?v=hUjG2E54PCM,111,1秒でほれた子猫,2870,9か月前,259,43
迷子の子猫❗「先輩猫に唖然」,/watch?v=SZ2x3DHXlC4,205,1秒でほれた子猫,2870,9か月前,259,79
迷子の子猫！！体格差で負けてしまいます！！,/watch?v=661nPcNdx-U,377,1秒でほれた子猫,2870,9か月前,259,146
迷子の子猫に栄養注入🎵,/watch?v=5P7F7Z05byY,316,1秒でほれた子猫,2870,9か月前,259,122
迷子の子猫❗近くにいた野良猫家族と仲良くなれるかな❗,/watch?v=T7UnyddC6CQ,168,1秒でほれた子猫,2870,9か月前,259,65
余命宣告から生き抜いた野良猫,/watch?v=_I9K4gdjZB4,209,1秒でほれた子猫,2870,9か月前,259,81
子猫が言いました「おかわりなり❗」,/watch?v=TA2vSSFHM8I,236,1秒でほれた子猫,2870,9か月前,259,91
Boss猫が甘えた日❗,/watch?v=SE7lcLzM19w,56,1秒でほれた子猫,2870,9か月前,259,22
独り占め食事に大満足！！,/watch?v=yiUfSoU6zvA,247,1秒でほれた子猫,2870,9か月前,259,95
黒子猫がミルク飲んでたのでおじゃましました(*￣∇￣*)警戒心強,/watch?v=ZUDa1623PgM,171,1秒でほれた子猫,2870,9か月前,259,66
暑いんですほんとに子猫！！,/watch?v=AhuZxlAgqRM,152,1秒でほれた子猫,2870,9か月前,259,59
黒子猫の警戒心❗,/watch?v=XI3GoZpd-i0,247,1秒でほれた子猫,2870,10か月前,259,95
台風通過後の子猫,/watch?v=7GjwPuCdXgE,385,1秒でほれた子猫,2870,10か月前,259,149
夜食は、これこれ！！黒猫飛びつく！！,/watch?v=39znSi6Y-jk,253,1秒でほれた子猫,2870,10か月前,259,98
同じ仕草がたまらない子猫(＾◇＾),/watch?v=9zVQDygJM-I,79,1秒でほれた子猫,2870,10か月前,259,31
空腹さび子猫！！間違えて違う母猫のテリトリーに侵入してしまった！！,/watch?v=2Owj8Ob1hz8,1404,1秒でほれた子猫,2870,10か月前,259,542
子猫おどろき後ずさり・・・！！,/watch?v=74om0Csr-68,126,1秒でほれた子猫,2870,10か月前,259,49
子猫パクパク！！スタミナ満点！！,/watch?v=UEpIH81RQC8,458,1秒でほれた子猫,2870,10か月前,259,177
寝起きの子猫！おかわり要請される！！,/watch?v=-h27UZ8hWjs,172,1秒でほれた子猫,2870,10か月前,259,66
寝起きの子猫！！空腹にはかないません！！,/watch?v=P6E9JeUzwLM,347,1秒でほれた子猫,2870,10か月前,259,134
子猫に襲いかかった恐怖・・・！！,/watch?v=offKp6J5RHU,659,1秒でほれた子猫,2870,10か月前,259,254
子猫かわいい食事！！,/watch?v=fUV9qolZMiU,268,1秒でほれた子猫,2870,10か月前,259,103
母猫のまねをする子猫！！,/watch?v=ew1A5nTeh8A,97,1秒でほれた子猫,2870,10か月前,259,37
夕方から活動開始！！猫はやっぱり夜行性？？,/watch?v=nne4udv4YA8,79,1秒でほれた子猫,2870,10か月前,259,31
どっきり企画～睨みあいへ・・・！！,/watch?v=DcHe4ZQb5-k,77,1秒でほれた子猫,2870,10か月前,259,30
秋の寒さに怯える白猫！！,/watch?v=njw0h2_7bmE,265,1秒でほれた子猫,2870,10か月前,259,102
母猫が寝ている隙に食べちゃえ！！,/watch?v=tOMp2VbkPlY,200,1秒でほれた子猫,2870,10か月前,259,77
