title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
長毛が美しい！保護猫のスコティッシュフォールドがかわいい,/watch?v=HsuDCrZHbt8,214,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,4か月前,324,66
可愛すぎる保護猫たちのルーティーンに癒される【保護子猫スコティッシュフォールド】,/watch?v=a2xs0HeC69k,125,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,4か月前,324,39
食べたくて必死な子猫の鳴き声が可愛いかった【長毛スコティッシュフォールド】,/watch?v=dBTF1p59sm4,181,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,4か月前,324,56
爆笑！まんまるエキゾチックショートヘアがおもしろ可愛いかった,/watch?v=9vpgRNL1VHo,128,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,4か月前,324,40
かわいすぎる子猫の仕草♡やんちゃな保護猫に癒される,/watch?v=vqH77i3WGp0,127,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,4か月前,324,39
骨がない病気の猫と保護子猫…エキゾチックショートヘアとスコティッシュフォールド,/watch?v=McjoKiBlHDk,237,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,4か月前,324,73
【保護猫】スコティッシュフォールドの子猫の鳴き声がかわいすぎる【幽けき声】,/watch?v=A-CJN-MVWyY,539,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,4か月前,324,166
【保護猫】ある天気の良い日、猫たちはとっても気持ち良さそうです【スコティッシュフォールド】,/watch?v=cBiz8kfmXLw,120,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,4か月前,324,37
保護子猫に八つ当たりでいじめるゲスでクズな猫【保護猫スコティッシュフォールド】,/watch?v=Cy_aW-ni0uA,174,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,4か月前,324,54
痩せっぽちな保護子猫の、どうしても食べたくて必死すぎる姿がかわいい【スコティッシュフォールド】,/watch?v=upAaWTXbRkQ,212,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,4か月前,324,65
かわいい子猫の額に黒い人影？怖いです…【スコティッシュフォールドの保護子猫】,/watch?v=S2fJM4M3_F8,121,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,4か月前,324,37
【感動】保護子猫が先住猫の近くで眠る姿に癒されました【保護猫スコティッシュフォールド】,/watch?v=Ifplqlo7szY,132,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,4か月前,324,41
スコティッシュフォールドの子猫、売り物にならなくて保護施設行きになった理由、悲しい現実【保護猫】,/watch?v=6r8ew99oFPM,663,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,4か月前,324,205
お風呂で命乞いする、もふ猫のエキゾチックショートヘア。目つきがどんどん凶悪に…w,/watch?v=FI6VrAew1tI,415,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,4か月前,324,128
【保護猫】餌が欲しくて必死に鳴き叫ぶ痩せっぽちのスコティッシュフォールドの子猫…大ハプニングが起きました,/watch?v=TNXyBNDm-OQ,551,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,5か月前,324,170
【保護猫】撫でられることを知らない子猫にナデナデすると、お尻をすごく高く上げるのがかわいすぎる【スコティッシュフォールド】,/watch?v=Pfp5_aZB4Rs,298,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,5か月前,324,92
【保護猫】ペットショップの売れ残りの子猫の里親に無事なることができました♡名前も決まりました【スコティッシュフォールド】Protection cat …Scottish fold,/watch?v=czq5gDT6czI,338,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,5か月前,324,104
【保護猫】新入りのかわいい子猫と先住猫、初めての顔合わせで…大ピンチ！？【スコティッシュフォールド】Protection cat …Scottish fold,/watch?v=BaL0_WZI670,243,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,5か月前,324,75
【保護猫】痩せっぽちで汚れた子猫の初めてのお風呂【スコティッシュフォールド】Protection cat …Scottish fold,/watch?v=Cj_0bcdEPXc,3981,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,5か月前,324,1229
保護されたのは、痩せっぽちのスコティッシュフォールドの子猫でした,/watch?v=Ip5NnnaJMXM,1258,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,5か月前,324,388
【骨がない】先天性の病気のエキゾチックショートヘアの今。ついに立つように！？【歩き方】,/watch?v=vhSDnNPbEJA,364,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,5か月前,324,112
おまんじゅう？まんまるお顔でかわいいエキゾチックショートヘアの猫【ゆっくりしていってね！！！】,/watch?v=arM6ZeIXnyM,178,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,5か月前,324,55
寛ぐ姿がかわいすぎる♡みんなパパが大好きすぎてパパの○○がピンチ！？【保護猫・エキゾチックショートヘア】,/watch?v=rglHFnL1Opo,124,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,5か月前,324,38
保護猫たちが元気にかわいく育ちました♪なかよしすぎて、幸せになれちゃいます【元野良猫とエキゾチックショートヘア】,/watch?v=lgyeHRpBjPU,146,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,5か月前,324,45
まさかの！！スコ座りするエキゾチックショートヘアの猫がかわいすぎる♡,/watch?v=-e7TprG0eMI,221,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,5か月前,324,68
保護された子猫、病気の子猫の今。私たちにできる簡単で当たり前なこと【元野良猫と病気のエキゾチックショートヘア】,/watch?v=pT26jGa5P5o,190,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,5か月前,324,59
まるでポケモン！？な猫たちがかわいい♡  ※前足が曲がっている猫は先天性の病気です,/watch?v=_l90mEOuSks,169,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,5か月前,324,52
飼い主の扱い方が上手すぎる！！おねだりしたり、お返事するかわいい猫たちが面白い♡,/watch?v=_zE18-gtpG4,160,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,6か月前,324,49
ツチノコ？秒でネかされる♡恍惚とするぶさかわ猫がかわいすぎる【エキゾチックショートヘア】,/watch?v=7ScUb5JlbP0,112,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,6か月前,324,35
短足で、もふもふ猫がまるでタヌキみたい！ぶちゃかわ♡エキゾチックショートヘア,/watch?v=MxKKXvloJw8,168,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,6か月前,324,52
【ASMR】猫の咀嚼音…ササミとチュールを食べる音が音フェチにたまらない♡【Cat chewing sound.Eating sound】,/watch?v=kERB4Jg2H3A,184,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,6か月前,324,57
【事故】とんでもねぇク○猫だ【獣の呼吸】,/watch?v=HbbpzciGW_A,139,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,6か月前,324,43
【トゲピー】鳴き声が超絶かわいい♡保護された子猫【って鳴く】,/watch?v=q1vtlgAmx4Q,638,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,6か月前,324,197
知ってる？エキゾチックショートヘアの鳴き声ってすっごくかわいいんです【サバトラの鳴き声も♡】,/watch?v=M4MKMXb12tQ,2011,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,6か月前,324,621
【詐欺】メ○カリでファーミネーターを買わないで！模造品と正規品の違い紹介【騙された。ありえない対応】,/watch?v=QbUfAv9VaI8,628,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,6か月前,324,194
猫のおもしろハプニング集！どうしてこうなったの…,/watch?v=2QwKhdA3XoA,105,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,6か月前,324,32
【短足もふ猫】あまえんぼすぎる猫がとった行動があまりにもかわいい♡【エキゾチックショートヘア】,/watch?v=HA28GMCRoDM,116,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,6か月前,324,36
【保護猫】必死すぎる！餌を欲しがる子猫の鳴き声がかわいい【仲良く遊び、仲良く眠る】,/watch?v=T8DX5FA-rBM,202,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,7か月前,324,62
【短足もふ猫】いつも猫が転がっている【可愛すぎる屍】,/watch?v=oBDvdwT3tOE,135,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,7か月前,324,42
UFO？謎の発光体が偶然撮影される【知識のある方求む】,/watch?v=cJr2_f5NiZs,228,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,7か月前,324,70
【癒しBGM】カビゴンのねむる　Pokémon Snorlax 【快眠】,/watch?v=Zetiy1sMeo8,105,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,7か月前,324,32
うんこスクイーズがリアルだった【ぷにぷに】,/watch?v=xM12CpN6gM0,173,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,8か月前,324,53
骨がないエキゾチックショートヘアの子猫が売られていました。大事な家族を迎える前に知ってほしい、ペットショップの危険性と裏【生体販売・パピーミル】,/watch?v=myeiald7tfA,755,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,8か月前,324,233
【ASMR】涙を浮かべながら一心に食す猫【咀嚼音】eating sounds,/watch?v=oVVrUeN73so,528,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,8か月前,324,163
【先天性疾患】歩き方がおかしくて可哀想です。負けずにがんばってる短足もふ猫のエキゾチックショートヘア,/watch?v=gpuZtzC58zc,260,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,8か月前,324,80
【ASMR】猫がカリカリ、ちゅーるを食べる音がとっても気持ち良い♡【咀嚼音】Eating Sounds,/watch?v=IirCQopbxj8,469,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,9か月前,324,145
箱で遊んでいる猫に突然襲いかかる恐怖【エキゾチックショートヘア】,/watch?v=2BMjS-Om2MQ,462,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,10か月前,324,143
【短足もふ猫】だるまさんがころんだができるらしいのでやってみた【エキゾチックショートヘア】,/watch?v=raYJV1H_J0c,324,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,10か月前,324,100
【涙】悪戯してシラを切るエキゾチックショートヘアがかわいい【怒られる】,/watch?v=O1GfKScz_lQ,391,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,10か月前,324,121
困った顔のエキゾチックショートヘアがかわいい,/watch?v=JkPzJ8dwY_Y,356,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,10か月前,324,110
ベビーカーで遊ぶ姿がかわいい♡短足もふ猫のエキゾチックショートヘア,/watch?v=kYkjDJCvh8Q,305,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,10か月前,324,94
可愛すぎる♡こどもと添い寝するふわもふ猫【エキゾチックショートヘア】,/watch?v=25u4Ro1OoUA,513,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,10か月前,324,158
【危機一髪！？】側転の練習をしたよ！,/watch?v=MuW3_sGVVPU,773,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,10か月前,324,239
仲が良すぎてハートをつくる猫とぼっちで不貞腐れる猫,/watch?v=9i7TZ8Taang,288,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,10か月前,324,89
【ASMR】猫がカリカリを食べる音・咀嚼音【音フェチ】,/watch?v=17bMhc6U2M8,935,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,10か月前,324,289
子猫のいびきがおならみたいw,/watch?v=Ds65uHV51Xw,318,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,10か月前,324,98
【UFOキャッチャー】絶対にやってはいけないこと…そしてくじで神引きする【１発GET】,/watch?v=Qoqcx1S_YJo,425,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,10か月前,324,131
子猫のかくれんぼと赤ちゃんみたいな子猫,/watch?v=9tT0npb3DGI,333,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,10か月前,324,103
紙袋で戯れる子猫がかわいい♡,/watch?v=YB6MFlfwKWA,336,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,11か月前,324,104
【裏技？】UFOキャッチャーでカービィ♡,/watch?v=8lAyH2Ko74Y,653,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,11か月前,324,202
【衝撃の一言】先天性疾患だった猫を売ったペットショップに唖然。悪質なブリーダーとペットショップ共に滅べ,/watch?v=LHdpIS-PovA,2221,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,11か月前,324,685
【骨がない】エキゾチックショートヘアの子猫に先天性の病気が見つかりました【肘関節形成不全】,/watch?v=rtKIqVJ6N5E,2821,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,11か月前,324,871
保護された子猫を我が家にお迎えした日【祝800人】,/watch?v=9UsfkpscO1s,546,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,11か月前,324,169
