title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
すみっこタヌキ,/watch?v=FMr2tfg1QpA,1126,kurimu3,37600,3週間前,1021,110
ブイをくわえて,/watch?v=3LpLSGdTQJA,907,kurimu3,37600,3週間前,1021,89
ペロンとゴロン,/watch?v=ZiBeL7USTxE,710,kurimu3,37600,3週間前,1021,70
きょろきょろ,/watch?v=w_OGqzfgMNg,338,kurimu3,37600,3週間前,1021,33
眠いんです,/watch?v=x84ZciiUG4s,536,kurimu3,37600,3週間前,1021,52
自然に寄り添う,/watch?v=6_IVGVlgN5U,463,kurimu3,37600,3週間前,1021,45
元気いっぱい,/watch?v=WIKkOmoiHOU,161,kurimu3,37600,3週間前,1021,16
ビーバーベビー,/watch?v=U-JqklFPQgw,235,kurimu3,37600,3週間前,1021,23
土の上で,/watch?v=WnNposGJ39Y,2608,kurimu3,37600,3週間前,1021,255
眠いよ,/watch?v=47gVjrCFahg,630,kurimu3,37600,3週間前,1021,62
ちょっとしょんぼり,/watch?v=0rnar5wLxi4,628,kurimu3,37600,3週間前,1021,62
ちょっと気になる,/watch?v=_YCV8V0Hcj8,459,kurimu3,37600,3週間前,1021,45
ゆるゆると,/watch?v=_JD8O-tN0w8,416,kurimu3,37600,3週間前,1021,41
食べた後は,/watch?v=mvbYYwG_xfY,220,kurimu3,37600,3週間前,1021,22
眠たくても食べる,/watch?v=gwfd4IuZMCE,245,kurimu3,37600,3週間前,1021,24
カプッと,/watch?v=flst_vEeUtA,460,kurimu3,37600,3週間前,1021,45
やっと出た～,/watch?v=w4ovjbQiBDo,498,kurimu3,37600,3週間前,1021,49
転がす,/watch?v=qi7Au-SB6Ek,424,kurimu3,37600,3週間前,1021,42
転がる,/watch?v=R1yrdeL0HN4,372,kurimu3,37600,3週間前,1021,36
これ、何？,/watch?v=vn_BdqGJ1Vs,554,kurimu3,37600,3週間前,1021,54
台の上で,/watch?v=K4bnWuCCMNk,1281,kurimu3,37600,4週間前,1021,125
母にもたれて,/watch?v=UryCfxKn8p4,344,kurimu3,37600,4週間前,1021,34
気になるもの,/watch?v=JOs6hasPIX8,1257,kurimu3,37600,4週間前,1021,123
暑いけど,/watch?v=z45GnA9JqNs,604,kurimu3,37600,4週間前,1021,59
みんなで遊ぼう,/watch?v=20zykjwUMxA,1063,kurimu3,37600,4週間前,1021,104
動じないザリア,/watch?v=XSGn3sma2Q4,864,kurimu3,37600,4週間前,1021,85
みんなでトイレタイム,/watch?v=FzHv04pPH8I,730,kurimu3,37600,4週間前,1021,71
静かに遊ぶ,/watch?v=vLDG8D9n3Q4,278,kurimu3,37600,4週間前,1021,27
すぐにプールイン,/watch?v=l5jQgpgTnPA,354,kurimu3,37600,4週間前,1021,35
気をつけましょう,/watch?v=zLMm2y7W9Ek,287,kurimu3,37600,1か月前,1021,28
帰りたくて,/watch?v=guoxdtJsHDc,454,kurimu3,37600,1か月前,1021,44
気持ちいい。。,/watch?v=aWf_8am9JVk,464,kurimu3,37600,1か月前,1021,45
反撃,/watch?v=7UZAT54bruI,146,kurimu3,37600,1か月前,1021,14
コギツネちゃん,/watch?v=pbFdfx5nQfA,584,kurimu3,37600,1か月前,1021,57
くっつく,/watch?v=iG8Yp4DilNU,454,kurimu3,37600,1か月前,1021,44
プチおやつ,/watch?v=eFGprIsBPWw,323,kurimu3,37600,1か月前,1021,32
石の上のお昼寝,/watch?v=6cmCqk-fcZI,367,kurimu3,37600,1か月前,1021,36
木の下が一番,/watch?v=XRZDsHDR2PE,205,kurimu3,37600,1か月前,1021,20
草の上で,/watch?v=I3iwc8JIlFw,2775,kurimu3,37600,1か月前,1021,272
母と子,/watch?v=J_e9_Vz2DWI,199,kurimu3,37600,1か月前,1021,19
すやすや,/watch?v=bTcxzRLtrJY,1193,kurimu3,37600,1か月前,1021,117
飽きた,/watch?v=3NMbLzDjJUQ,506,kurimu3,37600,1か月前,1021,50
止めてみる,/watch?v=mnS7qBaYwjQ,222,kurimu3,37600,1か月前,1021,22
美味しかったよ～,/watch?v=l2p5Kr-gicA,261,kurimu3,37600,1か月前,1021,26
待ってるぜ,/watch?v=vPSg5dbeckI,543,kurimu3,37600,1か月前,1021,53
暑くないのか,/watch?v=X8Qx4AOdiuA,415,kurimu3,37600,1か月前,1021,41
開いた、帰ろう,/watch?v=UY1yijCTZYM,401,kurimu3,37600,1か月前,1021,39
ガス管飛ばし,/watch?v=Ge71zwzvxhE,255,kurimu3,37600,1か月前,1021,25
くつろぎ,/watch?v=zuKw_n50NoI,217,kurimu3,37600,1か月前,1021,21
得意のクルクル,/watch?v=_LqBpoW67gE,449,kurimu3,37600,1か月前,1021,44
遊ぶぞ、遊ぶぞ～,/watch?v=ddq_oGS-LWA,330,kurimu3,37600,1か月前,1021,32
安心,/watch?v=mDMINcD69vM,190,kurimu3,37600,1か月前,1021,19
足滑る,/watch?v=E4nxRml4JBM,152,kurimu3,37600,1か月前,1021,15
高いところ,/watch?v=B-D-5CnzM2k,113,kurimu3,37600,1か月前,1021,11
気になる,/watch?v=zFakpDjYQRU,760,kurimu3,37600,1か月前,1021,74
おすそ分け,/watch?v=OtISa1oox08,140,kurimu3,37600,1か月前,1021,14
場所替え,/watch?v=zpe9ap-HHdY,729,kurimu3,37600,1か月前,1021,71
