title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
「ラーメンソレナリ」で、平日限定の背脂のラーメン食べてみた。【ラーメン好き動画】 ：ぬふふ.com,/watch?v=lDsj7QvZWW0,94,ぬふふ.c,1080,,270,35
竹末東京プレミアムで消費税値上げ後の初めて食べに行ってみた。【ラーメン好き動画】 ：ぬふふ.com,/watch?v=ljdqDKLDvMA,53,ぬふふ.c,1080,,270,20
竹末食堂 大つけ麺博2019のつけ麺 ℃濃厚帆立ソースの鶏つけ麺〜トリュフの香りと共に〜【ラーメン好き動画】 ：ぬふふ.com,/watch?v=59robfrOcXY,126,ぬふふ.c,1080,,270,47
肉汁麺ススムの『肉汁麺』【ラーメン好き動画】 ：ぬふふ.com,/watch?v=gz8uMlDddyM,163,ぬふふ.c,1080,,270,60
竹末東京プレミアムの鶏ホタテそば【ラーメン好き動画】 ：ぬふふ.com,/watch?v=SFHb3uUaWeY,100,ぬふふ.c,1080,,270,37
鴨清湯青 吉法師の今月限定ラーメン【ラーメン好き動画】 ：ぬふふ.com,/watch?v=j78W3-ztUwc,138,ぬふふ.c,1080,,270,51
竹末東京プレミアム 2019年7月15日モンスター祭 イベントのラーメン【ラーメン好き動画】 ：ぬふふ.com,/watch?v=eXwrBopXZyE,199,ぬふふ.c,1080,,270,74
竹末東京Premium醤油そば【ラーメン好き動画】 ：ぬふふ.com,/watch?v=Z-HAT0gZ0Z8,121,ぬふふ.c,1080,,270,45
くずチャーシューと濃厚魚介鶏らーめん｜麺屋頂中川會 京成曳舟駅近く【ラーメン好き動画】 ：ぬふふ.com,/watch?v=39XZJyDtP2E,300,ぬふふ.c,1080,,270,111
亀戸煮干中華蕎麦つきひで食べた濃厚蕎麦+豚チャーシュー、和え玉を食べてみた。【ラーメン好き動画】 ：ぬふふ.com,/watch?v=ZlKCXMWLwxA,473,ぬふふ.c,1080,,270,175
とろとろ牛スジねぎ塩そば (牛すじ品切れ)食べてみた。｜麺屋太陽【ラーメン好き動画】 ：ぬふふ.com,/watch?v=PctG2vv5oFo,196,ぬふふ.c,1080,,270,73
味玉醤油そば。竹末東京Premium【ラーメン好き動画】 ：ぬふふ.com,/watch?v=0IZaKqPnI2M,195,ぬふふ.c,1080,,270,72
とろとろ牛スジのネギ塩そば｜麺屋太陽【ラーメン好き動画】 ：ぬふふ.com,/watch?v=t-B_az52u6E,224,ぬふふ.c,1080,,270,83
濃厚魚介鶏つけ麺に味玉追加 麺屋頂中川會【ラーメン好き動画】 ：ぬふふ.com,/watch?v=EtlRxw2H4Wo,291,ぬふふ.c,1080,,270,108
竹末東京プレミアムの鶏ホタテそばの作られ方【ラーメン好き動画】 ：ぬふふ.com,/watch?v=ZdyZYNrcb7o,334,ぬふふ.c,1080,,270,124
塩 ホタテのエビの昆布エキスのタレ 麺屋太陽(京成曳舟駅近くのラーメン屋)【ラーメン好き動画】 ：ぬふふ.com,/watch?v=GkknSLvCwtk,232,ぬふふ.c,1080,,270,86
醤油大盛り 麺屋鶏豚(トリトン)京成曳舟駅近くラーメン屋【ラーメン好き動画】 ：ぬふふ.com,/watch?v=lMO6x240DNU,414,ぬふふ.c,1080,,270,153
東京都墨田区曳舟駅近くのラーメン屋「麺屋 頂 中川會」にて食べた物【ラーメン好き動画】 ：ぬふふ.com,/watch?v=q5WVOJphVvw,364,ぬふふ.c,1080,,270,135
辛そば 1辛880円にネギトッピング150円追加｜ラーメンソレナリ【ラーメン好き動画】 ：ぬふふ.com,/watch?v=TO22AUbsXRM,344,ぬふふ.c,1080,,270,127
すずめ食堂 限定麺 煮干しそば 曳舟駅近くのラーメン屋【ラーメン好き動画】 ：ぬふふ.com,/watch?v=7M2o8JKsjMs,444,ぬふふ.c,1080,,270,164
くずチャーシュー100円と濃厚魚介鶏らーめん800円｜京成曳舟駅近く 麺屋 頂 中川會【ラーメン好き動画】 ：ぬふふ.com,/watch?v=JbGVNzM7SmI,243,ぬふふ.c,1080,,270,90
竹末東京プレミアム5周年記念のラーメン【ラーメン好き動画】 ：ぬふふ.com,/watch?v=4-JB84s9KLY,315,ぬふふ.c,1080,,270,117
白ハマグリからお出汁と鶏のスープの醤油ラーメン 麺屋太陽【ラーメン好き動画】 ：ぬふふ.com,/watch?v=BzRyJAg7pJ8,343,ぬふふ.c,1080,,270,127
ホタテペーストどっさり版 鶏ホタテそば900円 竹末東京プレミアム 【ラーメン好き動画】 ：ぬふふ.com,/watch?v=YYU8BK30WwE,259,ぬふふ.c,1080,,270,96
曳舟駅ラーメン屋 麺屋 頂 中川會 濃厚魚介鶏らーめんに骨が入っていてがっかり 京成曳舟駅近くのラーメン屋【ラーメン好き動画】 ：ぬふふ.com,/watch?v=oKXloR7VJ6w,376,ぬふふ.c,1080,,270,139
鶏と貝の濃いおだしにトリュフオイルを添えたらーめん 麺屋太陽 京成曳舟駅【ラーメン好き動画】 ：ぬふふ.com,/watch?v=B7c4ZUa1u9U,283,ぬふふ.c,1080,,270,105
ビールとの組み合わせが美味い サンマとイカのまぜそば900円他｜竹末東京Premium【ラーメン好き動画】 ：ぬふふ.com,/watch?v=0r6s8Jq767w,267,ぬふふ.c,1080,,270,99
一道麺屋 のチャーシューつけ麺【ラーメン好き動画】 ：ぬふふ.com,/watch?v=lmyqRxWh_80,490,ぬふふ.c,1080,,270,181
中華そば 満鶏軒(チュウカソバ マンチーケン)の鴨中華そば 醤油 を食べてみた。【ラーメン好き動画】 ：ぬふふ.com,/watch?v=CvKFHcuaMAQ,360,ぬふふ.c,1080,,270,133
肉玉丼とヤシオマスの塩そば｜竹末東京プレミアム【ラーメン好き動画】 ：ぬふふ.com,/watch?v=4qSnzI9uRdE,254,ぬふふ.c,1080,,270,94
麺屋 頂 中川會曳舟店 濃厚魚介鶏らーめん800円 2019年01月2回目【ラーメン好き動画】 ：ぬふふ.com,/watch?v=6FpW1sfmFEs,381,ぬふふ.c,1080,,270,141
2018年最後の竹末東京プレミアムでヤシオマスの塩そば大盛り 12月30日【ラーメン好き動画】 ：ぬふふ.com,/watch?v=TEg-gJ76bK8,326,ぬふふ.c,1080,,270,121
濃厚魚介鶏らーめん800円 麺屋 頂 中川會曳舟店 2019年01月12日【ラーメン好き動画】 ：ぬふふ.com,/watch?v=aD88k8zwDyQ,338,ぬふふ.c,1080,,270,125
1月4日に食べた「プレミアムライス」と「鶏ホタテそば」900円他｜竹末東京プレミアム【ラーメン好き動画】 ：ぬふふ.com,/watch?v=2j9d0TnkEgQ,316,ぬふふ.c,1080,,270,117
麺屋 頂 中川會 濃厚魚介鶏らーめん この日はスープの味が濃いめ【ラーメン好き動画】 ：ぬふふ.com,/watch?v=roFuEvjvg7U,386,ぬふふ.c,1080,,270,143
東京都押上駅近くの竹末東京プレミアムの 2019年3月29日に食べた鶏ホタテそば900円ほか【ラーメン好き動画】 ：ぬふふ.com,/watch?v=ZjUXcsu70Yc,389,ぬふふ.c,1080,,270,144
濃厚魚介らーめん800円 と「くずチャーシュー」100円中川會頂 京成曳舟駅近く【ラーメン好き動画】 ：ぬふふ.com,/watch?v=PS6giGoer9M,329,ぬふふ.c,1080,,270,122
竹末東京プレミアム ユーヤ氏盛り付けのサンマとイカのまぜそば 2019年4月5日 【ラーメン好き動画】 ：ぬふふ.com,/watch?v=_gJKZqbW4A0,309,ぬふふ.c,1080,,270,114
東京都江東区亀戸駅近くの　麺絆や519の味噌らぁ麺 850円【ラーメン好き動画】 ：ぬふふ.com,/watch?v=cmTZt58I8dY,953,ぬふふ.c,1080,,270,353
麺屋太陽 貝だし鶏ダシ中華そば 800円と「とりの炊き込みご飯150円」【ラーメン好き動画】 ：ぬふふ.com,/watch?v=XJP8rOT66Mo,322,ぬふふ.c,1080,,270,119
