title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】麺をすする音ラーメン店内ＢＧＭ咀嚼音3【ASMR】【ASMR / Eating Sounds*】【音フェチ・咀嚼音】,/watch?v=1X0pUBquy4s,221,にゃんこ動画Cat channel,71,1年前,60,368
【音フェチ】麺をすする音with炒飯 ラーメン咀嚼音２【ASMR】【ASMR / Eating Sounds*】【音フェチ・咀嚼音】,/watch?v=bAjzbNmXMVo,155,にゃんこ動画Cat channel,71,1年前,60,258
雷＠東京　杉並区　作業BGM　2018年８月,/watch?v=Uos7OfXS5kI,36,にゃんこ動画Cat channel,71,1年前,60,60
多摩川花火大会　2018年10月13日,/watch?v=qqH-J-8a2jk,1,にゃんこ動画Cat channel,71,1年前,60,2
2018年10月2日,/watch?v=f3BdVi5g6SI,3,にゃんこ動画Cat channel,71,1年前,60,5
2018年10月2日,/watch?v=2n4FiVkQqgI,4,にゃんこ動画Cat channel,71,1年前,60,7
2018年10月2日,/watch?v=363au1WYDas,2,にゃんこ動画Cat channel,71,1年前,60,3
平成最後の夏@江ノ島海水浴場withADHDの沼ことアスペのおっさん羊男2018年8月31日,/watch?v=yNH952scj5w,16,にゃんこ動画Cat channel,71,1年前,60,27
明大前 ツバメ 巣立つまで 2018年8月11日,/watch?v=4mMgbHOMeM0,28,にゃんこ動画Cat channel,71,2年前,60,47
ひぐらしのなく頃に@東京杉並区2018年8月3日,/watch?v=vxj6Kk5Vezw,22,にゃんこ動画Cat channel,71,2年前,60,37
つば九郎今日のひとこと 前園真聖ことZONOをいじりたおすｗｗｗ2018年8月1日,/watch?v=Z2yZmZ9JJZU,507,にゃんこ動画Cat channel,71,2年前,60,845
ヤクルトスワローズ5回裏 神宮球場 打上花火2018年7月31日,/watch?v=Rf_ZK7E3FlI,70,にゃんこ動画Cat channel,71,2年前,60,117
勝負の花道 氷川きよし 神宮球場つば九郎 2018/07/31,/watch?v=ie76nf5YLYU,722,にゃんこ動画Cat channel,71,2年前,60,1203
氷川きよしが歌う東京音頭！神宮 つば九郎2018年7月31日,/watch?v=kmUdio4U870,461,にゃんこ動画Cat channel,71,2年前,60,768
前田敦子についてw つば九郎 今日のひとこと 2018年7月31日,/watch?v=AbTg44S8fkk,123,にゃんこ動画Cat channel,71,2年前,60,205
明大前 つばめ巣立つまで リアルつば九郎2018/07/29,/watch?v=5dM-8GfZ4wc,78,にゃんこ動画Cat channel,71,2年前,60,130
今日のにゃんこ 甘えん坊@大宮八幡 2018年7月27日,/watch?v=UwtQGYHKaEI,18,にゃんこ動画Cat channel,71,2年前,60,30
五回裏の神宮グリーンライト打上花火　つば九郎　ヤクルトスワローズ2018年7月21日,/watch?v=jgilxPWdETM,380,にゃんこ動画Cat channel,71,2年前,60,633
京王線明大前　つばめが巣立つまでvol.1 つば九郎2018年7月14日,/watch?v=ymJCIgHBjo0,14,にゃんこ動画Cat channel,71,2年前,60,23
ADHDアスペルガーこと羊男北越谷さんぽ2018年7月14日,/watch?v=1xwFOUaD8eQ,9,にゃんこ動画Cat channel,71,2年前,60,15
きょうのにゃんこ2018年7月12日,/watch?v=lcZR84lZ-cA,7,にゃんこ動画Cat channel,71,2年前,60,12
