title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】タコを食べる音。【ささやき/Whisper】Eating sounds Octopus【Japanese】,/watch?v=iRJHJNrIbR8,1974,ASMR すみちゃんねる[Sumi],3440,,4642,43
【ASMR】ささやかない雑談「ASMRについて」【Japanese】,/watch?v=KfyN0f4ROtQ,3804,ASMR すみちゃんねる[Sumi],3440,,4642,82
【ASMR】ナイロンジャケットをこする音でDJやってみた！【ささやき/Whisper】nylon Scratch【Japanese】,/watch?v=FALQ6oS8THg,1676,ASMR すみちゃんねる[Sumi],3440,,4642,36
【ASMR】ヤクルトを飲む音【ささやき/Whisper】yakult Drinking Sounds【Japanese】,/watch?v=s6d2BoUq64c,1451,ASMR すみちゃんねる[Sumi],3440,,4642,31
【ASMR】ささやき声で雑談 魔法少女まどかマギカ【ささやき/Whisper】Talk【Japanese】,/watch?v=6ypVRgk9aW0,5125,ASMR すみちゃんねる[Sumi],3440,,4642,110
【ASMR】ポッキー咀嚼音【ささやき/Whisper】Eating Sounds【Japanese】,/watch?v=NzG5SUWgpzY,1448,ASMR すみちゃんねる[Sumi],3440,,4642,31
【ASMR/音フェチ】咀嚼音 岡山土産のきび団子【囁き声/Whisper】Eating Sounds【Japanese】,/watch?v=Z1X7tbSIZwQ,1864,ASMR すみちゃんねる[Sumi],3440,,4642,40
【ASMR/音フェチ】睡眠とリラックスのための心音【囁き声/Whisper】Heartbeat【Japanese】,/watch?v=uDjM_guYvI8,20929,ASMR すみちゃんねる[Sumi],3440,,4642,451
【ASMR/音フェチ】空耳筆記音クイズ 鉛筆で文字を書く音【囁き声/Whisper】Pencil Writing Sounds【Japanese】,/watch?v=qt2U0UkAhz0,1715,ASMR すみちゃんねる[Sumi],3440,,4642,37
【ASMR】梵天耳かき【囁き声/Whisper】【Japanese】,/watch?v=uxky_jDZkpo,8331,ASMR すみちゃんねる[Sumi],3440,,4642,179
ASMR ささやきTVショッピングロールプレイ,/watch?v=NHwmtrR_GmY,891,ASMR すみちゃんねる[Sumi],3440,,4642,19
【ASMR】胃の音、消化音　Stomach noises【Japanese】,/watch?v=VFYEHhnnVBQ,19960,ASMR すみちゃんねる[Sumi],3440,,4642,430
【ASMR/音フェチ】  ささやき雑談。お笑い芸人トリオの四千頭身さんが面白い。【囁き声/Whisper】Talking(Japanese),/watch?v=CiYpVx9PTBc,3771,ASMR すみちゃんねる[Sumi],3440,,4642,81
【ASMR/音フェチ】通勤前のメイクアップ【囁き声/Whisper】Makeup(Japanese),/watch?v=dQCkSTsAAfo,2420,ASMR すみちゃんねる[Sumi],3440,,4642,52
【ASMR/音フェチ】咀嚼音、クロッカンを食べる音【囁き声/Whisper】Eating sounds(Japanese),/watch?v=MeFj0oLdGe4,1038,ASMR すみちゃんねる[Sumi],3440,,4642,22
【ASMR】心音　Heartbeat(Japanese),/watch?v=EQOs-tpgiAY,15060,ASMR すみちゃんねる[Sumi],3440,,4642,324
【ASMR/音フェチ】梵天耳かきの音【囁き声/Whisper】Ear cleaning(Japanese),/watch?v=mZyal2vMhCM,6264,ASMR すみちゃんねる[Sumi],3440,,4642,135
【ASMR/音フェチ】絶対にススってはいけないブタメン／食べる音、咀嚼音【囁き声/Whisper】Eating sounds(Japanese),/watch?v=hBFH4bRR_Wk,839,ASMR すみちゃんねる[Sumi],3440,,4642,18
【ASMR】耳の形をした謎の機材で録音してみた！,/watch?v=KZPZ8B_zd0I,3026,ASMR すみちゃんねる[Sumi],3440,,4642,65
【ASMR/音フェチ】トラが中に入ってるスライムの音で遊んでみた【囁き声/Whisper】Slime Sounds(Japanese),/watch?v=QLEvfZn0C_0,1361,ASMR すみちゃんねる[Sumi],3440,,4642,29
【ASMR/音フェチ】カラムーチョを食べる音/コーラを飲む音『咀嚼音』【囁き声/Whisper】Eating sounds(Japanese),/watch?v=npgc92984Ew,2883,ASMR すみちゃんねる[Sumi],3440,,4642,62
