title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【レトロゲーム】【ゲイングランド】グラしょっぼwって思ってたけど普通に面白かった件  GainGround mega drive steam vtuber メガドライブ メガドラ mini,/watch?v=o-W8ZPX-ous,76,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,4か月前,289,26
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=DwFGr3IxsfA,166,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,4か月前,289,57
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=3-uzAeh0Fys,287,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,4か月前,289,99
【ASMR リラックスしたい人向け環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera,/watch?v=GImB64Q932w,207,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,4か月前,289,72
【ASMR リラックスしたい人向け環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera,/watch?v=-Z4X52K96BY,93,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,4か月前,289,32
【ASMR リラックスしたい人向け環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera,/watch?v=TeI6bXd1AFQ,242,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,4か月前,289,84
【ASMR リラックスしたい人向け環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera,/watch?v=ZTINp9kUOIU,120,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,4か月前,289,42
【ASMR 落ち着きたい人向け環境音ライブカメラ】【男性向け】【女性向け】やさしい雨音をお届け せせらぎ バイノーラル 睡眠導入 take your time and relax.livecamera,/watch?v=wSVF2UKXeEA,139,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,4か月前,289,48
【落ち着きたい人向け環境音】【男性向け】【女性向け】ASMR 落ち着きたい人の環境音。降りしきりる雨なのになぜか落ち着く音をお届け和室 バイノーラル take your time and relax,/watch?v=1Y2j7WuVgak,251,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,4か月前,289,87
LIVE CAMERA 猫のライブカメラ 男性向け 女性向け 新型コロナウィルス拡大で心が荒んだら猫でも見ていやがれっ！！,/watch?v=B5Ba0kus8NU,157,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,4か月前,289,54
【眠れない人向け環境音】【男性向け】【女性向け】ASMR 眠れない人向け環境音。降りしきりる雨なのになぜか落ち着く音をお届け。和室 バイノーラル 春雨,/watch?v=kB_aR8h8zNs,419,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,4か月前,289,145
【眠れない人に】【男性向け】【女性向け】ASMR 雨が続きますね。,/watch?v=276H68wc3Zo,261,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,4か月前,289,90
LIVE CAMERA 猫のライブカメラ コロナ拡大で国のせいだとか心が荒んだら猫でも見ていやがれっ！！,/watch?v=ESQYTlTOWe4,115,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,4か月前,289,40
【作業配信】【男性向け】【女性向け】ASMR 雨が続きますね。,/watch?v=5fPtGh1mCEE,212,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,4か月前,289,73
香川県も大納得。英語の勉強になる海外版ディアブロIIIで英語偏差値大UP,/watch?v=Z9BnjRG2iBk,113,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,5か月前,289,39
【バーチャル配信】【男性向け】【女性向け】カワボの萌え声vtuberお嬢様吸血鬼ゆき🍙さき💕のドラゴンクエスト7を普通にプレイ　聖風の谷その5,/watch?v=rB99SAzADy0,121,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,5か月前,289,42
真面目さんも香川県も大山議員も大納得。海外版ディアブロIIIで英語偏差値大UPのゲーム配信,/watch?v=9roBycvBTyk,114,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,5か月前,289,39
真面目さんも香川県の教育おじさんも大納得。海外版セクシーディアブロ IIIで英語の偏差値大UPのゲーム配信,/watch?v=9uzIrgqCszY,149,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,5か月前,289,52
実験配信 大人の時間 お嬢様セクシーディアブロ3 diabloIII,/watch?v=Z24VlT5DSqg,99,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,5か月前,289,34
【バーチャル雑談】【男性向け】【女性向け】カワボの萌え声vtuberお嬢様吸血鬼ゆき🍙さき💕のドラゴンクエスト7を普通にプレイ　聖風の谷その4,/watch?v=sYzPezpjRaU,91,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,5か月前,289,31
【男性向けASMR】【女性向け】静かなyoutubeで眠くなるまで雑談,/watch?v=4oZu8ZeBLK0,454,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,5か月前,289,157
【いきなり最終回】【バーチャルプレイ配信でゲームの中に入ってみた】スカイリム 世界を食らう者の巣 skyrim the elder scrolls v game play of final phase,/watch?v=Fi-Xeo79pM0,32,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,5か月前,289,11
【酔っ払いたい】静かなyoutubeのほうで眠くなるまで雑談,/watch?v=cFPmxPMZUzM,302,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,5か月前,289,104
【バーチャル雑談】【男性向け】【女性向け】カワボの萌え声vtuberお嬢様吸血鬼ゆき🍙さき💕のドラゴンクエスト7を普通にプレイ　聖風の谷その2,/watch?v=qJTnSeipObU,173,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,5か月前,289,60
【アーカイブ】【バーチャル雑談】【男性向け】【女性向け】カワボの萌え声vtuberお嬢様ゆき🍙さき💕がご要望にお応えして常識をわきまえ、常識にとらわれた配信とは何かを一生懸命考え語りました,/watch?v=3oQZzHUjBq8,47,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,5か月前,289,16
【キックフライトアーカイブ】【男性向け】【女性向け】北斗のお嬢様百合ボイスでお送りする週末セクシーキックラブプラスフライトねこあつめ 新キャラテストプレイ編 #キックフライト #ラブプラスEVERY,/watch?v=8MMLuJ68XbU,125,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,5か月前,289,43
💕バーチャル配信　スマホアプリ キックフライト,/watch?v=5sPSMTCHeEM,82,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,5か月前,289,28
【ガチ恋💕バーチャル配信】スマホ版ドラゴンクエスト7　聖風の谷　その2,/watch?v=fZVIkvBhbL0,61,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,5か月前,289,21
全ミラティブリスナーさんに大切なお知らせ。絶対みてね！！,/watch?v=ZUxGXCPwVnw,42,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,5か月前,289,15
【いっぱい出して💕】ガチ恋ゼロ距離ガチャ配信【アーカイブ】【男性向け】【女性向け】お嬢様百合ボイスでお送りする囁きASMRセクシーキックフライト - ミラティブ 攻略 ゲームプレイ,/watch?v=A4i_P1-QZYI,98,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,5か月前,289,34
【ゆるゆり監禁TSFシチュエーションボイス】【男性向けASMR】【女性向け】首輪で繋がれ呪いの女体化薬を盛られ身も心も雌堕ちした男の娘が好きでたまらない百合ヤンデレ吸血鬼お嬢様の痴態 藤田茜さんっぽい,/watch?v=l1ZhvqFsyk8,9413,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,5か月前,289,3257
【大好き】【女性向け】【男性向け】RTされたセリフをあまあまに囁く アニメ シチュエーションボイス 癒し JK 妹 萌え 声優 ASMR voice おっぱい  Japanese 哔哩哔哩 ヤンデレ,/watch?v=xXAg5Qtkpx4,195,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,5か月前,289,67
【喘ぎ声 絶叫処女プレイ】【女性向け】【男性向け】キックフライト完全初見プレイ アニメ シチュエーションボイス 癒し JK 妹 萌え 声優 ASMR voice おっぱい  Japanese 哔哩哔哩,/watch?v=h83xw8O5qbg,1176,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,5か月前,289,407
【ショートアニメ】【ガチムチマイクロフォン】【絶叫】【女性向け】【男性向け】キックフライト シチュエーションボイス JK 妹 萌え 声優 ASMR voice おっぱい  Japanese 哔哩哔哩,/watch?v=m2RN5D2KHrs,41,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,5か月前,289,14
【中に入って…】なりきりラブプラスEVERY【女性向け】【男性向け】完全版 シチュエーションボイス 癒し JK 妹 萌え 声優 ASMR voice おっぱい Japanese 哔哩哔哩 谷間,/watch?v=t0vWp0Wj-kI,201,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,6か月前,289,70
スーパープレイ レイストーム最終面ノーミスクリア攻略 ゲーミングお嬢様 シューティング RAYSTORM STG アニメ シチュエーションボイス ASMR 哔哩哔哩 おっぱい ゲーセン ZUNTATA,/watch?v=Y0H8HJMaAag,51,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,6か月前,289,18
NO DEATH SUPER PLAY of RAYSTORM for smart phone :twitch steam android taito vtuber virtual being,/watch?v=ejSSB_C6V-w,37,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,6か月前,289,13
2:40【女性向け】【男性向け】完全版おいしい所全部のせアーカイブ #1 アニメ シチュエーションボイス 癒し JK 妹 萌え 声優 ASMR voice おっぱい  Japanese 哔哩哔哩 谷間,/watch?v=XVM9X_fTXgI,1056,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,6か月前,289,365
【女性向け】【男性向け】あなただけのお名前入りカワボのめざましボイスプレゼントアニメ シチュエーションボイス 妹 萌え 声優 ASMR situation voice Japanese 哔哩哔哩,/watch?v=BKB8YbLsK54,302,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,6か月前,289,104
よかったら登録してね【男性向け】【女性向け】 【ショートアニメ】シチュエーションボイス 癒し カワボ JK 妹 萌え 声 ASMR situation voice おっぱい おっパイ 哔哩哔哩,/watch?v=mnu5Aa1LOEs,69,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,6か月前,289,24
Itoshima no Nagaya  - 栄免建設株式会社【アニメ】【クラブダンス踊ってみた】癒し ASMR perfume voice dance Amen 女性向け 男性向け ユキサキ 哔哩哔哩,/watch?v=DHQ2uvBnxGc,268,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,6か月前,289,93
【女性向け】【男性向け】 かわいい猫 自然と笑顔になれる猫動画 - とても面白い猫のショートムービー 癒し funny cat,/watch?v=RoAbPagoAN0,85,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,6か月前,289,29
【男性向け】【女性向け】 【ショートアニメ】シチュエーションボイス 癒し カワボを目指したいJKが定期でご挨拶 妹 萌え 声 ASMR situation voice おっぱい 犬系女子 おっパイ,/watch?v=0G57bq5nQps,407,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,6か月前,289,141
