title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
皆様にご報告があります。,/watch?v=ag9zzMyIjpg,66503,大和田南那,52600,3か月前,56150,118
元AKB48がお母さんに感謝の気持ちをテストで伝えてみた。,/watch?v=HInGHTS197k,12074,大和田南那,52600,3か月前,56150,22
【踊ってみた】魔進戦隊キラメイジャー！キラメイダンスを一緒に踊ろう💖,/watch?v=QMMeHvHSkXc,113463,大和田南那,52600,3か月前,56150,202
【男子禁制？】女の子だけで💖大量質問コーナーやってみたよ【初公開】,/watch?v=-VjTdi0-n40,32791,大和田南那,52600,3か月前,56150,58
【2週間密着】ダイエット中のリアルご飯♡食生活に大密着【WHAT I EAT IN A WEEK】,/watch?v=VsUj-Tf1BMk,49799,大和田南那,52600,3か月前,56150,89
【HANDCLAP】3分で速攻小顔！最強顔痩せトレーニング踊ってみた【ダイエット】【小顔】,/watch?v=AD1Ar_l2N_s,71201,大和田南那,52600,4か月前,56150,127
【踊ってみた】元AKB48ならAKB48の曲ランダムで流れたら踊れるのか？【検証】,/watch?v=ishiH-DTDY8,196411,大和田南那,52600,4か月前,56150,350
【ダイエット中】太らないコンビニおやつ食べてみた！セブンイレブン編【2週間で3kg】,/watch?v=lHjIvThBvVU,58639,大和田南那,52600,4か月前,56150,104
【ダイエット】腹筋割る！韓国アイドル練習生の筋トレやってみた【挑戦】,/watch?v=eCq_wtfrWDU,66731,大和田南那,52600,4か月前,56150,119
AKB48を卒業してから。,/watch?v=2LYQZa6XjIk,91106,大和田南那,52600,4か月前,56150,162
【1日密着】ウーバーイーツだけで生活してみた【Ubereats】,/watch?v=50-bdnorghY,80471,大和田南那,52600,5か月前,56150,143
【100均購入品】韓国のダイソーが神！レターセットやコスメなど購入品紹介,/watch?v=AZRNt5pZm-Y,13154,大和田南那,52600,5か月前,56150,23
【韓国vlog】絶対行くべき♡かわいいカフェを巡ってきたよ〜,/watch?v=YBLkxOHP5bI,16506,大和田南那,52600,5か月前,56150,29
【購入品】総額7万円分韓国コスメ🇰🇷絶対可愛くなれるな爆買いしてきた,/watch?v=gpQFm7xD3KI,21138,大和田南那,52600,5か月前,56150,38
【韓国食べ歩き】市場で生きてるタコユッケを食べてきた【韓国グルメ】,/watch?v=sjv1S_qnYwM,14792,大和田南那,52600,5か月前,56150,26
【韓国】明洞の屋台食べ歩き！1万ウォンでどれだけ食べられるか？【モッパン】,/watch?v=J8VDbRiZfqM,24727,大和田南那,52600,5か月前,56150,44
【ニキビを治す方法】肌荒れ悩んでいる人へ。今のスキンケア全部話します【ルーティーン】,/watch?v=6vz_TXAbJEU,26658,大和田南那,52600,5か月前,56150,47
【Vlog】沖縄で撮影🌺ペーパードライバー20歳運転は…,/watch?v=wcIk6R8LmtA,33234,大和田南那,52600,5か月前,56150,59
【バッグの中身】最新のカバンの中身を全部見せます💖【大和田南那】,/watch?v=H-VORaDhB-E,61440,大和田南那,52600,6か月前,56150,109
【大和田南那】結婚は何歳？告白された回数は？100の質問〜後編〜,/watch?v=MFb6OdLRA38,42311,大和田南那,52600,6か月前,56150,75
【大和田南那】100の質問に答える！コンプレックスは？好みの異性は？前編,/watch?v=EmMdxeUO_h0,37392,大和田南那,52600,6か月前,56150,67
【密着】20歳になりました。成人式の1日【大和田南那】,/watch?v=IcnOPe0biwE,57534,大和田南那,52600,6か月前,56150,102
【完全版】私の毎日メイク〜どすっぴんからスタート〜【初公開】,/watch?v=VIpKyqQNdZc,104378,大和田南那,52600,6か月前,56150,186
【女子旅Vlog】友達と京都旅行🎍横島亜衿と初詣！,/watch?v=hMdIXNvYPHw,22574,大和田南那,52600,6か月前,56150,40
【元AKB48コラボ】会話中にヒット曲の歌詞を混ぜたらいつ気がつくか？【ドッキリ】,/watch?v=WyY8tpC505A,107884,大和田南那,52600,6か月前,56150,192
【飲酒】皆にコメント欄で教えてもらったお酒なら飲めるはず！,/watch?v=cZ6C5PXZ8ak,69460,大和田南那,52600,6か月前,56150,124
【初公開】2週間で痩せるたった7つの方法【撮影前のダイエット】,/watch?v=DgUVqGLBD2g,318855,大和田南那,52600,6か月前,56150,568
【ぼっち飯】1人ラーメン。すっぴんで食べにいく女,/watch?v=sVBXM5L3w3E,37354,大和田南那,52600,7か月前,56150,67
【検証】元AKB48は30分でTWICE「FANCY」を踊れるのか？【踊ってみた】,/watch?v=EhUhSHrzHGk,385963,大和田南那,52600,7か月前,56150,687
【密着】完全プライベートの美容DAY💐まつ毛メンテナンス,/watch?v=Zg_tl6hxiyo,25030,大和田南那,52600,7か月前,56150,45
【ついに購入】本気でYoutubeやってんだよ,/watch?v=qIAgt_tYnZs,18143,大和田南那,52600,7か月前,56150,32
【料理】自炊力皆無だけどレシピ無しでハンバーグ作ってみた,/watch?v=JKSn4Xqh-gQ,17752,大和田南那,52600,7か月前,56150,32
【男性限定質問コーナー】あれもこれも答えちゃったよ♡,/watch?v=60sr3YD7l9s,34200,大和田南那,52600,8か月前,56150,61
【ケンタッキー】一緒に食べる？クリスマスチキン♡【クリぼっち】,/watch?v=Spyq3LPeNgY,27866,大和田南那,52600,8か月前,56150,50
【検証】元AKB48は30分でTWICEのFeelSpecialを踊れるのか？【踊ってみた】,/watch?v=_j2cT3n8kXs,348963,大和田南那,52600,8か月前,56150,621
【検証】大和田南那が人生初の斉藤さんやってみた【洗礼】,/watch?v=0LY1sN4v-I8,152023,大和田南那,52600,8か月前,56150,271
【飲酒】20歳になったので初めて飲み比べする【泥酔】,/watch?v=7e_Dc9hYdSY,78380,大和田南那,52600,8か月前,56150,140
【ASMR】じゅるり…。麺とスープをとにかくすする音【元AKB】,/watch?v=7BFBfcyqpv4,13799,大和田南那,52600,8か月前,56150,25
【眠りASMR】元アイドルがあなたの耳をお掃除して囁く動画,/watch?v=GkDfb0U-71Y,33105,大和田南那,52600,8か月前,56150,59
11月のお気に入り🍂モテ韓国通販/プチプラ香水/秋色リップ♡ゆるっと紹介,/watch?v=9u3dlRxk81k,14551,大和田南那,52600,8か月前,56150,26
【グラビア裏話】プールサイドでほぼ裸になった話,/watch?v=44Dmke-RBWs,168193,大和田南那,52600,8か月前,56150,300
【密着】グラビア撮影の裏側見せちゃいます。【元AKB】,/watch?v=FLASB1_XhxQ,192270,大和田南那,52600,8か月前,56150,342
【指原莉乃さんカラコン】冬の色素薄い系メイク❄️,/watch?v=an3nKRgCiCo,32252,大和田南那,52600,8か月前,56150,57
【大量】新大久保での購入品紹介🇰🇷韓国コスメ、お菓子、食べ物♡,/watch?v=V31tf-5m33c,17432,大和田南那,52600,9か月前,56150,31
【新大久保】チーズとろけるUFOチキンフォンデュを食べてきた！【韓国グルメ】,/watch?v=MRnEkTpDa0I,20090,大和田南那,52600,9か月前,56150,36
【検証】元AKBがSNOW芸能人そっくり診断したらどうなるのか【喜びすぎw】,/watch?v=vAjXmFoUJLY,58865,大和田南那,52600,9か月前,56150,105
【VLOG】新大久保で韓国グルメを食べ歩き🇰🇷❤︎【お買い物もあるよ】,/watch?v=sYStJL8aNIo,34985,大和田南那,52600,9か月前,56150,62
【1万円企画】プチプラ韓国通販DHOLICの購入品紹介🧡着回し力抜群！,/watch?v=QYc94zfpPBk,16522,大和田南那,52600,9か月前,56150,29
【すっぴん】元AKBの私がおすすめする韓国スキンケア🇰🇷大量レビューも❤️,/watch?v=MAlIIB8qXnU,25991,大和田南那,52600,9か月前,56150,46
【チャイボーグ】CANMAKE縛りでワンホンメイク💋コスメレビュー【中国美女】,/watch?v=Wrm_tXSUPp8,19103,大和田南那,52600,9か月前,56150,34
【ガーリーさん向け🧸】3CE新作で秋のオレンジメイク🍊🧡,/watch?v=bJYiv-OUpgQ,14408,大和田南那,52600,9か月前,56150,26
【GUだけで着回し】神デニムがお買い得すぎる👖3コーデ紹介【プチプラ】,/watch?v=QOusrFUzAI8,25873,大和田南那,52600,9か月前,56150,46
【1万円企画】プチプラINGNI購入品紹介❤️冬まで使えるトレンドコーデ,/watch?v=6jCzULTsKrE,23794,大和田南那,52600,9か月前,56150,42
ハロウィンの仮装2種類したよ💓簡単傷メイクに挑戦🎃,/watch?v=8FUl-XoMpcE,10115,大和田南那,52600,9か月前,56150,18
【大量購入】PLAZAで1万円お買い物👀✨韓国お菓子やコスメどんどん開封する〜,/watch?v=DjZDzHNW9cU,19105,大和田南那,52600,9か月前,56150,34
【検証】ダイソーで大和田南那にいきなり1000円渡したら？！【100均】,/watch?v=_Z5tZGZENMA,17595,大和田南那,52600,10か月前,56150,31
今の気持ち,/watch?v=4binel-PDqQ,39875,大和田南那,52600,10か月前,56150,71
惑星ループ踊ってみた！【大和田南那】,/watch?v=2gWv_GvvIPY,43508,大和田南那,52600,10か月前,56150,77
【プリ撮り比べ】アオハルで1人でプリクラ撮ってきた🥺ので4人プレゼントするよ！,/watch?v=lKt53ItKkw8,20120,大和田南那,52600,10か月前,56150,36
【ASMR】ファミマの良い音がしそうなもの買ってきた！【コンビニ/チュロス】,/watch?v=SPkBjyFtoYQ,16231,大和田南那,52600,10か月前,56150,29
【1万円企画】WEGO購入品！3コーデ1万円で秋服着まわしてみた【プチプラ】,/watch?v=tAuJFhnUX34,25858,大和田南那,52600,10か月前,56150,46
元AKB48が『45秒』  踊ってみた！,/watch?v=p6k9M3k8LkI,210583,大和田南那,52600,10か月前,56150,375
【ドッキリ】撮影してたらいきなり…！,/watch?v=Io3dBnuN_Os,12914,大和田南那,52600,10か月前,56150,23
【元アイドル】全力で2週間で10キロ痩せるダンス👏🏻踊ってみた【HANDCLAP】,/watch?v=IycUwfZVCds,92227,大和田南那,52600,10か月前,56150,164
【ゆる雑談】チーズドック食べながら🧀好きなアニメについて雑談【モッパン】,/watch?v=xogwq1_L-Yc,21768,大和田南那,52600,10か月前,56150,39
【モッパン】超簡単🍞巨大マシュマロトースト作って食べるよ🧸【飯テロ】,/watch?v=w8PbAwINEpg,16546,大和田南那,52600,10か月前,56150,29
【プチプラ】超使える！エチュードハウス購入品💄大人気アイシャドウ/クッションファンデ【ETUDE HOUSE】,/watch?v=TiB5vNg7pjA,16530,大和田南那,52600,10か月前,56150,29
【Haul】無印良品購入品♡おすすめスキンケア/お部屋アロマ/大好きなあのお菓子,/watch?v=_BYEX6aAx_Y,24373,大和田南那,52600,11か月前,56150,43
【1万円企画】登録者数1万人突破🍔ウーバーイーツ1万円分を注文して食べる！【UberEats】,/watch?v=1vgZKfp36vk,59335,大和田南那,52600,11か月前,56150,106
【挑戦】まさかの全問正解？🍬『目隠し利きグミ』いきなりやってみた！【利き〇〇】,/watch?v=3CcLI1uUyKQ,12542,大和田南那,52600,11か月前,56150,22
【毎日メイク】2019秋の毎日メイク🍁CANMAKEの新作コスメ紹介するよ【秋メイク】,/watch?v=H_BXRlk1xM8,46819,大和田南那,52600,11か月前,56150,83
【挑戦】大量のじゃがりこで🥔✨利きじゃがりこをやってみた👀,/watch?v=CU5slYU0JNc,10628,大和田南那,52600,11か月前,56150,19
【簡単ヘアアレンジ】超簡単💐朝3分でできるヘアアレンジ3パターン,/watch?v=hCzzUNoyg44,14717,大和田南那,52600,11か月前,56150,26
【初公開】元アイドルのスマホの中身はこんな感じ✨画像加工方法も紹介📷,/watch?v=EVtBlBzY7RI,36736,大和田南那,52600,11か月前,56150,65
【セブンイレブン】いきなり1000円企画💰大和田南那は何買ってくる？？,/watch?v=UuDmQcfKifc,26358,大和田南那,52600,11か月前,56150,47
【一問一答】大暴露？！Twitterでの質問に赤裸々にお答え💌【質問コーナー】,/watch?v=Bvmfx08Q_jc,26642,大和田南那,52600,11か月前,56150,47
【カバンの中身】荷物少なすぎ？👜大和田南那のリアルな持ち物大公開【What's In My Bag】,/watch?v=gTy5V4tI6TY,98664,大和田南那,52600,11か月前,56150,176
【GU購入品】1万円以上で秋服大量購入したよ🍊着まわしコーディネート🍁【プチプラ】,/watch?v=5tXHXPw4A6k,89745,大和田南那,52600,11か月前,56150,160
【ASMR】まるごと巣蜜🍯コームハニー を食べてみたら甘すぎる🐝【咀嚼音】Honeycomb,/watch?v=z6Jme-w6sxM,21472,大和田南那,52600,11か月前,56150,38
【GRWM】起きてから15分で一緒に準備しよう☀️寝坊した日の Get Ready With Me,/watch?v=PVDAxwbz5xg,26028,大和田南那,52600,11か月前,56150,46
【ASMR】 食べる宝石💎いろんな味の琥珀糖を食べてみた！【音フェチ】kohakutou,/watch?v=mat0809Tl-4,19951,大和田南那,52600,11か月前,56150,36
【ASMR】 パリパリいい音🍓フルーツ飴を作って食べてみた！【咀嚼音】candied fruits,/watch?v=u00nUL--5pc,38889,大和田南那,52600,11か月前,56150,69
【モーニングルーティーン】元アイドルのリアルな朝🌤毎日メイクアイテム紹介！,/watch?v=rcv1kdEa56o,69335,大和田南那,52600,1年前,56150,123
【モッパン】夢の巨大おにぎり作りに挑戦するよ！【飯テロ】【먹방】,/watch?v=gtoO3UFM_UY,31032,大和田南那,52600,1年前,56150,55
人気タピオカ飲み比べしてみた❤︎写真集のオフショットも・・！,/watch?v=FTjCYy6XOO4,41173,大和田南那,52600,1年前,56150,73
【ASMR】ザクザク激うまチキンと炭酸でしゅわぁ〜【飯テロ】【音フェチ】,/watch?v=krEru9Ruy1Y,55669,大和田南那,52600,1年前,56150,99
【初投稿】大和田南那YouTubeはじめました！【祝】モンスト×ヒロアカコラボCM出演！,/watch?v=EvfpnnJ2Ou8,133278,大和田南那,52600,1年前,56150,237
