title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョギングコースで出会った野良猫、ナデナデするとゴロゴロ大音量で喜んだ,/watch?v=1Rj1jcEKy0I,18905,感動猫動画,300000,3週間前,16423,115
路地裏を歩く野良猫に付いていってみた,/watch?v=If3_X9IrEfQ,9193,感動猫動画,300000,3週間前,16423,56
階段で寝ていた野良猫、顔を見るとモフられにきた,/watch?v=ZvfPmI4dI8c,37982,感動猫動画,300000,4週間前,16423,231
車に戻ったら野良猫に取り囲まれていた,/watch?v=JNt45LcvWYU,18406,感動猫動画,300000,4週間前,16423,112
漁港の子猫を撮っていたら三毛猫ちゃんもやってきた,/watch?v=_HrFojqbxOE,17716,感動猫動画,300000,4週間前,16423,108
草むらで見掛けた子猫の白猫がとにかくカワイイ,/watch?v=s8ledR1thrE,28980,感動猫動画,300000,4週間前,16423,176
【猫の楽園】通路に猫が寝転び過ぎて笑,/watch?v=uOT4yNDSk2I,108405,感動猫動画,300000,4週間前,16423,660
道路脇に三毛猫がいたので挨拶したら喜んで撫でられにきた,/watch?v=uPayygSQEtk,12988,感動猫動画,300000,4週間前,16423,79
カメラが気になってしかたがない野良猫,/watch?v=UPGkY797K0k,16414,感動猫動画,300000,4週間前,16423,100
漁港をウロウロする子猫についていってみた,/watch?v=uFUaT5t__1s,17382,感動猫動画,300000,4週間前,16423,106
撫でると大音量でゴロゴロ言ってスリスリする野良猫が可愛過ぎる,/watch?v=zMRPoD5ogUQ,16018,感動猫動画,300000,4週間前,16423,98
ベンチの下に急いで隠れた野良猫、近くに行くと出てきてくれた,/watch?v=6p5LG1fQNJE,14697,感動猫動画,300000,1か月前,16423,89
ベンチで寝ていた野良猫の隣に座ってナデナデしたらゴロゴロと大喜びした,/watch?v=sP-VmKQVtG0,13599,感動猫動画,300000,1か月前,16423,83
