title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【釣りよか式】冷凍ピザを簡単に最高にする方法【おおさじ？そんなのいらねぇよ！】,/watch?v=6tNP8MuwSwY,268,TAKUMAのKUMA牧場,1500,1か月前,234,115
三十路が最新激辛カップラーメンを喰らう【KUMAlog】,/watch?v=EiGFP5jvaEk,169,TAKUMAのKUMA牧場,1500,1か月前,234,72
【生放送】喋れ！水曜らじお　＃７【生放送】,/watch?v=1PWtr0snhLg,164,TAKUMAのKUMA牧場,1500,1か月前,234,70
【リスナーからの誕プレを喰らう】関西の美味を北海道で頂くだけの動画【KUMAlog】,/watch?v=f8Ukyf4EiXY,143,TAKUMAのKUMA牧場,1500,1か月前,234,61
【Vtuberとの約束】簡単ひと手間で変わり種ご飯泥棒の生姜焼き【おおさじ？そんなのいらねぇよ！】,/watch?v=IZvboIYF9fU,215,TAKUMAのKUMA牧場,1500,1か月前,234,92
YOASOBI「夜に駆ける」で暴れてみた【TAKUMA】,/watch?v=tQ6H4zli58E,1733,TAKUMAのKUMA牧場,1500,1か月前,234,741
三十路にアプデ【喋れ！水曜ラジオ】,/watch?v=XTi9H9s9_Fs,71,TAKUMAのKUMA牧場,1500,1か月前,234,30
【生誕LIVE】リスナーからの誕プレを紹介するってばよ,/watch?v=y3gBTEP3RtA,179,TAKUMAのKUMA牧場,1500,1か月前,234,76
【生誕またぎLIVE】ゆく歳くる歳～人生で一度だけの三十路へのカウントダウン～,/watch?v=Z0Hhtna25Yk,404,TAKUMAのKUMA牧場,1500,1か月前,234,173
【世界最速レビュー動画】なまら胡椒タンメンを最速レビュー,/watch?v=r1r_Hg4Q_Rw,181,TAKUMAのKUMA牧場,1500,2か月前,234,77
【生放送】喋れ！水曜らじお　＃５【生放送】,/watch?v=oNY1HNdADpo,168,TAKUMAのKUMA牧場,1500,2か月前,234,72
【マニア向け】リスナーから頂いたケンタッキーを美味しく食べるだけの動画【KUMAlog】,/watch?v=DlgODRRIWyU,354,TAKUMAのKUMA牧場,1500,2か月前,234,151
キャパ不足と祭りの話【喋れ！水曜ラジオ】,/watch?v=2Cmx1MkwwaY,81,TAKUMAのKUMA牧場,1500,2か月前,234,35
【特売肉を大変身】本場アメリカの焼き方を真似したら美味かったって事【おおさじ？そんなのいらねぇよ！】,/watch?v=8s27j9chDgc,228,TAKUMAのKUMA牧場,1500,2か月前,234,97
【チート級の簡単レシピ】３つの調味料で簡単鮭のちゃんちゃん焼きを堪能【おおさじ？そんなのいらねぇよ！】,/watch?v=m3BJy_2NlNE,213,TAKUMAのKUMA牧場,1500,2か月前,234,91
【生放送】喋れ！水曜らじお　＃４【生放送】,/watch?v=W0VTR6G5PcE,246,TAKUMAのKUMA牧場,1500,2か月前,234,105
【超簡単】黄金パリパリチキンステーキ【おおさじ？そんなのいらねぇよ！】,/watch?v=G97x98HEzH0,227,TAKUMAのKUMA牧場,1500,2か月前,234,97
自粛解除と不思議なカレー屋【喋れ！水曜ラジオ】,/watch?v=Ls-8lxChQO0,113,TAKUMAのKUMA牧場,1500,2か月前,234,48
【飯テロ】生姜の効いたセブンイレブンの新商品鶏しょうが蕎麦(太切)がなまら旨かった【KUMAlog】,/watch?v=rnsMFyoIrXc,226,TAKUMAのKUMA牧場,1500,2か月前,234,97
【生放送】喋れ！水曜らじお　＃３【生放送】,/watch?v=bt8IRcLDPRM,222,TAKUMAのKUMA牧場,1500,3か月前,234,95
【至高とミシュランの合体】お手軽最強ペペロンチーノが出来上がった【おおさじ？そんなのいらねぇよ！】,/watch?v=yVYDKp7a1nI,311,TAKUMAのKUMA牧場,1500,3か月前,234,133
色々開幕のムレムレの季節と思い出ゲーム【喋れ！水曜ラジオ】,/watch?v=SvecIWcZ5W4,98,TAKUMAのKUMA牧場,1500,3か月前,234,42
【雑談】緊急リモート飲み会,/watch?v=Xyxe5Wg_aLU,383,TAKUMAのKUMA牧場,1500,3か月前,234,164
【毎週水曜日】喋れ！水曜らじお　＃１【生放送】,/watch?v=txhdCBWOXO4,240,TAKUMAのKUMA牧場,1500,3か月前,234,103
【＃STAYHOME】激辛カレーをお家で堪能するってだけだよ？あとYOUTUBERって食べる時に効果音つけるよね【KUMAlog】,/watch?v=ykACks58cQs,237,TAKUMAのKUMA牧場,1500,3か月前,234,101
アレを使えば誰でも簡単トロトロオムライス【おおさじ？そんなのいらねぇよ！】,/watch?v=2CWXhCApCvw,478,TAKUMAのKUMA牧場,1500,3か月前,234,204
【＃２４】RADIOリターンズ～最終回！そして大改革の少し！～,/watch?v=X_M6CvWaDjE,130,TAKUMAのKUMA牧場,1500,3か月前,234,56
【隔週水曜日LIVE】週の中日に雑な雑談をする雑な枠【リモート飲み会】,/watch?v=smG8rsjV5BU,285,TAKUMAのKUMA牧場,1500,3か月前,234,122
【365日米禁止生活】過酷生活１３０日目の限界突破～カリフラワーライス炒飯＆TKG～【KUMAlog】,/watch?v=G4VXIHlJVJI,340,TAKUMAのKUMA牧場,1500,3か月前,234,145
【BAIOHAZARD RE:3】この時代一家に一つ必要かも【PART:３】,/watch?v=ALzWmTDRBRc,77,TAKUMAのKUMA牧場,1500,4か月前,234,33
【雑談】リモート飲み会,/watch?v=kmWEEj-9JZI,346,TAKUMAのKUMA牧場,1500,4か月前,234,148
【＃２３】RADIOリターンズ～タイムリープしてデイブレイクした話～,/watch?v=j5FtTehHBfA,104,TAKUMAのKUMA牧場,1500,4か月前,234,44
【星野源：うちで踊ろう】道産子POPPERが踊ってみた Ver.TAKUMA,/watch?v=plDUd5q2LX0,1203,TAKUMAのKUMA牧場,1500,4か月前,234,514
【BAIOHAZARD RE:3】てれれってれぇ～フラグびんびん物語【PART:３】,/watch?v=39ha4RmtfCI,93,TAKUMAのKUMA牧場,1500,4か月前,234,40
ノーハンド茶碗蒸しチャレンジの挑戦を勝手に受けた【目指せ！マスター茶碗蒸し】,/watch?v=UqIrXpHkCLY,270,TAKUMAのKUMA牧場,1500,4か月前,234,115
【BAIOHAZARD RE:3】おネメは元気だ！おジルはデンジャー!【PART:２】,/watch?v=U4dCxZf9cTg,90,TAKUMAのKUMA牧場,1500,4か月前,234,38
【隔週水曜日LIVE】週の中日に雑な雑談をする雑な枠,/watch?v=9o9lNwZ9ERg,198,TAKUMAのKUMA牧場,1500,4か月前,234,85
受注生産の高級チーズケーキをシェフおすすめの３変化で楽しむ【KUMAlog】,/watch?v=hzO3nnBI0Ss,236,TAKUMAのKUMA牧場,1500,4か月前,234,101
【日本最速レビュー動画】ペペロンチーノのカップラーメン！果たしてその味は!?,/watch?v=byG2IG0x3Fg,367,TAKUMAのKUMA牧場,1500,4か月前,234,157
【BAIOHAZARD RE:3】最初からクライマックス【PART:1】,/watch?v=UjbFxa_1O4Q,90,TAKUMAのKUMA牧場,1500,4か月前,234,38
＃家で一緒にやってみよう　爆弾解除編【爆弾どうでしょうSEASON３】,/watch?v=dFHd7e2Y-2g,69,TAKUMAのKUMA牧場,1500,4か月前,234,29
プロフェッショナル爆弾の流儀「命を懸けた戦いの一部始終】【爆弾どうでしょうSEASON３】,/watch?v=cEhb5P8p-WQ,92,TAKUMAのKUMA牧場,1500,4か月前,234,39
【＃２２】RADIOリターンズ,/watch?v=EFimx8mpEZc,85,TAKUMAのKUMA牧場,1500,4か月前,234,36
ビギナー卒業式！5分間で集大成を見せつけろ【爆弾どうでしょう SEASON3】,/watch?v=gUqPS69VFHw,87,TAKUMAのKUMA牧場,1500,4か月前,234,37
【隔週水曜日LIVE】週の中日に雑な雑談をする雑な枠,/watch?v=KZ6c_K5EAik,268,TAKUMAのKUMA牧場,1500,4か月前,234,115
編集したら怖さがどっかいっちゃった系【BIOHAZARD RE:3 体験版】,/watch?v=34AinZ7N2uk,139,TAKUMAのKUMA牧場,1500,5か月前,234,59
【＃２１】RADIOリターンズ～M2おばさんM2おじさん～,/watch?v=bddYcez09n4,80,TAKUMAのKUMA牧場,1500,5か月前,234,34
パラレルポートを知らないと爆発しちゃうぞ？【爆弾どうでしょう SEASON3】,/watch?v=jBOO9p4Yigo,90,TAKUMAのKUMA牧場,1500,5か月前,234,38
【隔週水曜日LIVE】週の中日に雑な雑談をする雑な枠,/watch?v=jpygoP-nN3k,245,TAKUMAのKUMA牧場,1500,5か月前,234,105
【音ハメ・歌詞ハメ】閻魔さまのいうとおりでキル＆デス祭り【PUBG】,/watch?v=x9Ux55HRyDE,304,TAKUMAのKUMA牧場,1500,5か月前,234,130
【激辛アレンジ】韓国生れの激辛ブルダック辛さ２倍でジューシーフライドチキン,/watch?v=MNxHDdXaN58,303,TAKUMAのKUMA牧場,1500,5か月前,234,129
【＃２０】RADIOリターンズ～流行ってるねぇ～,/watch?v=NH_2apMRZ4U,86,TAKUMAのKUMA牧場,1500,5か月前,234,37
【激辛を超えた獄激辛】北海道でやっと見つけた使命感を感じて食べた【KUMAlog】,/watch?v=Wifgk10xy4Y,356,TAKUMAのKUMA牧場,1500,5か月前,234,152
【隔週水曜日LIVE】週の中日に雑な雑談をする雑な枠,/watch?v=tSKOfbGDbyQ,231,TAKUMAのKUMA牧場,1500,5か月前,234,99
ただのファンがきょんさんの作ったナムルを再現したかったんだってさ・・・でもね【おおさじ？そんなのいらぇよ！】,/watch?v=T7CEPnM3CBI,304,TAKUMAのKUMA牧場,1500,5か月前,234,130
複雑に絡み合った仕掛けに翻弄される【爆弾どうでしょう SEASON3】,/watch?v=Ip8jJXeSJXM,92,TAKUMAのKUMA牧場,1500,5か月前,234,39
命がけのタッグマッチ【爆弾どうでしょう SEASON3】,/watch?v=jzxyK4oadFY,114,TAKUMAのKUMA牧場,1500,6か月前,234,49
【＃１９】RADIOリターンズ～ゲストが来たってばよ～,/watch?v=1y2NzHaqq7U,109,TAKUMAのKUMA牧場,1500,6か月前,234,47
【隔週水曜日LIVE】週の中日に雑な雑談をする雑な枠,/watch?v=UnGz2TgJqbs,288,TAKUMAのKUMA牧場,1500,6か月前,234,123
【デドバイどうでしょう】南蛮渡来の道化の者が襲い来るで候【＃３７】,/watch?v=nuhVE59NLgQ,128,TAKUMAのKUMA牧場,1500,6か月前,234,55
【Tales of Escape】脱出　＃最終回【謎解きどうでしょう】,/watch?v=0gXmEZ5USiA,55,TAKUMAのKUMA牧場,1500,6か月前,234,24
【Tales of Escape】脱出の糸口　＃3【謎解きどうでしょう】,/watch?v=GUKSS-pjLTk,47,TAKUMAのKUMA牧場,1500,6か月前,234,20
シーズン４開幕！レヴナント使ったよ！楽しかったよ！そういう動画【Apex Legends】,/watch?v=4S2TDKsnZbY,112,TAKUMAのKUMA牧場,1500,6か月前,234,48
【Tales of Escape】これは電脳リアル脱出ゲーム　＃２【謎解きどうでしょう】,/watch?v=x4JEULDeTHM,57,TAKUMAのKUMA牧場,1500,6か月前,234,24
【＃１８】RADIOリターンズ～今月から雑談系が変わるよ！～,/watch?v=ZZLx3c53Yfc,78,TAKUMAのKUMA牧場,1500,6か月前,234,33
【Tales of Escape】無料で出来ると思ったら炭鉱に閉じ込められた　＃１【謎解きどうでしょう】,/watch?v=Hp8P0GMVLlA,66,TAKUMAのKUMA牧場,1500,6か月前,234,28
影響されやすい男の初めて１からエビチリを作る姿【おおさじ？そんなのいらぇよ！】,/watch?v=MPp2eBJ5O70,242,TAKUMAのKUMA牧場,1500,6か月前,234,103
【俺が見たのは一体】最恐の脳内冒険再来～＃最終回～【Layers of Fear 2】,/watch?v=OyJhETOxUOQ,69,TAKUMAのKUMA牧場,1500,6か月前,234,29
【＃１８】RADIOリターンズ～ITってかすげぇなPremirePRO～,/watch?v=Wwy0agGNLIw,99,TAKUMAのKUMA牧場,1500,7か月前,234,42
【真実に近づく物語】最恐の脳内冒険再来～＃１１～【Layers of Fear 2】,/watch?v=0qYpup2Sz8o,49,TAKUMAのKUMA牧場,1500,7か月前,234,21
【豆乳って胸が大きくなるのは本当なの？】白菜を使った食べる豆乳スープ【おおさじ？そんなのいらねぇよ！】,/watch?v=fCb1LvrMA_k,248,TAKUMAのKUMA牧場,1500,7か月前,234,106
【Apex Legends】腹筋崩壊！死にかけた!?英語禁止！Apex Legends【バトロワどうでしょう】,/watch?v=hsDLZ9biXXw,212,TAKUMAのKUMA牧場,1500,7か月前,234,91
【毎週水曜日LIVE】週の中日に雑な雑談をする雑な枠,/watch?v=JglKwUxjprY,251,TAKUMAのKUMA牧場,1500,7か月前,234,107
【オマージュが凄いことになってきた】最恐の脳内冒険再来～＃１０～【Layers of Fear 2】,/watch?v=GiF61P6ea3Y,69,TAKUMAのKUMA牧場,1500,7か月前,234,29
【ラブ〇じゃん】最恐の脳内冒険再来～＃９～【Layers of Fear 2】,/watch?v=ui4DPRvqCz4,64,TAKUMAのKUMA牧場,1500,7か月前,234,27
私物だけどプレゼント企画やります！【毎週水曜日LIVE】週の中日に雑な雑談をする雑な枠,/watch?v=JqN1jfHTAEU,191,TAKUMAのKUMA牧場,1500,7か月前,234,82
【伏線まみれの船上劇】最恐の脳内冒険再来～＃８～【Layers of Fear 2】,/watch?v=qQLT38Y8Tc4,46,TAKUMAのKUMA牧場,1500,7か月前,234,20
【モッパン】ただ美味しい街中華のからあげを食べる成人男性～Just eat Japanese Fried Chiken～【KUMAlog】,/watch?v=1xMkO9fRkRQ,314,TAKUMAのKUMA牧場,1500,7か月前,234,134
【＃１７】RADIOリターンズ～1年間禁止生活の緩和と縛りの追加とサンタ～,/watch?v=0MVSKCzm2W0,118,TAKUMAのKUMA牧場,1500,7か月前,234,50
簡単パリパリ焼き蕎麦！！～年越し蕎麦をジャンクにアレンジ！～【おおさじ？そんなのいらぇよ！】,/watch?v=-w4jz-VWlx4,392,TAKUMAのKUMA牧場,1500,7か月前,234,168
【デドバイどうでしょう】奇跡ってさ～あるもんなんだよね【＃３６】,/watch?v=0zyBqrwLEQ0,191,TAKUMAのKUMA牧場,1500,7か月前,234,82
新年早々若者達に悪夢を見せに行く【＃３５】,/watch?v=IR5gvERffmg,79,TAKUMAのKUMA牧場,1500,7か月前,234,34
【臨場感MAX】振動するヘッドフォンでホラーゲームして大悶絶　＃２【Razer NARI ULTIMATE】,/watch?v=qEzFUt_jk6s,222,TAKUMAのKUMA牧場,1500,8か月前,234,95
【臨場感MAX】振動するヘッドフォンでホラーゲームして大悶絶　＃１【Razer NARI ULTIMATE】,/watch?v=SEaryIz2Grs,187,TAKUMAのKUMA牧場,1500,8か月前,234,80
【毎週水曜日LIVE】週の中日に雑な雑談をする雑な枠,/watch?v=XeBGTlwny4I,183,TAKUMAのKUMA牧場,1500,8か月前,234,78
【クリスマス間近】ゲーム配信者のゲーミングデバイスこんなのだよ！どう！？って動画【KUMAlog】,/watch?v=k5Ot7eUYyCg,202,TAKUMAのKUMA牧場,1500,8か月前,234,86
【＃１７】RADIOリターンズ～１年間米禁止生活ととんでもないセブンイレブン～,/watch?v=BfvHicW6Nqg,87,TAKUMAのKUMA牧場,1500,8か月前,234,37
【咀嚼音注意】最強のコンビニフランクを食べるだけ【KUMARlog】,/watch?v=Q19LRUdGs3k,549,TAKUMAのKUMA牧場,1500,8か月前,234,235
【毎週水曜日LIVE】週の中日に雑な雑談をする雑な枠,/watch?v=5EMALEmuF8U,200,TAKUMAのKUMA牧場,1500,8か月前,234,85
【バトロワどうでしょう】シルバニアファミリーになったらキルが捗った【＃１５】,/watch?v=AzRPnWz-y-M,137,TAKUMAのKUMA牧場,1500,8か月前,234,59
【＃１６】RADIOリターンズ～東京帰りと謝罪と独り言～,/watch?v=FzSLaSmBHcE,116,TAKUMAのKUMA牧場,1500,8か月前,234,50
【バカゲーどうでしょう】アンニュイ力士が石をぶつけ合うバカゲー【Punch】,/watch?v=yLKMw7bqFcc,69,TAKUMAのKUMA牧場,1500,8か月前,234,29
【毎週水曜日LIVE】週の中日に雑な雑談をする雑な枠,/watch?v=0GjCHCQShd0,268,TAKUMAのKUMA牧場,1500,8か月前,234,115
【デドバイどうでしょう】憎悪の呟きが強すぎて地獄【＃３４】,/watch?v=NXZ0Q2KHM8o,75,TAKUMAのKUMA牧場,1500,8か月前,234,32
【デドバイどうでしょう】嘘板も本当の板も怖くない猪突猛進フレディ【＃３３】,/watch?v=jmfAdiPkCic,79,TAKUMAのKUMA牧場,1500,8か月前,234,34
辞めます。また逢う日まで,/watch?v=0HnALPzyF5U,1643,TAKUMAのKUMA牧場,1500,8か月前,234,702
【ASMR要素有？】うまいもん合わせりゃ最強になるんじゃね？,/watch?v=j33p-kIizFs,348,TAKUMAのKUMA牧場,1500,8か月前,234,149
【これってがんばれ！ゴエモン⁉】最恐の脳内冒険再来～＃７～【Layers of Fear 2】,/watch?v=mYuhtUJUV4Y,53,TAKUMAのKUMA牧場,1500,8か月前,234,23
【プロテイン飲んだシルバニアファミリー】最恐の脳内冒険再来～＃６～【Layers of Fear 2】,/watch?v=q70ArZ57kFk,188,TAKUMAのKUMA牧場,1500,8か月前,234,80
【これはもはやパロディじゃん！】最恐の脳内冒険再来～＃５～【Layers of Fear 2】,/watch?v=_03dV4bWnxg,137,TAKUMAのKUMA牧場,1500,1年前,234,59
【＃１５】RADIOリターンズ～夏何食べる!?夏に＃バー熊!!～,/watch?v=4KZeEO2aOIM,223,TAKUMAのKUMA牧場,1500,1年前,234,95
【クリエイターの脳内のぞき見！】最恐の脳内冒険再来～＃４～【Layers of Fear 2】,/watch?v=B2Who8riTKw,108,TAKUMAのKUMA牧場,1500,1年前,234,46
