title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ドッキリ】ド天然るなは歌詞乗っ取りゲームで偽物の歌歌っても気付かない説wwww,/watch?v=Cj-EllrpCC0,185111,ばんばんざい,39100,1か月前,270411,68
【モニタリング】告白してきた男に彼女ができたら告白された女はどうする？,/watch?v=NHYZ6jZtW3Q,336627,ばんばんざい,39100,1か月前,270411,124
【検証】いきなり性格の悪いウザ男になったら女子メンバーはどうする？,/watch?v=6II5T_BAtqs,108253,ばんばんざい,39100,1か月前,270411,40
【激ウマ】フルーツを丸ごと使ったアイス作りに挑戦！,/watch?v=36-fj84PmgQ,105984,ばんばんざい,39100,1か月前,270411,39
いつもありがとう！の気持ちを込めてサプライズプレゼントしたらまさかの疑心暗鬼になっていました,/watch?v=umFHYmolbuc,158501,ばんばんざい,39100,1か月前,270411,59
【モニタリング】いきなり部屋がホストクラブになっていたら…,/watch?v=mykExme1bHc,134207,ばんばんざい,39100,1か月前,270411,50
【ドッキリ】イヤホンガンガンゲームの声が両親の声だったら,/watch?v=0Orn8ZGp8Ro,187548,ばんばんざい,39100,1か月前,270411,69
コストコの巨大サーモンを丸ごと1匹食べ切れるまで帰れません！！,/watch?v=XUg_EhFXheM,117116,ばんばんざい,39100,1か月前,270411,43
【ドッキリ】ファンの皆様からのファンレターにみゆのだけ来てないドッキリwwwww,/watch?v=p6z-_XtWWLc,269644,ばんばんざい,39100,1か月前,270411,100
【飯テロ】ご飯1kgの上に巨大な生ホタテを大量に乗せて大食いしてみた！！,/watch?v=mXAHTN18lVU,115043,ばんばんざい,39100,1か月前,270411,43
【衝撃】みゆがコロナ太りでやばいです・・・。,/watch?v=367FSqJ5Yo4,171952,ばんばんざい,39100,1か月前,270411,64
結婚するならどんな人？3人で本気で結婚について討論してみた！！,/watch?v=bhbFhe7WrqE,104722,ばんばんざい,39100,1か月前,270411,39
【検証】部屋に入った瞬間、メンバーがぐるぐる巻きで「逃げろ！」と叫んでいたらどうする？,/watch?v=c5Uw3oAGWGY,169770,ばんばんざい,39100,1か月前,270411,63
この子、撮影してない時が超甘えん坊なんです。,/watch?v=kwUDtORn4FE,335931,ばんばんざい,39100,2か月前,270411,124
【同棲終了】家を貸してくれたぎしにオリジナルグッズをサプライズプレゼント！！,/watch?v=qWXFoafejTU,188198,ばんばんざい,39100,2か月前,270411,70
【暴走】2人のテンションをLINEで操作したら爆笑だったwww,/watch?v=a5qvCM_uX_I,113538,ばんばんざい,39100,2か月前,270411,42
【ご報告】もう限界です。,/watch?v=RYgEO_E6KY0,349513,ばんばんざい,39100,2か月前,270411,129
【ドッキリ】「人をダメにするソファ」の中に入って驚かせたら反応が面白すぎたwww,/watch?v=nnmHD1hFrhc,235631,ばんばんざい,39100,2か月前,270411,87
【モニタリング】一緒に住んでいる女友達のお風呂を覗いたら…,/watch?v=1nLrfr8swjE,234583,ばんばんざい,39100,2か月前,270411,87
【ドッキリ】目隠し中に部屋から全員いなくなるドッキリで爆笑の結果にwww,/watch?v=iWsihQi0GRA,201702,ばんばんざい,39100,2か月前,270411,75
【爆笑ww】寝ているルナの隣でド派手なホームパーティーをした結果wwww,/watch?v=YShL2ilmIDU,174953,ばんばんざい,39100,2か月前,270411,65
【検証】「フラれた」を理由にわがままを言い続けたらどうなる？,/watch?v=A2iU-h-G1-I,192690,ばんばんざい,39100,2か月前,270411,71
【未練】メンバーに告白してフラれた21歳男子のモーニングルーティン,/watch?v=hZDCHqx2LwI,110112,ばんばんざい,39100,2か月前,270411,41
ばんばんざい、オリジナルLINEスタンプを作りたいんです！！,/watch?v=GZcJ4kDpSEs,71171,ばんばんざい,39100,2か月前,270411,26
バレずにお酒を飲みまくる企画でみゆ、暴走。,/watch?v=pGN2neI0-5o,425492,ばんばんざい,39100,2か月前,270411,157
【モニタリング】隣の部屋で知らない女子とえちえち電話をしてたらどうする？,/watch?v=MBXr8NxMbJs,189928,ばんばんざい,39100,2か月前,270411,70
【えちえち】「精」のつく食べ物を大食いしたら女子2人がムラムラ祭り   ♡,/watch?v=Jfp84Pp4Te0,206617,ばんばんざい,39100,2か月前,270411,76
【衝撃】ぎしの家に大量の精力剤が置いてありました…,/watch?v=dRYDg2YCMpo,240196,ばんばんざい,39100,2か月前,270411,89
【ドッキリ】友達にバレずにピアス開けるドッキリで激痛が…！！！,/watch?v=Q5t4cRmblbw,182500,ばんばんざい,39100,2か月前,270411,67
【ルームツアー】るなみゆが寝てる部屋に勝手に侵入したらwwww,/watch?v=hmbm3Xxd2nY,192463,ばんばんざい,39100,2か月前,270411,71
【嫉妬】フラれた彼女（仮）を本気で束縛したらどんな反応をする？,/watch?v=RB4y0vauTVc,194672,ばんばんざい,39100,2か月前,270411,72
みゆとるなの部屋にこっそり入ってモーニングルーティンを撮影してみた結果wwww,/watch?v=I4UIYcTnXXI,338971,ばんばんざい,39100,2か月前,270411,125
トイレもお風呂も一緒！？男女で禁断の24時間手錠生活やってみたら別の恋が…♡,/watch?v=3cbvOSK7fzI,340770,ばんばんざい,39100,2か月前,270411,126
【大食い】超豪華！ご飯の上にうにといくら1kg乗せて食べ切るまで帰れません！！！,/watch?v=CC_hCTRAMRM,140011,ばんばんざい,39100,2か月前,270411,52
【大食い】韓国で大人気の激辛ラッポギ鍋を3人で喰らう！！,/watch?v=EdmrywwU0uU,261375,ばんばんざい,39100,2か月前,270411,97
【モニタリング】シャワー中に私服をセーラー服といちごパンツにしたらどんな反応をする？,/watch?v=FiguKJBKwms,292870,ばんばんざい,39100,2か月前,270411,108
【超簡単】スタバに行けないので自作でフラペチーノ完全再現してみたら絶品だった!!!,/watch?v=MOL7PhABTrg,151529,ばんばんざい,39100,2か月前,270411,56
同棲生活、初めての朝ごはんをみゆるなで手作りします！,/watch?v=s8qMRHBrbgw,376694,ばんばんざい,39100,2か月前,270411,139
【検証】チャラ男ぎし、絶対彼女いると思うので家を徹底捜索します。,/watch?v=2x2fMwe8Zsk,271016,ばんばんざい,39100,2か月前,270411,100
【祝1周年】今後のばんばんざいは？3人で本気で語ってみました！！,/watch?v=4CulhiWpduk,243465,ばんばんざい,39100,2か月前,270411,90
みゆが同棲中でもうるさいのでこっそりカメラを回してみました。,/watch?v=5-FY7wsfi44,368413,ばんばんざい,39100,2か月前,270411,136
【衝撃】フラれた彼女（仮）の抱き枕を作って寝てる男がヤバいwww,/watch?v=tU_Y9NSAiD8,390599,ばんばんざい,39100,2か月前,270411,144
【ドッキリ】寝起きのるなに興奮したぎし、暴走,/watch?v=gvCGggfirEk,323874,ばんばんざい,39100,2か月前,270411,120
【彼シャツ】ぎしの服で大量彼女コーデ！ぎしは惚れる？,/watch?v=BLKbeigJJwA,287486,ばんばんざい,39100,2か月前,270411,106
【モニタリング】隣の部屋からえちえちなイチャイチャ声が聞こえてきたら…,/watch?v=IDXNeQaLos4,966416,ばんばんざい,39100,3か月前,270411,357
【えちえち】女子高生、女子大生のお風呂に突撃したらいけないものがたくさん…♡,/watch?v=6NMvhxBsClA,522366,ばんばんざい,39100,3か月前,270411,193
【同棲】ぎしの家がゴミだらけなので大掃除します！！,/watch?v=gSla7DJpjR0,380141,ばんばんざい,39100,3か月前,270411,141
【発表】ばんばんざい、共同生活始めます！！,/watch?v=LNjePUbs3hY,648082,ばんばんざい,39100,3か月前,270411,240
【浮気】録音した知らない女性の声を使ってフラれた彼女（仮）に電話したら爆笑だったww,/watch?v=BBdtU8O5gZM,197848,ばんばんざい,39100,3か月前,270411,73
10代のみんなへ。コロナウィルスについて聞いて欲しい事があります。,/watch?v=BV00vFRoUkU,234917,ばんばんざい,39100,3か月前,270411,87
家でファッションショーをしてしまう女。～みゆの外出自粛ルーティーン～,/watch?v=BeWYMZBggXE,236040,ばんばんざい,39100,3か月前,270411,87
【自暴自棄】自分の告白動画見ながら1人でお酒飲んだら涙が止まりません…,/watch?v=gn0JdrGQ_CU,228615,ばんばんざい,39100,3か月前,270411,85
【ドッキリ】抹茶のハーゲンダッツの中身全部わさびに入れ替えた結果www,/watch?v=icWqQvSp5nE,343511,ばんばんざい,39100,3か月前,270411,127
【飯テロ】最高級の食パン丸ごとハニートーストにして爆食い！！,/watch?v=8yLYzKkzLW4,161192,ばんばんざい,39100,3か月前,270411,60
【ドッキリ】フラれたショックで記憶喪失になってしまうドッキリでみゆドン引き,/watch?v=UyYsWFUQ8qI,177306,ばんばんざい,39100,3か月前,270411,66
ぎしみゆカップルの裏側がパリピすぎるんです,/watch?v=wstd1kSvFpA,231166,ばんばんざい,39100,3か月前,270411,85
フラれた彼女の前で寝言でまた告白してみた結果www,/watch?v=atydGjWilRM,407263,ばんばんざい,39100,3か月前,270411,151
【おもらし】タピオカ人気店10種類全部飲みきるまでトイレ行けません！！！,/watch?v=ypwvQ5E-eKs,272025,ばんばんざい,39100,3か月前,270411,101
やっぱり、私たちは最強のビジネスカップルです！！,/watch?v=9PFAnPgFlhQ,358334,ばんばんざい,39100,3か月前,270411,133
【大食い】マクドナルドのライスバーガーを超巨大化して食べてみた!!!,/watch?v=ucXuWGI1hhk,223386,ばんばんざい,39100,4か月前,270411,83
【モニタリング】ガチ告白が終わった2人は気まずくないの？,/watch?v=o1_IOLr2dR0,679577,ばんばんざい,39100,4か月前,270411,251
今後のばんばんざいについて語ります。,/watch?v=jqAi0JiptYk,580320,ばんばんざい,39100,4か月前,270411,215
「ずっと好きでした」ついに告白。みゆ、号泣。涙の理由とは。,/watch?v=hHAD_5Vlxy4,2143951,ばんばんざい,39100,4か月前,270411,793
「ありのままの思いを伝えなよ」沖縄旅行の告白前夜に18歳るなからのアドバイスを真剣に聞く21歳ぎし。,/watch?v=kXkp0-RNgYM,1039675,ばんばんざい,39100,4か月前,270411,384
「俺、告白しようと思う」突然呼び出され、衝撃の発言！ビジネスカップルはどうなる？,/watch?v=NJ2-JZme3uM,966799,ばんばんざい,39100,4か月前,270411,358
【検証】彼女（仮）に中学生の年下彼氏ができたらどうする？,/watch?v=B2pXXPf790c,273296,ばんばんざい,39100,4か月前,270411,101
大量のエビを1kg使ってサックサクの超巨大エビフライ作ってみた！！,/watch?v=ulBptvfAhxg,136759,ばんばんざい,39100,4か月前,270411,51
【検証】扉の向こう側でキス顔して待ってたら勢いキスできちゃう説！！！,/watch?v=TYhdtmU_GZ8,260843,ばんばんざい,39100,4か月前,270411,96
【検証】彼女（仮）からもらったプレゼントをメルカリに出品したらどうなる？www,/watch?v=UTU2-WRIeEk,178035,ばんばんざい,39100,4か月前,270411,66
【ラブラブじゃん】記念日でもないのにいきなりサプライズプレゼント交換してみた！,/watch?v=BYr18Qc3aAc,155676,ばんばんざい,39100,4か月前,270411,58
【モニタリング】彼女（仮）のiPhoneの容量を自撮りだけで使い切った結果wwww,/watch?v=lQSKwYe9H0A,180493,ばんばんざい,39100,4か月前,270411,67
ぎしみゆのお忍びデートが視聴者さんにバレてしまいました。,/watch?v=v2Kn9-jYkTk,355369,ばんばんざい,39100,4か月前,270411,131
