title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【はんじの日本縦断の旅】(#8) 鳥取県だよゲゲゲのゲーーの巻【鳥取】【水木しげる】,/watch?v=Eq9UEo9Q9rs,79,スーパーはんじchannel,162,1か月前,374,21
【はんじの日本縦断の旅】(#7) 島根県出雲大社に行くの巻【出雲大社】【1人旅】,/watch?v=qaEW8oNoUCg,104,スーパーはんじchannel,162,1か月前,374,28
【はんじの日本縦断の旅】(#6) 山口県で洞窟入っちゃったの巻【山口県】【1人旅】,/watch?v=-To-uZhX29A,120,スーパーはんじchannel,162,1か月前,374,32
【はんじの日本縦断の旅】(#5) 長崎でコラボ＆佐世保バーガー食べるの巻【長崎県】【佐世保バーガー】,/watch?v=2LpfmlLf8VY,143,スーパーはんじchannel,162,1か月前,374,38
【はんじの日本縦断の旅】(#4) 博多グルメ満喫の巻【後編】,/watch?v=ZbhxpcMx2jA,116,スーパーはんじchannel,162,1か月前,374,31
【はんじの日本縦断の旅】(#3) 博多をぶらりお散歩【前編】,/watch?v=nWFb-dXGA6I,139,スーパーはんじchannel,162,1か月前,374,37
【はんじの日本縦断の旅】(#2)兵庫県姫路市にあるべんてん屋の大将とコラボ！？,/watch?v=WQjrqRi58cw,189,スーパーはんじchannel,162,1か月前,374,51
【はんじの日本縦断の旅 】(#1) 出発の夜！,/watch?v=pKQbV28BuOM,138,スーパーはんじchannel,162,1か月前,374,37
【はんじの日本縦断の旅】についてご報告,/watch?v=Ci2bL2nJy3A,128,スーパーはんじchannel,162,1か月前,374,34
【お知らせ】大切な内容になっておりますのでぜひ見てください！【必見】,/watch?v=YxNfhhYVb54,140,スーパーはんじchannel,162,1か月前,374,37
【フォートナイト】シーズン３モバイル勢スクワッドで果たしてビクロイはとれるのか！？【Fortnite】【ゲーム実況】,/watch?v=3w2s_bnr9M8,69,スーパーはんじchannel,162,1か月前,374,18
【ワニワニパニック】全力でやる漢！はんじでーーーすww【ゲームセンター】【爆笑】,/watch?v=YszARdT_MEY,375,スーパーはんじchannel,162,1か月前,374,100
はんじの【本当にあった怖い話】稲川淳二のビデオ……【最恐】,/watch?v=if8V6QBAE1I,83,スーパーはんじchannel,162,1か月前,374,22
【おかあさんといっしょ】ダンス経験ゼロのはんじお兄さんww【カオカオカーオ 】【おもしろダンス】,/watch?v=GgPBdsSB70w,646,スーパーはんじchannel,162,1か月前,374,173
【登録者100人】視聴者プレゼントのTシャツ届いたので紹介＆欲しい人コメント待ってます！【Tシャツ製作】【視聴者プレゼント】,/watch?v=Pu-7rtNzz-U,96,スーパーはんじchannel,162,1か月前,374,26
【Lemon】一発撮りではんじにも歌わせてよ！ww【米津玄師】【歌ってみた】,/watch?v=-WMkHLzQQWs,72,スーパーはんじchannel,162,2か月前,374,19
【チャンネル名】どうしたらいい！？みなさまコメントください…。【占い】【変更】,/watch?v=aDzrq3k2zac,88,スーパーはんじchannel,162,2か月前,374,24
【時短】めちゃうまアボカド料理作ってみた！【アボカド】【簡単】,/watch?v=AKsH6ybTmcE,47,スーパーはんじchannel,162,2か月前,374,13
本日は個人的な動画になってしまいすいません！【ありがとう】【SUPER BEAVER】,/watch?v=y8T-7YN7W8g,68,スーパーはんじchannel,162,2か月前,374,18
【空調服】1週間使ってみた感想！メリットとデメリット【バートル】【エアークラフト】,/watch?v=rBbusIl2mOY,9224,スーパーはんじchannel,162,2か月前,374,2466
【期間限定】セブンイレブンのGhanaかっぱえびせん食べてみたの巻【セブンイレブン】【先行発売】,/watch?v=R3BrPuzCcTQ,49,スーパーはんじchannel,162,2か月前,374,13
はんじの【すべらない話】今回はめちゃくちゃ面白いですw 親父の銀歯の話【爆笑】【神回】,/watch?v=-hipcKhU0-8,57,スーパーはんじchannel,162,2か月前,374,15
今落ち込んでる人辛い人見てほしいです！語ります！！,/watch?v=_GVTnTPPMlg,59,スーパーはんじchannel,162,2か月前,374,16
【電子ピアノ】もらったので猫ふんでいくぅぅの巻【ねこふんじゃった】【演奏】,/watch?v=tUGCXOsfsIw,64,スーパーはんじchannel,162,2か月前,374,17
【YAMAHA】シグナスX買ったので紹介するの巻【バイク】,/watch?v=pT60OL6s4Xc,893,スーパーはんじchannel,162,2か月前,374,239
【激辛味噌】カップヌードルの新商品を食べるの巻【新商品】【カップヌードル】,/watch?v=4YHKB_8tnPc,197,スーパーはんじchannel,162,2か月前,374,53
【空調服】これみんな買うべし！【熱中症対策】【エアークラフト】,/watch?v=o8n_aLOJrXI,11981,スーパーはんじchannel,162,2か月前,374,3203
はんじの【すべらない話】若い子よ！同じ事しちゃアカンw【たばこ】【爆笑】,/watch?v=kWEWRuYqcyU,52,スーパーはんじchannel,162,2か月前,374,14
【検証】またたび全身にブッかけたらネコは本当にくるのかやってみたの巻【ネコ】【マタタビ】,/watch?v=bsrrqAKkVJg,178,スーパーはんじchannel,162,2か月前,374,48
【衝撃】風林火山デカデカチャーシューメン【神奈川県伊勢原市】,/watch?v=Z1C6gOUi7b8,233,スーパーはんじchannel,162,2か月前,374,62
【悲劇】久々に会った友達に車のカギ川に捨てられました……【イタズラ】【裏切り】,/watch?v=OQObR2L1v9k,151,スーパーはんじchannel,162,2か月前,374,40
【新商品】どでかいみたらし団子を食べるの巻【100円ローソン】【飯テロ】,/watch?v=4Ka1VlJRxn4,132,スーパーはんじchannel,162,2か月前,374,35
【香水/瑛人】ドルチェ＆ガッバーナではない香水【替え歌】,/watch?v=Tnp8ivDoZbE,236,スーパーはんじchannel,162,2か月前,374,63
【おかあさんといっしょ】ダンスした事ない男が地球ぴょんぴょんで爆笑ダンス⭐️,/watch?v=xWV-SrgwGg8,895,スーパーはんじchannel,162,2か月前,374,239
【フォートナイト】ソロでビクロイ目指すの巻【FORTNITE】【ゲーム実況】,/watch?v=sWA25ApQATs,57,スーパーはんじchannel,162,2か月前,374,15
【大喜利】写真で一言やってみたの巻【お笑い】【爆笑】,/watch?v=4CCXSDlpT0Y,65,スーパーはんじchannel,162,3か月前,374,17
1人【リモート飲み会】で自己紹介＆熱く語るの巻【過去】【現在】,/watch?v=4Asy3_HTsTA,86,スーパーはんじchannel,162,3か月前,374,23
【吉野家】ポケモンコラボを買いに行くの巻【ポケ盛牛丼】【飯テロ】,/watch?v=HQXd4nELGWE,90,スーパーはんじchannel,162,3か月前,374,24
【モーニングルーティン】底辺YouTuber はんじのモーニングルーティン【ルーティン動画】,/watch?v=FjSFIfijpU0,95,スーパーはんじchannel,162,3か月前,374,25
【歓喜】チャンネル登録者100人達成！！【YouTube】【登録者100人】,/watch?v=dPvkH0uiki0,612,スーパーはんじchannel,162,3か月前,374,164
はんじ/Foget-me-not【尾崎豊】,/watch?v=gbxg_4L1MAo,66,スーパーはんじchannel,162,3か月前,374,18
はんじの【すべらない話】栃木の教習所のお話【爆笑】【中型自動二輪免許】,/watch?v=lmR3YJFkcoM,47,スーパーはんじchannel,162,3か月前,374,13
【FORTNITE】ピストルだけで目指す！3戦目でまさかの敵が友達に！？【フォートナイト】【ヘタクソゲーム実況】,/watch?v=I7xx-KuP3UY,40,スーパーはんじchannel,162,3か月前,374,11
【ダルゴナコーヒー】作ったらまさかの………【韓国】【流行】,/watch?v=X2XVFJ5OUkk,42,スーパーはんじchannel,162,3か月前,374,11
【FORTNITE】ショットガンだけしか使わずビクロイめざす！【フォートナイト】【ヘタクソゲーム実況】,/watch?v=vFis61HhRSQ,43,スーパーはんじchannel,162,3か月前,374,11
【おかあさんといっしょ】はんじさんといっしょwww【ぼよよん行進曲】【にじのむこうに】【ありがとうの花】,/watch?v=cneBJdhIx1s,412,スーパーはんじchannel,162,3か月前,374,110
【ヘッドセット】と【コンデンサーマイク】買いましたーー！【商品レビュー】,/watch?v=1s9q2HKKIyM,68,スーパーはんじchannel,162,3か月前,374,18
育てた【シイタケ】を食べてみるぜー！【しいたけ栽培】【後編】,/watch?v=fFqCPLVDU1Q,62,スーパーはんじchannel,162,3か月前,374,17
はんじの【すべらない話】ち○ち○がまさかの…！？【世にも奇妙な話】【恐怖】,/watch?v=OqDdruEshZI,48,スーパーはんじchannel,162,3か月前,374,13
【フォートナイト】プレイした事のない人初心者向けの【ゲーム実況】【初心者】,/watch?v=BMzzD8LsuKA,43,スーパーはんじchannel,162,3か月前,374,11
【ステイホーム】ゲーム実況フォートナイトはじめます！【お知らせ】【外出自粛】,/watch?v=Bxi00mjNhNM,40,スーパーはんじchannel,162,3か月前,374,11
【応援歌】はんじ爆笑MVシリーズ【湘南乃風】【最高傑作】,/watch?v=MyDW5xsnunI,86,スーパーはんじchannel,162,3か月前,374,23
【大冒険】山を散策してきたのだぁー【タラの芽】【山】,/watch?v=MRQbOR7WCXs,48,スーパーはんじchannel,162,3か月前,374,13
【ブレイブボード】スケボーみたいなやーつに挑戦！【Jボード】,/watch?v=OoxpZU2d1A8,338,スーパーはんじchannel,162,3か月前,374,90
【しいたけ】栽培する事になったのだ【椎茸】【前編】,/watch?v=WxCKTbpAfqg,43,スーパーはんじchannel,162,3か月前,374,11
【純恋歌】はんじの爆笑MVシリーズ【湘南乃風】,/watch?v=c9uWAQPxFhg,63,スーパーはんじchannel,162,3か月前,374,17
【斉藤さん】チャンネル登録してもらうまで終われまてん！結末はいかに！？,/watch?v=2MdE_Z0oxRE,118,スーパーはんじchannel,162,3か月前,374,32
【新商品】カップヌードル鶏白湯！！【レビュー】【飯テロ】,/watch?v=EeJz1ycw9NE,529,スーパーはんじchannel,162,4か月前,374,141
【タケノコ掘り】いっぱい採れたよ⭐️ はんじの休日シリーズ！【たけのこ】【旬】,/watch?v=N5I6yzphz2k,149,スーパーはんじchannel,162,4か月前,374,40
【登録者100人】いったらみんなは何が欲しいですか！？【プレゼント企画】【準備】,/watch?v=rnZCpktJjO8,99,スーパーはんじchannel,162,4か月前,374,26
【ガチ歌】馬場俊英さんのスタートラインを全力で歌いました⭐️【スタートライン】【歌ってみた】,/watch?v=rEp_FbTzSmo,83,スーパーはんじchannel,162,4か月前,374,22
はんじの【すべらない話】オナラ祭じゃーーーww【猫】,/watch?v=5DyKhCj1mMQ,75,スーパーはんじchannel,162,4か月前,374,20
【まちがいさがし】はんじのまちがいだらけのまちがいさがし⭐️【菅田将暉】【ガチ歌】,/watch?v=UIMKa_7grQs,107,スーパーはんじchannel,162,4か月前,374,29
【昔の遊び】ソフトグライダーを作って飛ばしてみた！！【飛行機】【100円】,/watch?v=9PHx-AN3rgQ,126,スーパーはんじchannel,162,4か月前,374,34
【飯テロ】二郎系ラーメンを食べに行ってきました！！【ラーメン】【二郎】,/watch?v=JBAvhDFAdp4,131,スーパーはんじchannel,162,4か月前,374,35
【ザ・フィクション】世界２位の男【サンサーラ】【ノンフィクション】,/watch?v=N98eoDNEWNg,275,スーパーはんじchannel,162,4か月前,374,74
【ローソン】新商品グーボ食べる！【新商品】【グーボ】,/watch?v=TGVv7ZodvFk,135,スーパーはんじchannel,162,4か月前,374,36
はんじの【すべらない話】ペンキ屋のおじいちゃんのお話！【爆笑】【おもしろい】,/watch?v=NiItfv9Kp0s,75,スーパーはんじchannel,162,4か月前,374,20
【ブタメン】カレー味チャーハン作る！果たしてそのお味は！？【料理】【飯テロ】,/watch?v=UOE7vNC4gDs,53,スーパーはんじchannel,162,4か月前,374,14
【感動】はんじのMVシリーズ！【木山裕策】【home】,/watch?v=mVwgK6g2vW4,80,スーパーはんじchannel,162,4か月前,374,21
【YouTube】動画投稿半年経ったので語る【エンタメ】,/watch?v=JhQY-nYoDr4,87,スーパーはんじchannel,162,4か月前,374,23
