title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
フレアのことが好き過ぎなのがバレバレなのに認めようとしないフブキちゃん,/watch?v=UfvohcAMwXY,101288,Vtuber L,,,23465,432
【ロア虐】みんなに見捨てられて幽霊と一緒に締め出されるロアちゃん,/watch?v=ywpKlW4fJxA,1380,Vtuber L,,,23465,6
新衣装を考えていたらアーマーを着させられそうになるシスター・クレア,/watch?v=0bICvtHv0Pc,2125,Vtuber L,,,23465,9
幸運ウサギの『はぐれメタル』3連戦！,/watch?v=VA0BO2s3EjU,1865,Vtuber L,,,23465,8
ミオちゃんと見るAmazonの超高額商品のネタレビューが面白い,/watch?v=apsfI8UGhPQ,84372,Vtuber L,,,23465,360
フレアからの手紙に隠されたメッセージに気づかず大興奮のノエル団長,/watch?v=wL4fObMo7YI,1228,Vtuber L,,,23465,5
リリ先輩の隠し事を聞き出そうとするも、某ハッカーのタレコミにより逆に秘密をばらされてしまう雪城眞尋,/watch?v=kxD5z3ykN9s,92342,Vtuber L,,,23465,394
【PUBG】野良で出会った愉快な仲間と共にドン勝するゴーミーズ,/watch?v=1nAJP7RdA6c,170,Vtuber L,,,23465,1
買おうか迷っていたエロゲの会社が解散しショックを隠せないでび様,/watch?v=Gr9fjbBY4-Q,1650,Vtuber L,,,23465,7
推しのベッドにマーキングする限界化キツネ【白上フブキ】,/watch?v=a1Aaq9wq-Q0,6924,Vtuber L,,,23465,30
とてもアイドルとは思えない回答を披露してしまう夏色まつりちゃん,/watch?v=Ru_Xqit0KAM,2754,Vtuber L,,,23465,12
【LOL】モラハラ彼氏（叶）に監禁されるうちにドンドン依存していくでびでび・でびる,/watch?v=h8cpK8I2Mjc,3057,Vtuber L,,,23465,13
浮気を心配するノエル団長を一撃で鎮めるイケメンフレア,/watch?v=T1uBmt0vjik,4339,Vtuber L,,,23465,18
陽キャ集団に「イカ臭い」と言われてしまった陰キャ団長が取った行動とは・・・。,/watch?v=GHvwK6JucjE,2357,Vtuber L,,,23465,10
『るしあさんとネコちゃん』のおもしろ可愛いエピソード3本立て！,/watch?v=ypU6u40lZTk,805,Vtuber L,,,23465,3
フブキちゃんの『雑ココASMR』がこれはこれでアリ,/watch?v=cNjXiyqdd0w,732,Vtuber L,,,23465,3
【APEX】ヘムロック厄介おじさんと最強の仲間たちでプラチナ帯を無双する,/watch?v=Tr1crTSZod0,220689,Vtuber L,,,23465,941
ロリコンガチ勢の夏色まつりちゃん,/watch?v=0-X35-nyguw,136450,Vtuber L,,,23465,582
本人の知らない所で深い名言を生み出していた社築,/watch?v=IRxmbmJvpyA,459,Vtuber L,,,23465,2
【てぇてぇ】グイグイ来る積極的なすいちゃんにたじたじになるルシファア,/watch?v=fU7qxaLjnWg,2835,Vtuber L,,,23465,12
ライン越えしたお兄ちゃんリスナーにブチギレる家長むぎ,/watch?v=UDG8jvSNr-U,2991,Vtuber L,,,23465,13
心を無にするもタヌキに分からせられて連続台パンするエクス・アルビオ,/watch?v=VKJDp-RyFCI,212,Vtuber L,,,23465,1
【スプラトゥーン2】段々と噛み合っていくしぃしぃとイブラヒム,/watch?v=1TaipEumGrA,547,Vtuber L,,,23465,2
ラストでお目当ての子を引き当てて大興奮のアンジュ・カトリーナ,/watch?v=S3a6NTvqbqo,425,Vtuber L,,,23465,2
みんなにずっと言いたかったこと,/watch?v=VXM8Bymhv9w,214,Vtuber L,,,23465,1
お互いの台本にう〇ちを書き合う【月ノ美兎/白上フブキ】,/watch?v=64cj-pyO-es,472,Vtuber L,,,23465,2
【スプラトゥーン2】女性陣に裏切られがちなエクス・アルビオ,/watch?v=j7GLxmrEXpc,5161,Vtuber L,,,23465,22
脳死しててもかわいいルーナ姫,/watch?v=0r1xnEvQzbE,1574,Vtuber L,,,23465,7
にじレジ㈱でスルーされがちな花畑チャイカ,/watch?v=01xQa8PgNNs,1222,Vtuber L,,,23465,5
萌え声姫プで囲われたいマリン船長,/watch?v=td36t5nDV8g,1868,Vtuber L,,,23465,8
ほんひまちゃんとメンヘラちゃん似すぎ問題,/watch?v=xTabspL52DA,405,Vtuber L,,,23465,2
神岡家の二人を凸待ちに誘った結果・・・,/watch?v=r_-pwRwlTwA,2036,Vtuber L,,,23465,9
天音かなた絵描き歌3連発！,/watch?v=YbJ_DzkT3Og,1035,Vtuber L,,,23465,4
ギリギリのところでプレミを許されるフレン,/watch?v=-OXb-fQ4a1E,544,Vtuber L,,,23465,2
溢れ出るサイコ感,/watch?v=XCPVlBUAxf4,199,Vtuber L,,,23465,1
世界大戦級の争いの中心で回り続けることしかできないみこち,/watch?v=R0Nc6Ah1T0U,2913,Vtuber L,,,23465,12
ライバーを始めてからめちゃくちゃ健康体になっていた鈴原るる,/watch?v=c5xmpP7SrLI,402,Vtuber L,,,23465,2
『VIO脱毛』で9万円無駄にしていたココ会長,/watch?v=PkWEeIJBfVs,33777,Vtuber L,,,23465,144
一年間ガマンしていた『にじさんじレジスタンス』に対する衝撃の思いを口にする椎名唯華,/watch?v=LlfwMKQXP6s,730,Vtuber L,,,23465,3
50万人の節目にウクレレで『Moon!!』を披露する月ノ美兎がエモい,/watch?v=0LU5WGHhxhQ,1667,Vtuber L,,,23465,7
謎の男女の声が放送に乗ってしまいメンヘラ化するコメント欄,/watch?v=9HrirdyHXRg,2394,Vtuber L,,,23465,10
夜見にゴミカスと言われてしまう葉加瀬,/watch?v=4Jy8D6-yBtw,769,Vtuber L,,,23465,3
宝鐘マリン『高校の時に好きだった女』まとめ,/watch?v=YfSSzV9wTd8,4004,Vtuber L,,,23465,17
狐であることに疑問を持ち始めるフブキちゃん,/watch?v=vWVck5MGcQU,827,Vtuber L,,,23465,4
夜見とでびちゃんの「勝った！勝った！」可愛すぎる,/watch?v=1uFwffvttRI,1491,Vtuber L,,,23465,6
はあちゃま、ちょろかった,/watch?v=sA3A4yam96k,535,Vtuber L,,,23465,2
【PUBG】大会で『ドン勝』するサクラトナチームとその様子を観戦しながら応援するクロノワチーム,/watch?v=8GFiPuH46xs,1125,Vtuber L,,,23465,5
新衣装で見る本間ひまわりのお腹周り！！,/watch?v=zuwMjpze9Ic,476,Vtuber L,,,23465,2
フレアのめっちゃ似てる『ケロロ軍曹』の声真似！！,/watch?v=oY_33KUKXLY,171661,Vtuber L,,,23465,732
福井県でのエ〇漫画の人気検索タグが『サキュバス』だと知り、まんざらでもない【魔界ノりりむ】,/watch?v=enLe8QIvxag,409,Vtuber L,,,23465,2
ちゅ〜るハイになり大暴れするタイガ君,/watch?v=-goZaTXfsCM,76595,Vtuber L,,,23465,326
先輩の立ち絵を並べて学園生活を妄想するリゼ皇女,/watch?v=EdNV-83CIM4,205,Vtuber L,,,23465,1
あくあちゃんのARK配信について質問するココ会長,/watch?v=foMAEGxSeXw,5231,Vtuber L,,,23465,22
