title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫のふみふみ,/watch?v=MMBcYY853CQ,12,シミヤン(shimiyan),29,,100,12
【あつ森】ランチュウ,/watch?v=MFVyGhlw3vw,13,シミヤン(shimiyan),29,,100,13
【あつ森】シイラ,/watch?v=hch-P7mbNsY,39,シミヤン(shimiyan),29,,100,39
猫のふみふみ,/watch?v=bdtGrJhawjk,9,シミヤン(shimiyan),29,,100,9
【あつ森】レインボーフィッシュ,/watch?v=-nKU-JcCsQM,11,シミヤン(shimiyan),29,,100,11
【あつ森】ハナカマキリ,/watch?v=pBnRtx3MpbQ,52,シミヤン(shimiyan),29,,100,52
【あつ森】ハチ,/watch?v=CO6_acLD_ao,9,シミヤン(shimiyan),29,,100,9
【猫】コロコロマッサージ,/watch?v=2FCWa0xz-b4,21,シミヤン(shimiyan),29,,100,21
【錦鯉】ニシキゴイ (colored carp),/watch?v=IddfowmYiZo,24,シミヤン(shimiyan),29,,100,24
【あつ森】ベタ (Betta・闘魚),/watch?v=qOZopqrsdxE,34,シミヤン(shimiyan),29,,100,34
気持ち良さそうに眠るネコ,/watch?v=gq7iBLyVFf0,13,シミヤン(shimiyan),29,,100,13
【猫】コロコロマッサージ,/watch?v=50YmZ1fjHrM,25,シミヤン(shimiyan),29,,100,25
【あつ森】ゆうたろう,/watch?v=80SdxoRMNIs,7,シミヤン(shimiyan),29,,100,7
【あつ森】サソリ【サソリ島】,/watch?v=ZbxUNFux_3o,18,シミヤン(shimiyan),29,,100,18
【猫】マッサージ,/watch?v=yaLHdu5EKo8,27,シミヤン(shimiyan),29,,100,27
【猫】マッサージ,/watch?v=_eTPWAmPH1Y,11,シミヤン(shimiyan),29,,100,11
猫しゃもじ,/watch?v=iz9AW9K5D_A,23,シミヤン(shimiyan),29,,100,23
【あつ森】アンチョビ,/watch?v=RH73uVJKB_U,36,シミヤン(shimiyan),29,,100,36
【あつ森】シーラカンス 2連続,/watch?v=klmqAqon9gw,10,シミヤン(shimiyan),29,,100,10
【あつ森】シーラカンス,/watch?v=fOomGOo8g7A,5,シミヤン(shimiyan),29,,100,5
【あつ森】誕生パーティー,/watch?v=-2gYTsDbU8U,5,シミヤン(shimiyan),29,,100,5
【あつ森】ニシキゴイ(錦鯉),/watch?v=__8DiV-Yy5Q,24,シミヤン(shimiyan),29,,100,24
鳥の声　(ASMR),/watch?v=7C2DUlMTZ2M,7,シミヤン(shimiyan),29,,100,7
【あつ森】ニシキオオツバメガ,/watch?v=34y8L7WMt_I,43,シミヤン(shimiyan),29,,100,43
【あつ森】メダカ,/watch?v=-UU6FLm5ILg,364,シミヤン(shimiyan),29,,100,364
猫のフミフミ,/watch?v=P8KS7r0tAcI,10,シミヤン(shimiyan),29,,100,10
【あつ森】ナマズ,/watch?v=xNCtqsz5opI,31,シミヤン(shimiyan),29,,100,31
【あつ森】オニヤンマ,/watch?v=HDF4MVfS3ck,41,シミヤン(shimiyan),29,,100,41
【あつ森】ゲンゴロウ,/watch?v=dKNd-Dx7BnE,136,シミヤン(shimiyan),29,,100,136
【あつ森】タマムシ,/watch?v=ezjcSsCRQAQ,35,シミヤン(shimiyan),29,,100,35
【あつ森】デメキン,/watch?v=u89WlsLK0W0,200,シミヤン(shimiyan),29,,100,200
【あつ森】ゴールデントラウト,/watch?v=8IPnj8ewFMM,11,シミヤン(shimiyan),29,,100,11
【あつ森】ロウニンアジ,/watch?v=dD9FrN2psSQ,31,シミヤン(shimiyan),29,,100,31
水の音・滝の音・自然の音,/watch?v=XiWmv6YgGpY,13,シミヤン(shimiyan),29,,100,13
水の音・滝の音・自然の音,/watch?v=YUEK4AetA0E,10,シミヤン(shimiyan),29,,100,10
水の音・滝の音・自然の音,/watch?v=mzLYnPapTyg,18,シミヤン(shimiyan),29,,100,18
【あつ森】ヨナグニサン【蛾】,/watch?v=x1_T4m3HKrA,13,シミヤン(shimiyan),29,,100,13
【あつ森】ルリボシカミキリ,/watch?v=O0oIRQ9LmhY,60,シミヤン(shimiyan),29,,100,60
【あつ森】ミイロタテハ,/watch?v=rjbs7XaVXrE,31,シミヤン(shimiyan),29,,100,31
【釣り】エンゼルフィッシュ・タツノオトシゴ・カミツキガメ・ヤマメ・オイカワ・ナンヨウハギ・ブルーギル・ネオンテトラ・ベタ,/watch?v=x3nQmEnSDgo,10,シミヤン(shimiyan),29,,100,10
【あつ森】リュウグウノツカイ(竜宮の使い),/watch?v=f9GsZm-JoKU,34,シミヤン(shimiyan),29,,100,34
【昆虫採集】ギンヤンマ・オオゴマダラ・アゲハチョウ・カマキリ・アメンボ,/watch?v=vNkyT9Ak_GA,19,シミヤン(shimiyan),29,,100,19
【釣り】ドジョウ・ミノカサゴ・ブラックバス・イカ・ザリガニ・コイ・ドンコ・金魚・カエル,/watch?v=0K8W6ljQn7g,81,シミヤン(shimiyan),29,,100,81
【あつ森】アレキサンドラトリバネアゲハ,/watch?v=Qmo_3JRGjKw,98,シミヤン(shimiyan),29,,100,98
【あつ森】アカエリトリバネアゲハ,/watch?v=1famco-oQ68,12,シミヤン(shimiyan),29,,100,12
【あつ森】オオムラサキ,/watch?v=YeJuGMQ47Vc,75,シミヤン(shimiyan),29,,100,75
【釣り】鯛、ヒラメ、その他,/watch?v=90X6rt_9rQg,5,シミヤン(shimiyan),29,,100,5
【ASMR】滝・水の音・自然の音・waterfall,/watch?v=M1BACQYEfmY,15,シミヤン(shimiyan),29,,100,15
猫のふみふみ,/watch?v=hBYCCE_K6Sg,394,シミヤン(shimiyan),29,,100,394
【ふみふみ】猫のビスケット作り,/watch?v=1pfe0dSYDeE,11,シミヤン(shimiyan),29,,100,11
【ASMR】咀嚼音　猫ごはん,/watch?v=jwMssmNOpNI,50,シミヤン(shimiyan),29,,100,50
【鮮魚列車】ラストラン 出発 宇治山田駅,/watch?v=0GYTBs738bE,20,シミヤン(shimiyan),29,,100,20
【近鉄特急】しまかぜ　と並走,/watch?v=eY-0M3ATOuY,32,シミヤン(shimiyan),29,,100,32
【猫】顔がかゆい,/watch?v=1uSN5i8rqeE,8,シミヤン(shimiyan),29,,100,8
猫パンチ,/watch?v=prtbFtF87Lw,7,シミヤン(shimiyan),29,,100,7
【滝】水の音・自然の音　Waterfall sound 3,/watch?v=M00pOBaeV3E,6,シミヤン(shimiyan),29,,100,6
【滝】水の音・自然の音　Waterfall sound 2,/watch?v=ijbLd6u2nzs,3,シミヤン(shimiyan),29,,100,3
【滝】水の音・自然の音　Waterfall sound,/watch?v=MyiVPmmelQ8,13,シミヤン(shimiyan),29,,100,13
猫の好物 (猫草) Cat grass,/watch?v=hVFl16AvsYc,75,シミヤン(shimiyan),29,,100,75
猫エステ,/watch?v=YLgOnbs6JBc,18,シミヤン(shimiyan),29,,100,18
シャチショー(Killer whale show),/watch?v=_gd_8yhzthw,55,シミヤン(shimiyan),29,,100,55
子猫 (保護猫) ごはん,/watch?v=czBVL1ch5bI,5530,シミヤン(shimiyan),29,,100,5530
子猫 (保護猫) ひるね,/watch?v=HzNFFrl5Esg,27,シミヤン(shimiyan),29,,100,27
子猫　(保護猫)　じゃれ合い,/watch?v=ZbjTbMvuOSs,26,シミヤン(shimiyan),29,,100,26
猫の水飲み,/watch?v=pdnvdj6_hu4,21,シミヤン(shimiyan),29,,100,21
猫のブラッシング,/watch?v=IEUjm-QRK6Q,35,シミヤン(shimiyan),29,,100,35
