title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】リクガメの食事風景／Tortoise Eating ASMR,/watch?v=lh8tAXHbyfk,19,忍者くうのすけ,,1か月前,24,79
【ASMR】young corn eating sounds/Tortoise ASMR,/watch?v=I9juCCayfpc,19,忍者くうのすけ,,1か月前,24,79
Tortoise Shopping[ASMR]/eating sounds,/watch?v=Plfla96v9Ts,23,忍者くうのすけ,,1か月前,24,96
【ASMR】リクガメの前に現れた鳥？／TortoiseASMR,/watch?v=vOajBHujK1E,20,忍者くうのすけ,,1か月前,24,83
【モッパン】10種類の野菜サラダをリクガメにあげたら笑顔がこぼれた／TortoiseASMR,/watch?v=eAE3po4rHpg,26,忍者くうのすけ,,1か月前,24,108
【ASMR】リクガメvsぞう／TortoiseASMR,/watch?v=VVqwWnWJQMc,18,忍者くうのすけ,,1か月前,24,75
【ASMR】夏はスイカ！リクガメがモッパンするよ／TortoiseASMR,/watch?v=MKPUh4PmyzI,31,忍者くうのすけ,,1か月前,24,129
【먹방（モッパン）】リクガメがロールキャベツを食す！　　　　　　　　（ロールキャベツ風）／TortoiseASMR,/watch?v=tFeu65xGxTU,28,忍者くうのすけ,,1か月前,24,117
【ASMR】リクガメのモッパン！먹방／TortoiseASMR,/watch?v=JC0Isp8tedk,29,忍者くうのすけ,,1か月前,24,121
【ASMR】七夕でリクガメが願う事とは？／TortoiseASMR,/watch?v=Yr9NcfVhoMI,22,忍者くうのすけ,,1か月前,24,92
【ASMR】リクガメがもやしを爆食いする咀嚼音がすごかった！,/watch?v=Nl3ht3Oos-Y,57,忍者くうのすけ,,1か月前,24,238
【ASMR】リクガメが寿司を食う！？／TortoiseASMRJapanese sushi,/watch?v=zAE33iHBmQI,38,忍者くうのすけ,,1か月前,24,158
【ASMR】リクガメがマクドナルドに来店しました！／TortoiseASMR　McDonald's,/watch?v=BIiDjNwqRBc,23,忍者くうのすけ,,1か月前,24,96
【ASMR】大好物の上に乗っかって野菜を食べるリクガメの咀嚼音が凄い！,/watch?v=5691emkhzos,34,忍者くうのすけ,,1か月前,24,142
変わった野菜を目の前にして大興奮のリクガメ【ASMR】,/watch?v=uMpE773gXjc,30,忍者くうのすけ,,1か月前,24,125
爆食いするリクガメの咀嚼音がやばすぎた！【ASMR】,/watch?v=KmCgzFQn728,35,忍者くうのすけ,,1か月前,24,146
【ASMR】カブの葉をリクガメが爆食い！,/watch?v=OWw6DB71nWI,45,忍者くうのすけ,,1か月前,24,188
【ＡＳＭＲ】野菜を食べまくるリクガメ／TortoiseＡＳＭＲ,/watch?v=LtU1pFn84Pk,43,忍者くうのすけ,,1か月前,24,179
ゆるすぎるASMR？動画,/watch?v=VtLkgTR7ylo,59,忍者くうのすけ,,1か月前,24,246
【ASMR】忍者くうのすけが行く冒険の始まり,/watch?v=ymU_jFmc5sM,95,忍者くうのすけ,,1か月前,24,396
