title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫が喜ぶ気持いいマッサージをしてあげました！,/watch?v=q8J2Cld02pU,62,そらとリクch【猫のいる生活】,52,2か月前,45,138
『猫に見せる映像』を見せたら猫が反応するのか検証してみた！,/watch?v=si3aYZ0wnUo,35,そらとリクch【猫のいる生活】,52,2か月前,45,78
【猫の寝顔】猫が寝てる可愛い動画をまとめてみました！,/watch?v=4LLHKCy5OJc,19,そらとリクch【猫のいる生活】,52,2か月前,45,42
アメリカンショートヘアとゲーム！｜第六感がすごかった。。。,/watch?v=oy6Amph6IwI,22,そらとリクch【猫のいる生活】,52,2か月前,45,49
嫉妬深い猫のかわいすぎる行動・・・ｗ,/watch?v=ELzCRitnsgU,29,そらとリクch【猫のいる生活】,52,3か月前,45,64
【テレワーク・猫対策】猫を制圧する方法を試してみた結果ｗ,/watch?v=Ku5gojIH8BQ,22,そらとリクch【猫のいる生活】,52,3か月前,45,49
【衝撃映像】網戸を上る猫,/watch?v=oAO7Ldeix8o,22,そらとリクch【猫のいる生活】,52,3か月前,45,49
【猫】テレワーク中（在宅勤務）に誘惑してくるアメリカンショートヘア,/watch?v=zqvnd1Ar5fQ,81,そらとリクch【猫のいる生活】,52,3か月前,45,180
【検証】猫がきゅうりにびっくりするって本当！？,/watch?v=gP_nCBkEpOs,125,そらとリクch【猫のいる生活】,52,3か月前,45,278
ちゅーるが美味しすぎて白目をむいてしまった猫,/watch?v=cVlVaStkDXQ,50,そらとリクch【猫のいる生活】,52,3か月前,45,111
テレワーク中にいたずらする猫達,/watch?v=Z0GV1dOqsbo,25,そらとリクch【猫のいる生活】,52,3か月前,45,56
アメリカンショートヘアのナイトルーティーン「布団の上でゴロゴロする」,/watch?v=OjugRH9C2j4,20,そらとリクch【猫のいる生活】,52,3か月前,45,44
猫のおもちゃ紹介：『キャッチミーイフユーキャン2』で遊んでみた,/watch?v=S-If__3wkdE,33,そらとリクch【猫のいる生活】,52,3か月前,45,73
一緒に布団で寝る子猫がかわいい！,/watch?v=RgptYFRQpjk,30,そらとリクch【猫のいる生活】,52,3か月前,45,67
『猫・おもちゃ』おもちゃで本気になって遊ぶ猫,/watch?v=6srkiq-6YiU,22,そらとリクch【猫のいる生活】,52,3か月前,45,49
雷にビビりまくってパニック状態になった猫,/watch?v=nI_D35gIqKc,260,そらとリクch【猫のいる生活】,52,3か月前,45,578
『猫の喧嘩』本気で怒らせてはいけないメス猫,/watch?v=00Cu-a3OTcg,80,そらとリクch【猫のいる生活】,52,3か月前,45,178
お風呂覗き好き猫｜Spoiled kitten,/watch?v=R5_ZIpcDtSA,33,そらとリクch【猫のいる生活】,52,3か月前,45,73
【猫の嫉妬】嫉妬させると怖いアメリカンショートヘアの子猫,/watch?v=IXYOeZZGnyc,53,そらとリクch【猫のいる生活】,52,3か月前,45,118
またたび中毒になってしまう猫！｜Matatabi Funny cat,/watch?v=YX4WqYRMJh8,89,そらとリクch【猫のいる生活】,52,3か月前,45,198
2020年版ニャルガクルガ！｜猫が大好きなレーザーポインターを使ったら・・・,/watch?v=12hjNqHryHQ,83,そらとリクch【猫のいる生活】,52,3か月前,45,184
猫にまたたびスプレーを与えたら狂暴化してしまった・・・,/watch?v=5IUGmFNAD3M,55,そらとリクch【猫のいる生活】,52,3か月前,45,122
