title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【ASMR】【声無し】ラップしたカメラを""学生""が""真剣""にカメラタッピング！！ No talk wrap the camera tapping!! Vol.2",/watch?v=l0VrNmEEyPY,228,TyaDog’s ASMR,359,2か月前,711,32
"【ASMR】""""""眠れる""""""めっっっちゃ、ゆっっっくり、とっっっろいタイピング！！　Slowly Typing Sounds　リクエスト#20",/watch?v=nkFrWEP-Ar8,148,TyaDog’s ASMR,359,2か月前,711,21
【ASMR】なにこれ、無理やんけい！！【リベンジ】,/watch?v=g9JeU_q-t8U,90,TyaDog’s ASMR,359,2か月前,711,13
"【ASMR】""忙しい人""のための、カフェオレの""飲む音""と""タッピング""するだけの動画　--Drinking cafe au lait sounds.--",/watch?v=uVqVdrjXrCo,137,TyaDog’s ASMR,359,2か月前,711,19
"【ASMR】""スライム""を""本気""で楽しむ男 slime sounds",/watch?v=Rjf3cEokXEE,209,TyaDog’s ASMR,359,2か月前,711,29
"【ASMR】""全力""で""真剣""に手をこする男　Hand sounds. リクエスト#18",/watch?v=1iGBYvHIvpc,240,TyaDog’s ASMR,359,2か月前,711,34
"【ASMR】""One minutes ASMR""---全力な１分間？---の【NGシーンというかなんというか】",/watch?v=1bVYR0nRW2E,155,TyaDog’s ASMR,359,2か月前,711,22
"【ASMR】大好きな""Mrs. Green Apple""の""歌詞を囁く""【They are】",/watch?v=YD4tSlvKsFw,118,TyaDog’s ASMR,359,2か月前,711,17
"【ASMR】""One minutes ASMR""---全力な１分間？---　リクエスト#16",/watch?v=dkp_x0WxKgw,168,TyaDog’s ASMR,359,2か月前,711,24
"【ASMR】大好きな""Mrs. Green Apple""の""歌詞を囁く""【僕のこと】リクエスト#17",/watch?v=YqvSLxpHkhQ,147,TyaDog’s ASMR,359,3か月前,711,21
【ASMR】アプリだからと言って舐めてたら寝ますよ？？　【キネティックサンド】【切る音】 Cutting Kinetic Sand sounds.,/watch?v=bu4ylESdjxI,161,TyaDog’s ASMR,359,3か月前,711,23
【ASMR】皆を寝かしにかかる“機材”のタッピング＆おさわり　equipment tapping sounds.　リクエスト#16,/watch?v=6CFxVpkLYf0,268,TyaDog’s ASMR,359,3か月前,711,38
【ASMR】【声無し】最高品質のキーボードをタイピング-Realforce/R2 55g　Keyboard typing sounds.,/watch?v=fDdkTQeX2vo,467,TyaDog’s ASMR,359,3か月前,711,66
【ASMR】【声無し】寿司打をやるタイピング音　ブラインドタッチ難しい...【Realforce】Keyboard typing sounds.,/watch?v=JOi-cD-Cflw,260,TyaDog’s ASMR,359,3か月前,711,37
【ASMR】【声無し】シャーペンで歌詞を書く音　Writing the lyrick sounds.　リクエスト#15,/watch?v=VRUXZ3L7YTU,1012,TyaDog’s ASMR,359,3か月前,711,142
"【ASMR】""紙に書く音""を撮影中に起きた事件とは...",/watch?v=1asGdYdK8Vw,154,TyaDog’s ASMR,359,3か月前,711,22
"【ASMR】""革製品""をタッピング！　リクエスト#14　Leather goods tapping.",/watch?v=C0BSRI9YVYU,189,TyaDog’s ASMR,359,3か月前,711,27
【ASMR】スマブラのコントローラーをカチャカチャと...,/watch?v=HLl6omKX-3A,272,TyaDog’s ASMR,359,3か月前,711,38
【ASMR】【咀嚼音】ディズニーが生んだ、最強の咀嚼音(パスタスナック)　pasta snacks mastication sound,/watch?v=EH0_Ah8Nuso,231,TyaDog’s ASMR,359,3か月前,711,32
【ASMR】爽快、サクサク・カリカリ音！　音フェチ必見アプリ！！　（後編）,/watch?v=eFgrugBiUHA,158,TyaDog’s ASMR,359,4か月前,711,22
"【ASMR】この""音""たまらない...！　音フェチ必見アプリ！！　（前編）",/watch?v=ylZS1l5xKjI,190,TyaDog’s ASMR,359,4か月前,711,27
【ASMR】《⚠ミッション⚠》クシのカリカリッ音を堪能せよ！！,/watch?v=5PR2Wz7f4T8,269,TyaDog’s ASMR,359,8か月前,711,38
【ASMR】コアラのマーチで奏でる タッピング・咀嚼音 etc...           tapping & mastication sound...,/watch?v=W-c5ACqfrdc,328,TyaDog’s ASMR,359,9か月前,711,46
【ASMR】【咀嚼音】ミニオンズのクッキー食べるよ　【タッピング】,/watch?v=144rIs57Wc4,279,TyaDog’s ASMR,359,1年前,711,39
【ASMR】ユニバのミニオンズ缶をタッピングぅ！ tapping minions can.,/watch?v=pfTnGOW0lsw,399,TyaDog’s ASMR,359,1年前,711,56
【ASMR】明けましておめでとう。 囁き-wisper,/watch?v=bKeAbRwEZQ4,599,TyaDog’s ASMR,359,1年前,711,84
【ASMR】大好きなMRS.GREEN APPLEのグッズタッピング!!!!!!,/watch?v=Yrtv7bkbKFE,1383,TyaDog’s ASMR,359,1年前,711,195
【ASMR】撮影中に一瞬寝てしまった男。　プラスチックのカップをタッピング・ネイルタッピングetc.......,/watch?v=d-2Y3KCGdyQ,643,TyaDog’s ASMR,359,1年前,711,90
【ASMR】【ノーカット】雑談をささやく～近況報告～,/watch?v=sWS61HZfamU,279,TyaDog’s ASMR,359,1年前,711,39
【ASMR】口から奏でるハーモニー(?) mouth sound リクエスト#13,/watch?v=y-oCRdjEWwA,759,TyaDog’s ASMR,359,1年前,711,107
【ASMR】辞書をペラペラ～テロテロ～　リクエスト#12,/watch?v=QDCsHgjPhQI,787,TyaDog’s ASMR,359,1年前,711,111
【ASMR】色々ゆっくりタッピングぅぅう　リクエスト#11,/watch?v=2WNNe11Z8u4,550,TyaDog’s ASMR,359,1年前,711,77
【ASMR】セリフ囁き的な...?　リクエスト#10,/watch?v=NtnESE6cYI8,294,TyaDog’s ASMR,359,2年前,711,41
【ASMR】【咀嚼音】あなたは冷えたマシュマロと普通のマシュマロどっち派？？　marshmallow mastication sound,/watch?v=CJa74fzwcUI,927,TyaDog’s ASMR,359,2年前,711,130
【ASMR】宝石グミを食べるよ　カリッといい音？？【咀嚼音】リクエスト#9,/watch?v=ZeSwPyNRlNU,1269,TyaDog’s ASMR,359,2年前,711,178
【ASMR】マウスパッドのタッピング mouse pad tapping　リクエスト#8,/watch?v=VvCaaJktpcU,648,TyaDog’s ASMR,359,2年前,711,91
【ASMR】【声無し】カメラタッピング＆なでなで  no talk camera tapping　リクエスト#7,/watch?v=r2uON12M9RM,18984,TyaDog’s ASMR,359,2年前,711,2670
【ASMR】ステンレスタンブラーで色々な音フェチを... tumbler tapping,/watch?v=sUFQs_fwP9k,259,TyaDog’s ASMR,359,2年前,711,36
"【ASMR】金平糖の""咀嚼音""　ポリッカリッ＋ネイルタッピング＋シェイク",/watch?v=z5aIgFkvjx0,388,TyaDog’s ASMR,359,2年前,711,55
【ASMR】吐息と囁き（雑談）　リクエスト？#6,/watch?v=rupzYIM7w-w,313,TyaDog’s ASMR,359,2年前,711,44
【ASMR】～至福のひと時を～　シャーペンの芯ケースのカチカチ音...,/watch?v=KDuZIu77xxU,349,TyaDog’s ASMR,359,2年前,711,49
【ASMR】こすったりパタパタしたり...ハンドサウンド　リクエスト#5,/watch?v=bhfcvHooIX8,427,TyaDog’s ASMR,359,2年前,711,60
【ASMR】オノマトペを囁く　リクエスト#4,/watch?v=RmjJ8MqaqZw,1004,TyaDog’s ASMR,359,2年前,711,141
【ASMR】 ビンのフタや側面などをゆっくりネイルタッピング...　リクエスト#3,/watch?v=5V3o_wJtkDg,328,TyaDog’s ASMR,359,2年前,711,46
【ASMR】 マイクにぎにぎ、こすったり　リクエスト#2,/watch?v=W5BeRCdP-sk,1610,TyaDog’s ASMR,359,2年前,711,226
【ASMR】～耳かきであなたの耳をかきかき～,/watch?v=h3vz-CS4ZMI,938,TyaDog’s ASMR,359,2年前,711,132
【ASMR】初リクエスト！綿棒ケースっていい音出るね♪wisper  tapping&shake,/watch?v=xmKPvK6Eigc,286,TyaDog’s ASMR,359,2年前,711,40
【ASMR】僕が使ってる筆箱＆筆記用具で最高の音を！！ nail tapping&shake,/watch?v=VmrXzy9IqDY,456,TyaDog’s ASMR,359,2年前,711,64
【ASMR】３種類のゲームコントローラー  Game controller nail tapping＆push,/watch?v=92hEvJ5v-20,388,TyaDog’s ASMR,359,2年前,711,55
【ASMR】素材や種類の違うカンやパックのタッピング Can&Carton Nail Tapping,/watch?v=2PahDQ0F0JA,162,TyaDog’s ASMR,359,2年前,711,23
【ASMR】化粧水＆水吹きスプレーを色々な方法でタッピングやらなんやら... Skin Lotion&Spray Nails Tapping such as Scratch and so on...,/watch?v=RhFZvH65otM,231,TyaDog’s ASMR,359,2年前,711,32
【ASMR】荒いタイピング Rough Typing からゆっくりタイピング Slowly Typing を堪能しよう。（キーボード音フェチ）,/watch?v=ijjQnOJhds8,1778,TyaDog’s ASMR,359,2年前,711,250
【ASMR】ツムツムのタッピング音でおやすみなさいZzz,/watch?v=tI1ECx-lMWY,817,TyaDog’s ASMR,359,2年前,711,115
【ASMR】雑談＆機材が入ってた箱のタッピング,/watch?v=E6vcjfaHDR4,680,TyaDog’s ASMR,359,2年前,711,96
