title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【小声】色々な物で耳を塞ぐ【ぷにぷにしたおもちゃ/パウダーパフ/メイクブラシ/素手】,/watch?v=0nK873Ouq6M,290,ちきんASMR,450,1か月前,497,58
【ASMR】【小声】素足で色々な物を踏む音,/watch?v=6LULWuD_NG4,1133,ちきんASMR,450,1か月前,497,228
【ASMR】【囁き声】耳元でくすぐるオノマトペを囁く【こしょこしょ/こちょこちょ】,/watch?v=Dv-jO6wVyOw,1119,ちきんASMR,450,1か月前,497,225
【ASMR】【囁き声】リップサウンド＆マウスサウンド,/watch?v=32-OBmsGw74,618,ちきんASMR,450,1か月前,497,124
【ASMR】【小声】マイク買ったご報告etc…,/watch?v=Wgp4dG5bdsw,831,ちきんASMR,450,1か月前,497,167
【ASMR】【小声】バスボム(入浴剤)のシュワシュワ音【前置き長め】,/watch?v=7lw5CVr-8ww,371,ちきんASMR,450,1か月前,497,75
【ASMR】【無言】足でプチプチ(梱包材)を触る音,/watch?v=8ELwcWKodKk,1540,ちきんASMR,450,1か月前,497,310
【ASMR？】【小声】今更ながらに自己紹介とリクエストについてのお話【雑談】【ゆる動画】,/watch?v=sRCk2Hzeq2I,756,ちきんASMR,450,1か月前,497,152
【ASMR】【囁き声】心音と謎のハンドムーブメント【ちょっと失敗作】,/watch?v=KsvN59jRaKE,2222,ちきんASMR,450,1か月前,497,447
【ASMR】【小声】水系スクイーズの音【雑談多め】,/watch?v=d2r4CEABt50,463,ちきんASMR,450,1か月前,497,93
【ASMR】【小声】耳かき疑似体験？の音,/watch?v=6QDSXRXzYiY,868,ちきんASMR,450,1か月前,497,175
【ASMR】【小声】雑めにアイスキューブを触る音,/watch?v=8kfcYT20gSs,269,ちきんASMR,450,2か月前,497,54
【ASMR】【囁き声】ドミノで遊ぶ,/watch?v=Dx2kw4SHsxc,220,ちきんASMR,450,2か月前,497,44
【ASMR】【囁き声】木製のおままごとセットで遊ぶ,/watch?v=z959EIn-ZKg,222,ちきんASMR,450,2か月前,497,45
【ASMR】【小声】ひたすら喋ってるだけです【雑談】【地声】,/watch?v=4Dal9-lQHNI,1114,ちきんASMR,450,2か月前,497,224
【ASMR】【囁き声】ぷにゅぷにゅしたおもちゃで遊ぶ【耳を塞ぐetc.】,/watch?v=34Kheui7Kdo,198,ちきんASMR,450,2か月前,497,40
【ASMR】【囁き声】ぱ行のオノマトペを囁く,/watch?v=YAMYZOwLKJA,387,ちきんASMR,450,2か月前,497,78
【ASMR】【囁き声】プチプチ(梱包材)を触る音,/watch?v=fL-0xge7MC8,119,ちきんASMR,450,2か月前,497,24
【ASMR】【囁き声】色々な箱をタッピングする音,/watch?v=Yb5r_EsKT8M,301,ちきんASMR,450,2か月前,497,61
【ASMR】【囁き声】ドラッグストアの購入品紹介をしながら色んな音フェチ【タッピングetc.】,/watch?v=pps6vRhteEQ,388,ちきんASMR,450,2か月前,497,78
【ASMR】【囁き声】携帯電話(ガラケー)を触る音,/watch?v=cvr3wFqoC94,233,ちきんASMR,450,2か月前,497,47
【ASMR】【小声】黒板に文字を書きながら雑談【地声】,/watch?v=uzPITgrkZlQ,1473,ちきんASMR,450,2か月前,497,296
【ASMR】【無言】梵天でマイクを触る音,/watch?v=5rkMZnxEJII,174,ちきんASMR,450,2か月前,497,35
【ASMR】【音声のみ】宮沢賢治作｢よだかの星｣を朗読【小声】【地声】,/watch?v=5on4ECbdOJE,394,ちきんASMR,450,2か月前,497,79
【ASMR】【囁き声】コットンを使って耳かき疑似体験？と梵天の音,/watch?v=A1pjYVv3EVE,276,ちきんASMR,450,2か月前,497,56
【ASMR】【囁き声】ぷるぷるボールで遊ぶ【水の音】,/watch?v=44NcQzaH8wc,155,ちきんASMR,450,2か月前,497,31
【ASMR】【小声】【地声】金子みすゞ(金子みすず)さんの詩を朗読【わたしと小鳥と鈴と/こだまでしょうかetc…】,/watch?v=QGNwBrcgHhA,270,ちきんASMR,450,2か月前,497,54
【ASMR】【ほぼ無言】様々な液体ボトルの音【タッピング/ボトルを振る】,/watch?v=tPi2_0z1j40,167,ちきんASMR,450,2か月前,497,34
【ASMR】【囁き声】ぱ行のオノマトペを囁く,/watch?v=BKuEl4OsJic,275,ちきんASMR,450,2か月前,497,55
【ASMR】チャンネルの紹介動画です☺︎,/watch?v=7aMX9ST1aos,105,ちきんASMR,450,2か月前,497,21
【ASMR】【囁き声】話しながらミニブロックでペンギンを作る【ゆる動画】,/watch?v=ff-J5eWNKOQ,234,ちきんASMR,450,2か月前,497,47
【ASMR】【小声】スライムを触りながら雑談【地声】,/watch?v=uHPFk8wr0us,826,ちきんASMR,450,2か月前,497,166
【ASMR】【囁き声】バイト用カバンの中身を紹介しながらタッピングetc…,/watch?v=XDpWhfhLtt0,402,ちきんASMR,450,2か月前,497,81
【ASMR】【無言】2種類のノートパソコンのタイピング音【睡眠用BGM/作業用BGM】,/watch?v=GvXlOyTkT5c,203,ちきんASMR,450,3か月前,497,41
【小声】【地声】皆様に相談です。【ASMR？】,/watch?v=K-dwyGqldrQ,285,ちきんASMR,450,3か月前,497,57
【ASMR】【囁き声】コスメ紹介とタッピング音＆蓋の開閉音,/watch?v=if0roFBixoc,301,ちきんASMR,450,3か月前,497,61
【ASMR】【囁き声】ぷにぷに？不思議なボールで遊ぶ【一瞬だけオノマトペあり】,/watch?v=loMDd_gZKWs,155,ちきんASMR,450,3か月前,497,31
【ASMR】【囁き声】バイノーラルマイクで遊ぶ音【耳かき/梵天/綿棒/メイクブラシ/スプレーボトルetc…】,/watch?v=GpbitAGfnsU,355,ちきんASMR,450,3か月前,497,71
【ASMR】【囁き声】ネイル＆ハンドケアを紹介【ネイルオイル/マニキュア/化粧水/ハンドクリーム】,/watch?v=zrGd_z3SsxI,245,ちきんASMR,450,3か月前,497,49
【ASMR】【小声】雑談しながらミニブロックを触る【地声】,/watch?v=nEJXmoVXGm8,2127,ちきんASMR,450,3か月前,497,428
【ASMR】【無言】黒板にチョークで字を書く音【睡眠用BGM】,/watch?v=-rsC5c0_o5g,213,ちきんASMR,450,3か月前,497,43
【ASMR】【囁き声】サクサク！パリパリ！ポテトチップスを食べる音【咀嚼音】,/watch?v=tGfxex-vOfs,125,ちきんASMR,450,3か月前,497,25
【ASMR】【無言】ピンマイクで遊ぶ音【耳かき/梵天/ステンレス耳かき/コットン/手で触る】,/watch?v=pLTnQaTaP-U,233,ちきんASMR,450,3か月前,497,47
【ASMR】【囁き声】麺をすする音【咀嚼音？】,/watch?v=4c2f-xZNTr8,170,ちきんASMR,450,3か月前,497,34
【ASMR】【無言】ノートパソコンのタイピング音,/watch?v=n4Ms5rVHah4,121,ちきんASMR,450,3か月前,497,24
【ASMR 】【無言】薬の音,/watch?v=xQ29-lmIamY,158,ちきんASMR,450,3か月前,497,32
