title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
爪切りが大嫌いな猫。全力で拒否するエキゾチックロングヘアのはまちvsどうにか爪切りしたい飼い主。,/watch?v=CHypn-6mNeM,479,はましゃもチャンネル,,3か月前,646,74
しらすのパン屋さん。横たわってパンをコネコネするエキゾチックショートヘアの子猫。,/watch?v=wHPe5U1dQdc,314,はましゃもチャンネル,,3か月前,646,49
シーバが欲しくてお手をする猫。エキゾチックショートヘアのししゃも。,/watch?v=18rQmfiGUzY,437,はましゃもチャンネル,,3か月前,646,68
手を使って水を飲む猫。エキゾチックショートヘアのししゃも。,/watch?v=4Tgn2cMmVdQ,345,はましゃもチャンネル,,3か月前,646,53
ソファーでお昼寝中の猫、エキゾチックショートヘアのししゃも。手がラッコみたいで可愛い。,/watch?v=upBp312wErM,599,はましゃもチャンネル,,3か月前,646,93
その水を掴みたい！！バルミューダ加湿器に挑むエキゾチックショートヘアの子猫。,/watch?v=zX4xQIYDFHg,385,はましゃもチャンネル,,4か月前,646,60
確定申告のお手伝いをする猫達。エキゾチックショートヘアのししゃもとしらす。エキゾチックショートヘアの多頭飼い。,/watch?v=8rzgxNULWkE,297,はましゃもチャンネル,,4か月前,646,46
おうちの中で楽しく過ごす猫さん達。エキゾチックショートヘアのししゃも、しらすとエキゾチックロングヘアのはまち。猫の多頭飼い。,/watch?v=QE21XIrEy2c,310,はましゃもチャンネル,,4か月前,646,48
とにかく眠たい子猫、エキゾチックショートヘアのしらす。,/watch?v=6nZaixzz_XA,285,はましゃもチャンネル,,4か月前,646,44
ブラッシンググローブとファーミネーターと猫達。換毛期に突入したエキゾチックショートヘアのししゃもとしらすをブラッシング。,/watch?v=qdzRfku7ZC8,1659,はましゃもチャンネル,,4か月前,646,257
何かを訴える猫、ししゃも。【エキゾチックショートヘア】,/watch?v=hG1DkmtFdvc,1626,はましゃもチャンネル,,4か月前,646,252
生後６ヶ月になった子猫、エキゾチックショートヘアのしらす。,/watch?v=anfCtlK5Crc,725,はましゃもチャンネル,,5か月前,646,112
【エキゾチックショートヘア多頭飼い】エキゾチックショートヘアの猫さん達の握手会。そしてなぜか被り物をさせられるししゃも。,/watch?v=yqu8v5s1WN0,799,はましゃもチャンネル,,5か月前,646,124
【エキゾチックショートヘアの多頭飼い】マタタビに魅了させるエキゾチックショートヘアのししゃも、しらすとエキゾチックロングヘアのはまち。しかし、ししゃもはどうにか自分を保つことに成功。,/watch?v=Odr8j3FxqCI,5599,はましゃもチャンネル,,5か月前,646,867
【エキゾチックショートヘア多頭飼い】ししゃもはしらすが大好き,/watch?v=V0rBg1_pp_Q,883,はましゃもチャンネル,,5か月前,646,137
エキゾチックロングヘアのはまち、エキゾチックショートヘアのししゃもとしらすがiPadの魚に翻弄される！？,/watch?v=6jf_zwfznGg,258,はましゃもチャンネル,,5か月前,646,40
ボールで遊ぶエキゾチックショートヘアの子猫しらすとエキゾチックロングヘアのはまち。エキゾチックショートヘアのししゃもはボール遊びに興味なし。,/watch?v=jOV5hMhOipE,320,はましゃもチャンネル,,5か月前,646,50
エキゾチックショートヘアのししゃもとしらすのお食事事情,/watch?v=ScyB_2cRJt4,514,はましゃもチャンネル,,5か月前,646,80
【紹介】お魚の名前をつけられたエキゾチックロングヘアのはまち、エキゾチックショートヘアのししゃもとしらすの紹介動画,/watch?v=MV3l7bh2kRo,673,はましゃもチャンネル,,6か月前,646,104
【癒し動画】エキゾチックショートヘアのししゃもとしらすの仲良し動画,/watch?v=D_PTG2QsFIg,291,はましゃもチャンネル,,6か月前,646,45
【面白い&可愛い】ラジコンのネズミvsエキゾチックロングヘアのはまち、エキゾチックショートヘアのししゃもとしらす,/watch?v=-BwOs22Anpc,401,はましゃもチャンネル,,6か月前,646,62
新しい猫じゃらしで遊ぶエキゾチックショートヘアのししゃもとエキゾチックショートヘアの子猫のしらす,/watch?v=1oIegEnbDC4,231,はましゃもチャンネル,,6か月前,646,36
お昼寝をするエキゾチックショートヘアのししゃもとしらす。先住猫と子猫の可愛い寝姿に癒される。,/watch?v=b91uUftQlDw,159,はましゃもチャンネル,,6か月前,646,25
エキゾチックショートヘアの子猫、しらすに可愛い首輪をプレゼント,/watch?v=JncDofo7wBk,287,はましゃもチャンネル,,6か月前,646,44
はまちとしらす。エキゾチックショートヘアの子猫とエキゾチックロングヘアの先住猫。,/watch?v=nCNMcHjRM6A,528,はましゃもチャンネル,,6か月前,646,82
【体重】エキゾチックロングヘアのはまち、エキゾチックショートヘアのししゃも、エキゾチックショートヘアのしらすの体重。,/watch?v=ilWPTT_XnHM,387,はましゃもチャンネル,,6か月前,646,60
爪切りされて更に遊ばれるエキゾチックショートヘアの子猫しらす。しらすは爪切りが嫌い？それとも平気？,/watch?v=Fpr0bl-pGRc,352,はましゃもチャンネル,,6か月前,646,54
子猫を舐める先住猫。エキゾチックショートヘアの子猫しらすと、先住猫のエキゾチックショートヘアのししゃも。2匹は仲良し。,/watch?v=HB4tpZIaDJo,708,はましゃもチャンネル,,6か月前,646,110
エキゾチックショートヘアの子猫、しらすの運動神経。同じエキゾチックショートヘアのししゃもより走るの速い気がする。,/watch?v=zgdVvsp00ZI,624,はましゃもチャンネル,,6か月前,646,97
生後４ヶ月のエキゾチックショートヘアの子猫の体重測定。小柄だったしらすさんは成長したのか？,/watch?v=t5C-XGfLupA,373,はましゃもチャンネル,,7か月前,646,58
ご飯を食べて満足気な子猫。カリカリを食べないエキゾチックショートヘアのしらすのお食事。,/watch?v=9pHpA85Ss0k,434,はましゃもチャンネル,,7か月前,646,67
魚を狩る子猫。エキゾチックショートヘアのしらす。,/watch?v=9UbfIfgbq_4,234,はましゃもチャンネル,,7か月前,646,36
新しい仲間。エキゾチックショートヘアの子猫、しらすです。抱っこされてずっとゴロゴロ言ってる。,/watch?v=4M8gQgn3iS8,426,はましゃもチャンネル,,7か月前,646,66
猫とお掃除ロボット。ブラーバに遭遇するエキゾチックロングヘアのはまちとエキゾチックショートヘアのししゃも。,/watch?v=bjWroH6oCFc,641,はましゃもチャンネル,,7か月前,646,99
高まる猫。2019年、エキゾッチクショートヘアのししゃもの奇行を振り返る,/watch?v=UBJCnQaLYEc,422,はましゃもチャンネル,,7か月前,646,65
猫と掃除機。はまちとししゃもの掃除機に対する反応の違い。,/watch?v=mRAhJCuONUw,170,はましゃもチャンネル,,7か月前,646,26
はまちさんと新しい爪とぎ。,/watch?v=NXetdVdsJLc,286,はましゃもチャンネル,,7か月前,646,44
【猫のVlog】ある日の朝、目を拭かれたり、ご褒美でシーバをもらったり、飼い主と一緒にゴロゴロしたりするエキゾチックショートヘアのししゃもさん。,/watch?v=IELNc95u2pI,272,はましゃもチャンネル,,7か月前,646,42
【猫のVlog】興奮するエキゾチックロングヘアのはまちとエキゾチックショートヘアのししゃも。,/watch?v=zG2ulglNzI0,13554,はましゃもチャンネル,,8か月前,646,2098
【猫のVlog】ある晴れた日の猫さん達。エキゾチックショートヘアのししゃもとエキゾチックロングヘアのはまち。,/watch?v=G45BAshHX7M,182,はましゃもチャンネル,,8か月前,646,28
【猫のVlog】ちょっと天気が悪い日の猫さん達。エキゾチックロングヘアのはまちとエキゾチックショートヘアのししゃも。,/watch?v=E4PgZakzUWQ,135,はましゃもチャンネル,,8か月前,646,21
【猫のVlog】ちょっと眠そうなエキゾチックショートヘアのししゃもと、そうでもないエキゾチックロングヘアのはまち。,/watch?v=KAFyZ_bTCzY,164,はましゃもチャンネル,,8か月前,646,25
【猫のVlog】ある日のエキゾチックショートヘアのししゃもさん。飼い主の手で遊んだり遊ばれたりする猫。,/watch?v=ibc747Axj0w,261,はましゃもチャンネル,,8か月前,646,40
猫とバゲット。エキゾチックショートヘアのししゃもにマタタビ入りのバゲットをあげたら大喜び！,/watch?v=MM067AiMXAE,452,はましゃもチャンネル,,8か月前,646,70
猫と加湿器。バルミューダのケトルで加湿器Rainに水を注ぐとエキゾチックショートヘアのししゃもが覗きに来ます。,/watch?v=4b0FIvfPoBc,391,はましゃもチャンネル,,8か月前,646,61
猫と床暖。床暖でウトウトする猫さん達。,/watch?v=TlSvNOg7WUI,134,はましゃもチャンネル,,8か月前,646,21
【おっさん座りの猫】オジサン猫の穏やかな時間。,/watch?v=_JAWO3x51MI,129,はましゃもチャンネル,,8か月前,646,20
ドタバタ！！ボール遊びが大好きな猫。エキゾチックロングヘアのはまち。,/watch?v=DHAbkwrQUXw,221,はましゃもチャンネル,,8か月前,646,34
猫さんのお昼のルーティーン。エキゾチックショートヘアのししゃもさんの日中はこんな感じ。,/watch?v=FcTgi1ubdJA,428,はましゃもチャンネル,,8か月前,646,66
くちゃらー猫ししゃも。エキゾチックショートヘアのししゃもが総合栄養食のCIAOちゅ〜るを頂いております。ぶさかわ猫がくちゃくちゃ食べる姿が可愛くて癒される。,/watch?v=rM3xOQp3gtI,255,はましゃもチャンネル,,8か月前,646,39
【爪切り】猫の爪切り。ぶさかわ猫、エキゾチックショートヘアのししゃもの爪切りをしたよ。,/watch?v=qkynftEV8Ck,935,はましゃもチャンネル,,8か月前,646,145
猫とチョロQ。自動走行するコリラックマチョロQで遊ぶ猫たち。チョロQ Q-eyes QE-08 コリラックマ。,/watch?v=VB2gpjuA1RI,144,はましゃもチャンネル,,8か月前,646,22
【空腹】お腹を空かせた猫。カリカリの時間まで待てずにちょっとした暴挙に！,/watch?v=NuBzbK_eGBI,222,はましゃもチャンネル,,9か月前,646,34
【癒し】朝日の中でゴロゴロする猫ちゃんが可愛い。ある晴れた日のエキゾチックロングヘアのはまちとエキゾチックショートヘアのししゃも。,/watch?v=kY3E-fd-HVs,153,はましゃもチャンネル,,9か月前,646,24
ケンカ？それとも遊んでる？ちょっと激しめの猫の追いかけっこ。少しだけ猫パンチもあるよ。,/watch?v=gDfQ9ULVVhE,102,はましゃもチャンネル,,9か月前,646,16
お手入れ中の猫。エキゾチックショートヘアのししゃも。,/watch?v=AaQK-Fvk8m4,115,はましゃもチャンネル,,9か月前,646,18
猫は普段何をしている？ある晴れた朝に二匹の猫達の様子を定点観測。猫さんの日常を垣間見て癒されよう。,/watch?v=Sf4E9zP7GDY,128,はましゃもチャンネル,,9か月前,646,20
【ASMR】爽快！いい音してる！！手からカリカリを食べる猫。ブサカワ猫、エキゾチックショートヘアのししゃもの咀嚼音。ちよっとだけ鼻息も。,/watch?v=AIsxf2tgBJw,184,はましゃもチャンネル,,9か月前,646,28
まさに猫まっしぐら！ししゃもは普通のオモチャよりこれが好き！！,/watch?v=Bw4VjDRIJkY,127,はましゃもチャンネル,,9か月前,646,20
普通に遊ぶ姿すら可愛い。エキゾチックショートヘアのししゃも。,/watch?v=9blQi4_HIo0,159,はましゃもチャンネル,,10か月前,646,25
カワイイ！仔猫時代もめっちゃゴロゴロ言ってるエキゾチックショートヘアのししゃも。可愛さ爆発の赤ちゃんに癒される。お手手の動きも破壊力抜群！！,/watch?v=MVKUMHF7ve0,645,はましゃもチャンネル,,10か月前,646,100
どうしたっ！？突然高まるエキゾチックショートヘアのししゃも。ダンスでもしてる？それとも操られてる？,/watch?v=b495QfixjbU,207,はましゃもチャンネル,,10か月前,646,32
油断した同居猫を襲おうとする猫。エキゾチックショートヘアのししゃもとエキゾチックロングヘアのはまち。,/watch?v=mgj-6cFjIrI,156,はましゃもチャンネル,,10か月前,646,24
【癒し動画】ブサカワ癒し系しょんぼり顔の猫。エキゾチックショートヘアのししゃもがゴロゴロする姿にほっこり。,/watch?v=iva1JYxHh1o,527,はましゃもチャンネル,,10か月前,646,82
いびきが変な猫。エキゾチックショートヘアのししゃも。ぷーって言ってる。,/watch?v=XRWEx3F5-3U,457,はましゃもチャンネル,,11か月前,646,71
手から餌を食べる猫。エキゾチックショートヘアのししゃもと、エキゾチックロングヘアのはまちのご飯タイム。,/watch?v=7DmmEtPitHA,646,はましゃもチャンネル,,11か月前,646,100
