title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
西脇ベースの日常　【DIYならではの12センチテレビ台を作る】＃10分DIY,/watch?v=w1ByAEzrA6I,52,加持ノブ,2910,1か月前,459,11
超絶、暑さに弱い現代人　#あなたは体温調節が出来ない,/watch?v=7L5rmf9TjNw,147,加持ノブ,2910,1か月前,459,32
３階からタオルで脱出,/watch?v=Oh2hvOltNWk,89,加持ノブ,2910,1か月前,459,19
西脇ベースの日常　【カビから木材を救助】,/watch?v=4r2OLcll420,76,加持ノブ,2910,1か月前,459,17
西脇ベースの日常　【車の通行を阻止する枝をやっつける】,/watch?v=vt_HBlc3hpk,65,加持ノブ,2910,1か月前,459,14
西脇ベースの日常　【音にゃんの日常】,/watch?v=8Ya4-z6CtaU,84,加持ノブ,2910,1か月前,459,18
ベビー椅子で妻専用タンデムシートを作ってみた,/watch?v=iSd2UtCbe-8,89,加持ノブ,2910,1か月前,459,19
西脇ベースの日常　【端材とかで階段と廊下の手すり作成】,/watch?v=qzd6gjYZy9M,74,加持ノブ,2910,1か月前,459,16
西脇ベースの日常　【果実酒、三昧！！＼(^o^)／】,/watch?v=bUSLY6SvJj8,87,加持ノブ,2910,1か月前,459,19
西脇ベースの日常　トマトと激辛ラーメン,/watch?v=Pk9xaSV2Pok,69,加持ノブ,2910,1か月前,459,15
日本民族消滅の日,/watch?v=-P0hOLEC-TE,254,加持ノブ,2910,1か月前,459,55
洪水時の安全な避難方法,/watch?v=OgojLt482EM,259,加持ノブ,2910,1か月前,459,56
西脇ベースの日常　【外出から帰ったら、庭を鹿さんが歩いていた】,/watch?v=dKN2iMJ3TeQ,78,加持ノブ,2910,1か月前,459,17
大規模災害時の最強の灯りは、意外なアレ,/watch?v=fIUZlYeHi2g,174,加持ノブ,2910,1か月前,459,38
リヤカーハウスを作る　⑫　【床貼りと、パテ、目止め塗装】,/watch?v=25cYqR-grf4,85,加持ノブ,2910,1か月前,459,19
災害時用の極厚保冷庫を作ってみました。,/watch?v=Lm8fwy7xXoA,124,加持ノブ,2910,1か月前,459,27
ペヤング「獄激辛」焼きそばを、誇張ややせ我慢なく食べてみた感想をレポ,/watch?v=Y7wakM4SUvM,161,加持ノブ,2910,1か月前,459,35
リヤカーハウスを作る　⑪　【角パイプで床組をつくる】,/watch?v=srWLZwDwIX8,77,加持ノブ,2910,1か月前,459,17
あの国の「共同連絡所ばくは」で、いよいよ、かの国が統一か！？,/watch?v=sa2g7bhM194,141,加持ノブ,2910,1か月前,459,31
リヤカーハウスを作る　⑩ボディ下部とドア,/watch?v=k_dMPyYqcE8,79,加持ノブ,2910,1か月前,459,17
急な坂でも駐輪できるバイクハンドブレーキの作成,/watch?v=H-ECCqAf8g8,65,加持ノブ,2910,1か月前,459,14
空き缶でソーラークッカー、作ってみたけれど・・・,/watch?v=6Mlf9bYaGuM,118,加持ノブ,2910,1か月前,459,26
西脇ベースの日常　【欲しかったハイドレーションパックを買った】,/watch?v=Jv8ygEQ230w,193,加持ノブ,2910,1か月前,459,42
西脇ベースの日常　【ただの、酔っぱらい動画】,/watch?v=6RRh588_I68,119,加持ノブ,2910,2か月前,459,26
西脇ベースの日常　【月３万円も有れば生きていける】,/watch?v=ZWegRwASRYI,207,加持ノブ,2910,2か月前,459,45
黒川が検挙されない理由をたった一言で説明,/watch?v=Q4w7gQru2VQ,115,加持ノブ,2910,2か月前,459,25
開いた口が塞がらない,/watch?v=r9J6rG8h3qA,131,加持ノブ,2910,2か月前,459,29
アベノマスクの全世帯配布は絶対に無い,/watch?v=BK7-o-kNXKU,114,加持ノブ,2910,2か月前,459,25
厚労省の抗体検査結果が、またデタラメ！！,/watch?v=UXnU4Of0N8c,110,加持ノブ,2910,2か月前,459,24
クーラーで日本が滅びる！？　＃熱中症は現代病　＃昔は熱中症なんて無かった,/watch?v=WvjUOzqZkzo,142,加持ノブ,2910,2か月前,459,31
西脇ベースの日常　【雨水貯水槽取水口メンテナンス】,/watch?v=QDL5DO7SiRc,96,加持ノブ,2910,2か月前,459,21
西脇ベースの日常　【プッシュアップバーを自作】,/watch?v=GBXgQKFyF4s,71,加持ノブ,2910,2か月前,459,15
西脇ベースの日常　【充電器を騙して充電】,/watch?v=S4m5gC5qSOE,104,加持ノブ,2910,2か月前,459,23
西脇ベースの日常　【国際的な修行僧が見学に来られました】,/watch?v=9SHW30L1ehk,107,加持ノブ,2910,2か月前,459,23
持続化給付金「再々々々委託」　【血税の行方を小学生でも分かるように解説】　＃持続化給付金の闇を徹底解説,/watch?v=1OMpCHiAe4c,430,加持ノブ,2910,2か月前,459,94
西脇ベースの日常　【自走式エンジン草刈機、草飛び散り防止アタッチメントの作成】,/watch?v=sdVXskDKNIc,78,加持ノブ,2910,2か月前,459,17
自走式草刈機（GM530）メンテと草刈り,/watch?v=w3PMnvjvWTY,243,加持ノブ,2910,2か月前,459,53
神アプリ「ジモティー」　実は地球温暖化防止にも寄与！！,/watch?v=mamCkFDyBGU,127,加持ノブ,2910,2か月前,459,28
鹿の干し肉が完成しました。,/watch?v=1BcTgoXAM0A,170,加持ノブ,2910,2か月前,459,37
鋤の修理,/watch?v=JvsVrOUWm0g,96,加持ノブ,2910,2か月前,459,21
ヤクザは必要悪なんかでは無い　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　＃ヤクザ（８９３）とはブタのこと,/watch?v=mfqaEkEnxbA,453,加持ノブ,2910,2か月前,459,99
無人島脱出なんか超朝飯前！！　　　　　　　　　　　　　　　　　　　　　　　　　　　　　＃自称サバイバルの専門家がナイフを使ってる時点で素人,/watch?v=x2IaSYAd6WU,320,加持ノブ,2910,2か月前,459,70
百均で見つけた使えるグッズ　＃スマホに挿して使う強力扇風機,/watch?v=UMa6PwC3zNQ,170,加持ノブ,2910,2か月前,459,37
マイナンバーカードと全口座の紐付け義務化,/watch?v=gwWNyPT1AJk,388,加持ノブ,2910,2か月前,459,85
賞味期限切れの宇宙食を食べてみる。,/watch?v=dVWsLSOmurM,100,加持ノブ,2910,2か月前,459,22
タイカブ（Honda WAVE125i）の燃費はどのくらい？　　　　　　　　　　　　　　　　　　　＃災害時に役立つ低燃費　＃タイカブ　＃タイのスーパーカブ,/watch?v=GXGlierRZ3I,389,加持ノブ,2910,2か月前,459,85
村人が居ない！！,/watch?v=DP6WYTc-BwE,235,加持ノブ,2910,2か月前,459,51
宿便剥がしに挑戦します　60時間の絶食終了。宿便は出たのか？　＃テレビ出演も　　　　　　本日、（5月28日午後9時～）テレ東「ナゼそこ？」に出演しています。,/watch?v=eAySTcSpjVI,360,加持ノブ,2910,2か月前,459,78
宿便剥がしに挑戦します（二日目　絶食４０時間）筋トレで追い込む　　　　＃宿便はがし　＃自粛太り解消　＃絶賛絶食中,/watch?v=6URJ4KUo7A4,161,加持ノブ,2910,2か月前,459,35
宿便剥がしに挑戦します　＃自粛太り対策　＃宿便剥がし　＃ダイエット実施中,/watch?v=WvSH8-7qXEU,238,加持ノブ,2910,2か月前,459,52
今後のチャンネルの方向性とか　ビリヤード台作ってみようかとか　３軸ジンバル買ったよとか,/watch?v=jYiAm9J5db4,90,加持ノブ,2910,2か月前,459,20
東京テレビ「ナゼそこ？」に出演させて頂きました。(^o^)　＃東テレナゼそこ？出演　＃5月28日午後9時放映　＃出演番組の番宣,/watch?v=-w-FoByw1PI,347,加持ノブ,2910,2か月前,459,76
音にゃんどいて　とか　＃おうち時間ももう終わり　＃猫が居る生活,/watch?v=RsxEnBhm44w,123,加持ノブ,2910,2か月前,459,27
政府実施の抗体検査キット性能検査はこれだけデタラメ＃既に集団免疫が完成　＃抗体検査評価試験の謎　＃おうち時間を大切に過ごそう　＃日本一のサバイバル研究家　＃山口修幸,/watch?v=4PepXDxqe10,205,加持ノブ,2910,3か月前,459,45
鹿の止め刺しから、解体まで　＃解体場面が含まれます　＃非常食,/watch?v=OD2-kTOC7s4,823,加持ノブ,2910,3か月前,459,179
尖閣諸島は中国に差し上げますので、ご自由にお持ち帰り下さい。＃尖閣諸島領海侵犯　＃中国が尖閣を盗む問題　＃日本また遺憾砲のみ,/watch?v=tKmHccEK21E,2044,加持ノブ,2910,3か月前,459,445
ラブラトライト原石を手持ちの道具で磨いてみました。　＃おうち時間を楽しく過ごす　＃ラブラドライトを磨いてみる,/watch?v=ncDAGX_HrXI,146,加持ノブ,2910,3か月前,459,32
実は、日本国民には既に集団免疫が完成している　＃世界が不思議がる日本のコロナ対策の奇跡　＃すでに集団免疫が確立されている　＃コロナK型はワクチン代わり＃日本一のサバイバル研究家　＃山口修幸,/watch?v=zMNkT939iMw,417,加持ノブ,2910,3か月前,459,91
村の道を個人的に舗装修理して直してみました　＃インスタントアスファルト　＃おうち時間を有効活用　＃個人的に公道を補修,/watch?v=xlR-4jzf5n4,458,加持ノブ,2910,3か月前,459,100
おうち時間でペーパークラフト　＃おうち時間を有効に　＃この作品費用わずか１２円　＃ペーパークラフトは楽しい,/watch?v=O5pyeicr2zU,90,加持ノブ,2910,3か月前,459,20
ガチで下手なドラムを、恥ずかしげも無く叩いてみました。　　＃おうちで遊ぼ　＃リクエストがあったので超絶下手だけど,/watch?v=ZD-MdBJM5o0,357,加持ノブ,2910,3か月前,459,78
実はワクチン同等のコロナK型で国民の多くが免疫獲得済み　＃既に集団免疫が完成　＃政府の無策が却って奏功　＃世界が不思議がる日本の感染死が少ない謎を解説＃日本一のサバイバル研究家　＃山口修幸,/watch?v=aQ-ijuwyOz8,545,加持ノブ,2910,3か月前,459,119
お家で過されている方に、自然をおとどけ　＃野鳥の鳴き声　＃自然をお届け　＃音にゃんも特別出演,/watch?v=Pi56IZLYfs4,123,加持ノブ,2910,3か月前,459,27
キャンピングトレーラーを作る　⑨　＃Mobile Shelter　#原付きで牽引可　＃スタイロサンドイッチ工法　＃ナンバー無しで牽引できる最大規格,/watch?v=3bcV4CYpapo,280,加持ノブ,2910,3か月前,459,61
廃墟再生ぷろじぇくと　＃超絶読み応えブログ　＃全部読むのに２週間　＃廃墟再生ぷろじぇくと＃日本一のサバイバル研究家　＃山口修幸,/watch?v=JpVN405Ovms,333,加持ノブ,2910,3か月前,459,73
世界の片隅から愚痴を叫ぶ　＃抗体検査の結果神戸市だけで感染者20万人　＃日本の片隅から愚痴を叫ぶ　＃緊急事態宣言の対策は大間違い,/watch?v=LwknNoJa6w4,313,加持ノブ,2910,3か月前,459,68
イシクラゲを食べてみました。　＃非常食　＃抗ウイルス作用食物,/watch?v=a3SVuBzRzyU,1344,加持ノブ,2910,3か月前,459,293
コロナの終息方法は国民の全員感染＃神戸中央市民病院の1000人の抗体検査結果により4万人以上の市民に感染歴＃自宅に居よう　＃不要不休の外出抑制＃日本一のサバイバル研究家　＃山口修幸,/watch?v=smW7JHVPYbo,1333,加持ノブ,2910,3か月前,459,290
パチンコ店経営者はいかに強欲の塊であるかを解説　＃パチンコ店は日本に不要　＃不要不急のパチンコに行かない　＃おうちに居よう,/watch?v=Oa2I8R8PwO4,333,加持ノブ,2910,3か月前,459,73
直ぐ目の前にある食糧難　＃今海外からの食料輸入が止まったら国民の半数以上が生き残れない　＃不要不急の外出抑制で感染拡大防止＃日本一のサバイバル研究家　＃山口修幸,/watch?v=Amln3gOmF3M,1452,加持ノブ,2910,3か月前,459,316
＃おうちで遊ぼう　神付録　ワニワニパニックを作ってみた,/watch?v=EEOR5AljV3Q,110,加持ノブ,2910,3か月前,459,24
南海トラフ巨大地震で生き残る方法　＃阪神淡路大震災で災害対策従事経験を踏まえて　＃サバイバルの専門家が教えます＃日本一のサバイバル研究家　＃山口修幸,/watch?v=KLNBLBI1d6M,1643,加持ノブ,2910,3か月前,459,358
中国のやり方がエゲツない！！中国に東京都3つ半の領土を奪われている事実　＃既に東京都の３倍半の面積が中国人の物に　＃北海道は中国の32番目の省に　＃おうちに居よう,/watch?v=gZojY2heWwo,260,加持ノブ,2910,3か月前,459,57
COVID－19（新型コロナウイルス）は一度感染すると生涯完治しない可能性も　＃コロナ感染は生涯完治しない可能性も　＃不要不急の外出抑制で感染防止　＃家に居よう　＃コロナウイルスの謎,/watch?v=T1e2wAIT97k,12885,加持ノブ,2910,3か月前,459,2807
命の危機を感じてランニング再開　＃自宅で運動　＃不要不急の外出抑制 ＃おうちの庭でランニング,/watch?v=gQ0Pb1GG_T4,233,加持ノブ,2910,3か月前,459,51
非常識パチンコ店とパチンカスの狂宴　＃大阪府の休業要請を無視　＃パチンコ依存症は精神疾患　＃人命軽視のパチンコ店経営,/watch?v=icjZQTHB1iw,3241,加持ノブ,2910,3か月前,459,706
西脇ベースの優雅？な日常　＃自宅待機中　＃庭でごそごそ,/watch?v=dAxgRXUlx-0,184,加持ノブ,2910,3か月前,459,40
無作為コロナ抗体検査実施も2ヶ月遅い＃日本一のサバイバル研究家　＃山口修幸,/watch?v=4b9Jxsu6CgU,199,加持ノブ,2910,3か月前,459,43
コロナウイルスを作ってみました。（リアルペーパークラフト）　ほぼ、制作費はゼロ円です。　　　I made covid-19 with Real paper craft,/watch?v=LR2dmn9LRls,120,加持ノブ,2910,3か月前,459,26
雑草を生食してみました。　＃お家で雑草を生食　＃stayhome   #生き残るために＃日本一のサバイバル研究家　＃山口修幸,/watch?v=HxajtH00sRM,245,加持ノブ,2910,4か月前,459,53
杉村太蔵に物申す　＃杉村太蔵またも失言　※編集途中の物を、誤ってあげてしまいました。(-_-;)でも、編集が終わったファイルを消してしまったので、このままとさせていただきます。m(_ _)m,/watch?v=Z25gGTsIi84,683,加持ノブ,2910,4か月前,459,149
EMP（電磁パルス）攻撃から生き残る方法,/watch?v=l0HoWEMmanc,908,加持ノブ,2910,4か月前,459,198
緊急事態宣言が全国に拡大決定　今こそパチンカスから脱却の好機　＃パチンコ依存症からの脱却　＃緊急事態宣言が全国に拡大決定　＃stayhome,/watch?v=igjuMR5gCLE,519,加持ノブ,2910,4か月前,459,113
キャンピングトレーラーを作る　⑦スタイロサンドイッチパネル作成　＃外出せずに自宅でDIY,/watch?v=K65guniXOuE,259,加持ノブ,2910,4か月前,459,56
サバイバルクッキング　カセットガス１本で何種類作れるかチャレンジ中　「⑭五平餅と味噌汁」　＃Stay home and cook　＃非常事態のクッキング,/watch?v=-y26bgXzMEc,155,加持ノブ,2910,4か月前,459,34
たった一つの病院閉鎖で起こる医療崩壊の仕組み,/watch?v=p3ZFRVjvC2w,249,加持ノブ,2910,4か月前,459,54
大手百貨店トップを経産省が叱り飛ばす　　怒られるべきは、どちらか？　＃外出を控えて感染拡大防止,/watch?v=ImQTkCd35II,319,加持ノブ,2910,4か月前,459,69
サバイバルクッキング　カセットガス１本で何種類作れるかチャレンジ中　１３品目　「⑬和風焼き飯　ふわとろ卵のせ」,/watch?v=ecit-S0XJWA,126,加持ノブ,2910,4か月前,459,27
キツくて、挟みにくいスマホホルダーを、ゆるくて、挟みやすく改造する方法　＃スマホホルダーを挟みやすく改造　＃自宅でDIY,/watch?v=WRy80SFM2bA,87,加持ノブ,2910,4か月前,459,19
BCG接種がコロナ感染を抑制　BCG接種をしていない国のコロナ感染死亡者が多い事が判明　＃BCG接種でコロナ感染抑止　＃BCG接種をしない国でコロナ死亡者多発,/watch?v=V6LysRmpcSc,3220,加持ノブ,2910,4か月前,459,702
小池都知事にエールを送りたい　＃東京都は本日休業要請業種を発表　＃都の休業要請内容を解説,/watch?v=MXQrcW2FgHo,220,加持ノブ,2910,4か月前,459,48
キャンピングトレーラーを作る(リヤカーハウス）を作ります。　⑥ハウス部パネル作成のはずが・・・　　＃キャンピングトレーラー自作　＃リヤカーハウス自作　＃外出を控えて自宅でDIY,/watch?v=YAe-1g7cGMs,243,加持ノブ,2910,4か月前,459,53
サバイバルクッキング　カセットガス１本で何種類作れるかチャレンジ中　12品目目「⑫焼きおにぎりと、かき卵すまし汁」　＃コロナで不要不急の外出を控え自宅でサバイバルクッキング,/watch?v=Wj9kfFyb2M4,149,加持ノブ,2910,4か月前,459,32
そもそも、日本にパチンコ店は必要なのか　～年間売上は日本の国家予算の5分の１以上～　＃不要不急の外出防止で感染拡大防止を　＃パチンコ店は日本に不要　＃非常事態宣言にも待ったをかけたパチンコ業界！？,/watch?v=aXOzP1kwQH4,384,加持ノブ,2910,4か月前,459,84
国民に配るガーゼマスクが駄目で、不織布マスクの方が良いことを自ら証明　＃アベノマスク　＃緊急事態宣言発令　＃不織布マスクは殺菌すれば半永久的に使える　＃不織布マスクを継続使用すればマスク不足は即解消,/watch?v=7tI-QfEGOoE,516,加持ノブ,2910,4か月前,459,112
感染爆発寸前‼　性風俗店の休止要請が急務　＃不要不急の外出抑制で感染拡大防止を　＃緊急事態制限の休止要請施設に性風俗店は入らず,/watch?v=456SE7w7Jm0,542,加持ノブ,2910,4か月前,459,118
コロナで外出を自粛して、庭で1人花見をしてみました。＃コロナで不要不急の外出を止めて庭で花見,/watch?v=7my81Zlfmj8,397,加持ノブ,2910,4か月前,459,86
原付きでけん引　キャッピングトレーラー　（Mobile Shelter・リヤカーハウス）　⑤フレーム溶接と塗装,/watch?v=GQfQuKEHs0s,303,加持ノブ,2910,4か月前,459,66
ガーゼマスクを政府が1世帯に2枚配布は、不織布マスクが繰返し使える事を知らせないため。　不織布マスクメーカーへの忖度で、マスク不足　アルコール除菌液は、スプレーボトル一本分、僅か47.8円で作れます。,/watch?v=O6vzBwQE1DI,3492,加持ノブ,2910,4か月前,459,761
