title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
美容院に行ってきました！というどうでもよい動画です。,/watch?v=7_DsB7HPth8,117,ゆったんちゃんねる,250,2年前,1781,7
ワイモバイル 〜iPhone 一括設定〜,/watch?v=L11ue1p3ISo,11528,ゆったんちゃんねる,250,2年前,1781,647
スマホ簡単データ移行 〜Send Anywhere〜,/watch?v=8ZVdoolZdJw,1704,ゆったんちゃんねる,250,2年前,1781,96
ソフトバンク 〜iPhone 一括設定〜,/watch?v=YfeguwF74t0,11786,ゆったんちゃんねる,250,2年前,1781,662
中学生の職業インタビュー受けました！〜アゴ遊びにも注目〜,/watch?v=xxP2L3KazMw,180,ゆったんちゃんねる,250,2年前,1781,10
【snow】ナレーション,/watch?v=HjCPt-dBKRE,30,ゆったんちゃんねる,250,2年前,1781,2
【ゲームをやってみました】GUNFIRE,/watch?v=CRNCP9qPjv8,19,ゆったんちゃんねる,250,2年前,1781,1
【アプリで遊んでみました】DrivingCar,/watch?v=6D3lwQUviGA,34,ゆったんちゃんねる,250,2年前,1781,2
似顔絵にナレーション,/watch?v=wWu81b_w8sE,21,ゆったんちゃんねる,250,2年前,1781,1
こんにゃくゼリーの早食い…の予定だったのに。。。,/watch?v=gpO1cxbLQlw,84,ゆったんちゃんねる,250,2年前,1781,5
【女子力向上委員会】ネイルサロン星野！前編,/watch?v=gKbOGdrQILM,37,ゆったんちゃんねる,250,2年前,1781,2
ゆうちゃんのカバンの中身紹介！,/watch?v=2P5bLJ_u0kI,312,ゆったんちゃんねる,250,2年前,1781,18
【日本株】One Tap BUY,/watch?v=DarGniO440k,2592,ゆったんちゃんねる,250,2年前,1781,146
今日のひるご。,/watch?v=R5hW36dg6yw,44,ゆったんちゃんねる,250,2年前,1781,2
ゆうちゃん散歩,/watch?v=eiGj_9iOkwM,24,ゆったんちゃんねる,250,2年前,1781,1
【女子力向上委員会】Fianceeの商品紹介,/watch?v=G9Y_QtcG1dA,900,ゆったんちゃんねる,250,2年前,1781,51
私の絵心を見よ！！！,/watch?v=T0Qgt-sKdfU,36,ゆったんちゃんねる,250,2年前,1781,2
暗い女子会 THE Car Lunch,/watch?v=Q_ByJWVGDKQ,193,ゆったんちゃんねる,250,2年前,1781,11
なんちゃって書き初め！,/watch?v=hkRY-ZLWt9A,35,ゆったんちゃんねる,250,2年前,1781,2
電話対応ごっこ。,/watch?v=XvYzOa_mtU8,197,ゆったんちゃんねる,250,2年前,1781,11
愛犬おさんぽ part2,/watch?v=XZ2ft0LxoSE,27,ゆったんちゃんねる,250,2年前,1781,2
愛犬と家族でお散歩しました！,/watch?v=Z2VF3m1fNMQ,53,ゆったんちゃんねる,250,2年前,1781,3
芋っ子が紹介する焼き芋リポ,/watch?v=6FPMAeIBaYI,66,ゆったんちゃんねる,250,2年前,1781,4
早口言葉に挑戦したよ！！！,/watch?v=BtaYBgXUKtY,78,ゆったんちゃんねる,250,2年前,1781,4
〔閲覧注意〕口紅の塗り方講座！〜貞子風〜,/watch?v=iUoNLy6I6l4,299,ゆったんちゃんねる,250,2年前,1781,17
メイク〔仕事の時のテキトーなやつ編。笑〕,/watch?v=V07LNdQ3KEg,166,ゆったんちゃんねる,250,2年前,1781,9
モバイル保険のご紹介！,/watch?v=4NKhTEKxF6Y,1223,ゆったんちゃんねる,250,2年前,1781,69
iPhoneでHey Siri！,/watch?v=HpiHtWP_Shk,161,ゆったんちゃんねる,250,2年前,1781,9
これをやれば0.2kg痩せるかもダイエット！！ by.ソフトバンククルー,/watch?v=nIClbV24hoA,164,ゆったんちゃんねる,250,2年前,1781,9
今日から使える！SoftBank Airの使い方！〜ソフトバンククルー〜,/watch?v=KapR5sm_DH8,35229,ゆったんちゃんねる,250,2年前,1781,1978
お笑い芸人 × ソフトバンククルー,/watch?v=FH05fdGVhj8,664,ゆったんちゃんねる,250,2年前,1781,37
SoftBank Air 〜お笑いコンビによる漫才〜［キューティーキューピー］,/watch?v=K0DknSCavko,216,ゆったんちゃんねる,250,2年前,1781,12
SoftBankブロードバンドショップ MEGAドン・キホーテ柏店,/watch?v=W2R9ASQA8O8,82,ゆったんちゃんねる,250,2年前,1781,5
ソフトバンクブロードバンドショップ 〜SoftBank Air紹介〜,/watch?v=SA5NCnugYgo,1335,ゆったんちゃんねる,250,2年前,1781,75
ダンシングヒーロー ダンス,/watch?v=UzdvcelpCWE,234,ゆったんちゃんねる,250,2年前,1781,13
