title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
寝顔が怖い猫【みそまる】,/watch?v=IBgoEFTJQXE,26,みそどるちゃんねる,45,11か月前,194,13
とうもろこしを丸かじりする猫【ASMR】【咀嚼音】【みそまる】【蝉】,/watch?v=LhXEYgXB8JI,67,みそどるちゃんねる,45,11か月前,194,35
窓際で涼を感じる猫【みそまる】,/watch?v=One7w7U0aAU,31,みそどるちゃんねる,45,1年前,194,16
びっくりして舌をしまい忘れる猫【みそまる】【ちゅーる】,/watch?v=egibwIpXyMo,46,みそどるちゃんねる,45,1年前,194,24
ヨーグルトを幸せそうな表情で食べる猫【みそまる】【ASMR】,/watch?v=aNI1XJpATC0,103,みそどるちゃんねる,45,1年前,194,53
ガラの悪い猫【みそまる】【毛づくろい】,/watch?v=Q0ES6ZnKWMg,43,みそどるちゃんねる,45,1年前,194,22
新品のカメラに襲い掛かる子猫【みそまる】,/watch?v=DHJ_ofAVd5U,23,みそどるちゃんねる,45,1年前,194,12
猫に寝起きドッキリしてみたら予想外の結果に！【みそまる】【ちゅーる】【耳かき】,/watch?v=aiHaCC3tNsQ,51,みそどるちゃんねる,45,1年前,194,26
エステ並みのアゴマッサージにされるがままになる猫【みそまる】,/watch?v=uajQpi7Zq_g,37,みそどるちゃんねる,45,1年前,194,19
ドリーミーズを上手に食べられない猫【どるちゃん】,/watch?v=9V1vzODaw84,35,みそどるちゃんねる,45,1年前,194,18
視聴者の方からいただいた大きな煮干しを猫にあげてみた【みそまる】【ASMR】,/watch?v=HIZ3Q_pBB9Q,1004,みそどるちゃんねる,45,1年前,194,518
フレーメン現象しながら臭い足に甘える猫【みそまる】,/watch?v=66lxWFjhFLE,220,みそどるちゃんねる,45,1年前,194,113
YKK AP のCMみたいな猫動画を撮りたかった【みそまる】,/watch?v=A4zgGWZvUIA,77,みそどるちゃんねる,45,1年前,194,40
猫草を初めて食べる猫【咀嚼音】【ASMR】,/watch?v=EdtaUWiVUrI,262,みそどるちゃんねる,45,1年前,194,135
12歳雑種猫の病気と今後について【血液減少症】【どるちゃん】,/watch?v=plHKXUU8PTg,70,みそどるちゃんねる,45,1年前,194,36
省スペースでひなたぼっこする猫【みそまる】,/watch?v=sUKH4v9KThE,22,みそどるちゃんねる,45,1年前,194,11
寂しがり屋の猫にいたずらしてみた,/watch?v=zdQbkEep72A,87,みそどるちゃんねる,45,1年前,194,45
猫と添い寝する方法【みそまる】,/watch?v=Mhe2wnuRjZA,46,みそどるちゃんねる,45,1年前,194,24
【奇跡】教えていないのにお手ができる天才猫！！【みそまる】,/watch?v=NxQS1uWadg8,58,みそどるちゃんねる,45,1年前,194,30
【みそまる】猫の1歳のお誕生日に鶏肉をあげてみた,/watch?v=MtUDm_GBzSk,60,みそどるちゃんねる,45,1年前,194,31
レーザーポインターにはしゃぐ猫たち【みそまる】【どるちゃん】,/watch?v=3TnzHxj23RA,42,みそどるちゃんねる,45,1年前,194,22
ブラシを噛んでブラッシング嫌いをアピールする猫【みそまる】,/watch?v=UgJjmvQX0JU,39,みそどるちゃんねる,45,1年前,194,20
手癖の悪い猫が虎視眈々と飼い主の食事を狙う【みそまる】,/watch?v=pP2kxU_pT8U,101,みそどるちゃんねる,45,1年前,194,52
はじめての雪に全然はしゃがない猫【みそまる】,/watch?v=v_ed0F_ViYE,22,みそどるちゃんねる,45,1年前,194,11
白目を剥きながら熟睡する猫【どるちゃん】【みそまる】,/watch?v=QxnYNBMD4DU,35,みそどるちゃんねる,45,1年前,194,18
プロが教えてくれた猫の爪の切り方【みそまる】【爪切り】,/watch?v=TTTCJuxYn0Y,9752,みそどるちゃんねる,45,1年前,194,5027
トンネルにテンションあげあげな猫【みそまる】【ネコトンネル】,/watch?v=HYQ3Re5f2vQ,58,みそどるちゃんねる,45,1年前,194,30
猫の寝顔ドアップ動画【みそまる【どるちゃん】】,/watch?v=e212OyCnSfk,17,みそどるちゃんねる,45,1年前,194,9
2匹で差が出る猫の食事風景【みそまる】【ASMR】,/watch?v=GLTZZR2zlKE,137,みそどるちゃんねる,45,1年前,194,71
ボールで遊びたいのに遊べない猫の葛藤【みそまる】【猫の日】,/watch?v=aHqsgswPegI,25,みそどるちゃんねる,45,1年前,194,13
全然起きない猫にいたずらしてみた【みそまる】,/watch?v=mI6i63RpPIo,103,みそどるちゃんねる,45,1年前,194,53
撫でられすぎてハゲそうな猫【みそまる】,/watch?v=lMPAhqrrJW8,25,みそどるちゃんねる,45,1年前,194,13
猫同士でキャッチボールをしたいのに断られる猫【みそまる】,/watch?v=Zy872-6xIcI,36,みそどるちゃんねる,45,1年前,194,19
遊んでいたらゴミ袋に絡まって取れなくなった猫【みそまる】,/watch?v=-C9qTGnhuq4,74,みそどるちゃんねる,45,1年前,194,38
抱っこされててもねこじゃらしに夢中な猫の舞【みそまる】,/watch?v=SIllwbaMPJI,46,みそどるちゃんねる,45,1年前,194,24
初めての散歩に犬のようにはしゃぐ猫【みそまる】【Walinkg the cat】,/watch?v=vMp1UwkWy7g,71,みそどるちゃんねる,45,1年前,194,37
ねこじゃらしに夢中な子猫【みそまる】【トラ猫】,/watch?v=y4RdPrl9n1o,31,みそどるちゃんねる,45,1年前,194,16
またたびに泥酔する猫【みそまる】,/watch?v=JZ5ZVVZ0wFM,75,みそどるちゃんねる,45,1年前,194,39
去勢手術後の猫【みそまる】,/watch?v=O4w6cAz1Mt8,349,みそどるちゃんねる,45,1年前,194,180
千年に一匹レベルのおバカ猫【みそまる】【おもしろ猫】,/watch?v=N6i5kGzlQBs,84,みそどるちゃんねる,45,1年前,194,43
甘え上手なお姉さん猫【どるちゃん】,/watch?v=XvX4seI8xHI,22,みそどるちゃんねる,45,1年前,194,11
無理な体勢でもゴロゴロ満足気な猫【みそまる】※イヤホン推奨,/watch?v=HUJo57Bzjxs,56,みそどるちゃんねる,45,1年前,194,29
同居猫2匹の絶妙な距離間【みそまる】【どるちゃん】,/watch?v=wbopybs7eXA,22,みそどるちゃんねる,45,1年前,194,11
しっぽが別の生き物に見えてくる猫【みそまる】,/watch?v=LyPjp9mx9dI,30,みそどるちゃんねる,45,1年前,194,15
もふもふを維持するための猫の努力【みそまる】,/watch?v=fTqrZDG4ivE,33,みそどるちゃんねる,45,1年前,194,17
コロコロが好きな猫と嫌いな猫の反応,/watch?v=Z1DXDoqnPnc,89,みそどるちゃんねる,45,1年前,194,46
はじめて首輪をつけさせられた猫の反応【みそまる】,/watch?v=dB6Yo0yyDSY,46,みそどるちゃんねる,45,1年前,194,24
全力でおもちゃをとってくる猫【みそまる】【猫の特技】,/watch?v=yjuf5s-e_qE,41,みそどるちゃんねる,45,1年前,194,21
ぽっちゃり猫がだらだらとひとり遊びを始める秋の夜長【みそまる】【キャッチボール】,/watch?v=s6ewNtb2-tw,46,みそどるちゃんねる,45,1年前,194,24
流れる水に興味津々な猫【みそまる】,/watch?v=cstqTsx6HUw,20,みそどるちゃんねる,45,1年前,194,10
おやつを一瞬で食べる猫【みそまる】,/watch?v=FMgafOKOgvs,24,みそどるちゃんねる,45,1年前,194,12
ちゅーるが大好きな猫【どるちゃん】【ホタテ味】,/watch?v=BM4ZiBy3DsU,29,みそどるちゃんねる,45,1年前,194,15
みそまる休日の過ごし方【猫動画】【まったり】,/watch?v=qrhZaX9X21c,69,みそどるちゃんねる,45,1年前,194,36
ベッドメイキングする猫【布団もみもみ】【みそまる】,/watch?v=38oKwRBtgJc,112,みそどるちゃんねる,45,1年前,194,58
独特な毛づくろいをする猫【みそまる】,/watch?v=rk-fKcIS5ow,76,みそどるちゃんねる,45,1年前,194,39
嫌いなお風呂に暖を取りに行く猫【みそまる】,/watch?v=--O_51AEO1o,85,みそどるちゃんねる,45,1年前,194,44
取ってこいができる猫【猫の特技】【みそまる】,/watch?v=eHSNoTJcizM,131,みそどるちゃんねる,45,1年前,194,68
おやつくれないとひっかく猫【みそまる】,/watch?v=et0Bi56cWvw,165,みそどるちゃんねる,45,1年前,194,85
ヘッドマッサージされる猫【みそまる】,/watch?v=tuZXNJjdakk,319,みそどるちゃんねる,45,1年前,194,164
【音量注意！】急にキレるみそまる【猫動画】,/watch?v=TcblxbfSo3U,478,みそどるちゃんねる,45,1年前,194,246
猫を歯ブラシでブラッシング♪【睡眠導入】,/watch?v=wQMoxzhv-ck,962,みそどるちゃんねる,45,1年前,194,496
猫がおもちゃに飽きるまで【魚のけりぐるみ】,/watch?v=1mY1IDx_yGU,52,みそどるちゃんねる,45,1年前,194,27
けりぐるみの魚に大興奮の猫【どるちゃん】,/watch?v=FbubnY-LF9M,209,みそどるちゃんねる,45,1年前,194,108
猫の不思議な一人遊び【保護猫】,/watch?v=47tBoQQObyg,54,みそどるちゃんねる,45,1年前,194,28
食いしん坊猫の観察動画【保護猫】,/watch?v=qiwaM2rKWa4,93,みそどるちゃんねる,45,1年前,194,48
どるちゃんの耳掃除【閲覧注意】,/watch?v=DGvD2WzDd7Y,3374,みそどるちゃんねる,45,1年前,194,1739
子猫の洗い方講座,/watch?v=_-KS806cUHs,109,みそどるちゃんねる,45,1年前,194,56
2倍速でみそまる入浴シーン【みそまる】,/watch?v=_Pzn7h0schg,104,みそどるちゃんねる,45,1年前,194,54
飼い主帰宅時のみそまるの反応が可愛い【保護猫】,/watch?v=C9JxUpV4vZ4,34,みそどるちゃんねる,45,1年前,194,18
飼い主帰宅時の猫の反応が可愛い【保護猫】【みそまる】,/watch?v=KcjFR3MNP44,29,みそどるちゃんねる,45,1年前,194,15
どるちゃん紹介【猫動画】,/watch?v=QUOCM0KePw8,34,みそどるちゃんねる,45,1年前,194,18
みそまるドアップ,/watch?v=aRBDUA_fZiI,34,みそどるちゃんねる,45,1年前,194,18
段ボール好きな猫,/watch?v=XG4LwbCUBRM,34,みそどるちゃんねる,45,1年前,194,18
猫用おもちゃ購入品紹介！,/watch?v=l9neoClxKc0,22,みそどるちゃんねる,45,1年前,194,11
みそまる、自分より大きい猫に挑む！,/watch?v=BMiBmpm-19I,59,みそどるちゃんねる,45,1年前,194,30
【咀嚼音】ねこたちのごはんタイム,/watch?v=dEmwGOr4B_g,469,みそどるちゃんねる,45,2年前,194,242
子猫が甘えん坊モードで毛づくろいしてくれた！,/watch?v=4v0QBU5UDpU,28,みそどるちゃんねる,45,2年前,194,14
水が美味しくて一触即発,/watch?v=lFKh80mpEU0,13,みそどるちゃんねる,45,2年前,194,7
おやつ戦争勃発！,/watch?v=9TTpFvbNScc,50,みそどるちゃんねる,45,2年前,194,26
おもちゃ遊びに必死なみそまるくん,/watch?v=3w7SVc667Sw,11,みそどるちゃんねる,45,2年前,194,6
子猫の寝ている隙をついて肉球を愛でる,/watch?v=CkbQMWRhv6o,21,みそどるちゃんねる,45,2年前,194,11
先住猫から入居審査をうける新人猫,/watch?v=WF4SuNOuMGU,50,みそどるちゃんねる,45,2年前,194,26
保護とら猫をトライアルしてみた,/watch?v=sfaTcCZBTJQ,107,みそどるちゃんねる,45,2年前,194,55
