title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【APEX】衣装もなんか似てるしきっとチャンピオンとれるっしょ！,/watch?v=yRo0qsQ1yT0,23147,奈羅花 - Naraka ,10700,,32014,72
【APEX】ランクマでましろんとチャンピオンを取りに行く！,/watch?v=puqiE8exCXE,22898,奈羅花 - Naraka ,10700,,32014,72
【ASMR】深夜にこそっとおはなす,/watch?v=OVGtMsr8Y6c,18370,奈羅花 - Naraka ,10700,,32014,57
【APEX】女子会APEXでチャンピオン乱獲,/watch?v=Ql6XP8DafTQ,36554,奈羅花 - Naraka ,10700,,32014,114
【APEX】最強のオーダーが来たので脳筋は鬼に金棒です【奈羅花/叶/甲斐田】,/watch?v=BkSJ3kJLkWY,46542,奈羅花 - Naraka ,10700,,32014,145
【APEX】楽しくなりすぎた獄卒の図,/watch?v=seIH7rGWTKQ,17772,奈羅花 - Naraka ,10700,,32014,56
【APEX】とりあえずランクをあげる,/watch?v=kCavc9KFetw,25814,奈羅花 - Naraka ,10700,,32014,81
【APEX】プラチナに殴り込み！,/watch?v=su4Oy0fzDh8,41663,奈羅花 - Naraka ,10700,,32014,130
【#にじテトグランプリ】ぷよぷよ上手いしいけるっしょ！なんて思っていた時期がありました,/watch?v=ut-bRedMk18,42495,奈羅花 - Naraka ,10700,,32014,133
【APEX】持ってないキャラのハンマーが欲しい！！,/watch?v=b0xSUCPksGE,18681,奈羅花 - Naraka ,10700,,32014,58
【APEX】“鬼”のAPEX、見せる日が来ましたね【奈羅花/神田笑一/甲斐田晴】,/watch?v=WN8AkaQbEdM,39308,奈羅花 - Naraka ,10700,,32014,123
【 #にじさんじARK 】家を建てたらやることはひとつ！,/watch?v=_FhkND2o2No,17264,奈羅花 - Naraka ,10700,,32014,54
【 #にじさんじARK 】拠点を建てるべくしてお引越し,/watch?v=AS2Ir75VidU,55476,奈羅花 - Naraka ,10700,,32014,173
【ASMR】いっぱい耳かきとマッサージ,/watch?v=6Dq2iZODEIg,22622,奈羅花 - Naraka ,10700,,32014,71
【 #にじさんじARK 】いざラグナロクへ！,/watch?v=lbJC_zkV6ms,34132,奈羅花 - Naraka ,10700,,32014,107
【雀魂】I卓再戦！？今度こそはあたしが勝ちます！,/watch?v=yEzIiyc4DUQ,23710,奈羅花 - Naraka ,10700,,32014,74
【OW】あたしのとっておきぃ！ #にじさんじOW部,/watch?v=kN33TzpbdxE,42002,奈羅花 - Naraka ,10700,,32014,131
【#まななつ】三人からのおはなし！,/watch?v=snmFMBqS80o,27509,奈羅花 - Naraka ,10700,,32014,86
【#にじさんじARK】TEKいくよーん！！！,/watch?v=eNavnlY9Fv4,15399,奈羅花 - Naraka ,10700,,32014,48
【雀魂】Ｉ卓奈羅花視点！最強になるのはあたしだ,/watch?v=rzFg8KfsWAc,20573,奈羅花 - Naraka ,10700,,32014,64
【雀魂】最強の師匠！恐怖の麻雀マシーン！！,/watch?v=jwdOhdWtvhk,161654,奈羅花 - Naraka ,10700,,32014,505
【雑談】最近のいろんなことを話したい,/watch?v=EzX0R4yPZEg,40696,奈羅花 - Naraka ,10700,,32014,127
【#にじさんじARK】最強を決める戦いへ,/watch?v=lsorur3wShY,35639,奈羅花 - Naraka ,10700,,32014,111
【#にじさんじARK】最強のαドラゴン討伐へ！！！,/watch?v=nadSLMNYrNw,20918,奈羅花 - Naraka ,10700,,32014,65
【ARK】猟友会の作戦会議＋レクリエーション,/watch?v=oeM8PrH1f-Q,19144,奈羅花 - Naraka ,10700,,32014,60
【ARK】資材を集めて,/watch?v=iwhVD8DggRs,62755,奈羅花 - Naraka ,10700,,32014,196
【ARK】新居の設備を整えよ！！【奈羅花/緑仙】,/watch?v=O9uSBTkN8m0,32222,奈羅花 - Naraka ,10700,,32014,101
【ARK】奈羅花視点！拾ってもらった御恩は必ずや,/watch?v=suRfBF2p2vo,41184,奈羅花 - Naraka ,10700,,32014,129
【ASMR】あわあわシャンプーで悪戯/shampoo/ whisper/,/watch?v=jSHfdlzn2sU,35620,奈羅花 - Naraka ,10700,,32014,111
【あつ森】たぬきに騙されて借金生活です,/watch?v=15HTGU5-_jA,20142,奈羅花 - Naraka ,10700,,32014,63
【ポケモン剣盾】アローラポケモンを放出する,/watch?v=MjwHDPyUXYI,8490,奈羅花 - Naraka ,10700,,32014,27
【雀魂】推しを引いて右手を光らせます,/watch?v=6dQdXkH8mPI,13673,奈羅花 - Naraka ,10700,,32014,43
【ASMR】ヤンデレストーカーがお布団の中で沢山愛してくれる,/watch?v=JUnSeCZBzgM,89994,奈羅花 - Naraka ,10700,,32014,281
【ASMR】ホワイトデーの夜にこっそり/咀嚼音/囁き/オイルマッサージ/耳かき,/watch?v=4sjvB9tXbM8,14834,奈羅花 - Naraka ,10700,,32014,46
【ARK】指示厨ども、今日だけ許してやるよ,/watch?v=Qag8VPa0pUY,34698,奈羅花 - Naraka ,10700,,32014,108
【重 大 発 表 】,/watch?v=1mu3N0uBneo,9886,奈羅花 - Naraka ,10700,,32014,31
【ASMR】一緒にぐだぐだしながら/梵天/オイルマッサージ/ネイルタッピング,/watch?v=uo3sLTPSYf8,15548,奈羅花 - Naraka ,10700,,32014,49
【雑談】人間ちゃんたちきいてきいて！！！,/watch?v=LG3Qnp1KEjY,21665,奈羅花 - Naraka ,10700,,32014,68
【ASMR】お耳をいっぱい癒す/ネイルタッピング/オイルマッサージ/囁き,/watch?v=tS-cvdY3p3k,38645,奈羅花 - Naraka ,10700,,32014,121
【ポケモン剣盾】パーティ作戦会議！ポケモン配布もするよ！,/watch?v=KHCmWpWA4DA,12193,奈羅花 - Naraka ,10700,,32014,38
【ポケダンＤＸ】#１ 今日から鬼はポケモンです,/watch?v=xKUOqZglzwI,12889,奈羅花 - Naraka ,10700,,32014,40
【テトリス99】出禁事件されたので怒りの八つ当たり/視聴者参加型もあるかも,/watch?v=TUO9Wkd_kr4,13233,奈羅花 - Naraka ,10700,,32014,41
【ASMR】鼓膜に直接語り掛ける（６万人もありがとう！）耳かき/オイルマッサージ/シャンプー/囁き,/watch?v=Gr_bHJ4AWZQ,26451,奈羅花 - Naraka ,10700,,32014,83
【ASMR】お耳にいろんな悪戯/タッピング/シャンプー/囁き/耳かき,/watch?v=mdsQmOe0tJA,76918,奈羅花 - Naraka ,10700,,32014,240
【マインクラフト】Ｄチーム視点！謎解き in にじさんじランド！！,/watch?v=MCgaYbIG9G0,37880,奈羅花 - Naraka ,10700,,32014,118
【#にじさんじスプラ杯】Ｅチーム視点！絶対勝ちたい！！【にじさんじ】,/watch?v=jm4039uG9n0,37622,奈羅花 - Naraka ,10700,,32014,118
【ASMR】こしょこしょ雑談/梵天/耳ふー/,/watch?v=7gEx95WwutQ,15227,奈羅花 - Naraka ,10700,,32014,48
【Human:Fall Flat】みんながふにゃふにゃ人間になっちゃった！？,/watch?v=ysPDhkJcX50,26801,奈羅花 - Naraka ,10700,,32014,84
【雑談】不幸続きなあたしに幸せ求！！！！！！！！,/watch?v=5zf5yefCs0A,16451,奈羅花 - Naraka ,10700,,32014,51
【雑談】にゃんにゃんにゃん！！！！,/watch?v=6LM0HSESLL4,18626,奈羅花 - Naraka ,10700,,32014,58
【マイクラ】三人一緒に地下労働します！！【まななつ】,/watch?v=52JUfrFzg5k,28273,奈羅花 - Naraka ,10700,,32014,88
【スプラ大会】一夜漬けの成果を見せてやるんだから！！！,/watch?v=SJT57896RwQ,24346,奈羅花 - Naraka ,10700,,32014,76
【ASMR】バレンタインだし可愛がってあげる/耳かき/オイルマッサージ/囁き,/watch?v=BqW12Pg9MxA,25792,奈羅花 - Naraka ,10700,,32014,81
【マイクラ】一生地下暮らしなんて嫌だ！！！！,/watch?v=ItAk3IC-1Qs,19898,奈羅花 - Naraka ,10700,,32014,62
【スプラコラボ】一年ぶりのスプラトゥーンすんぞぉ！！！！！,/watch?v=8i_c13o3DRY,41241,奈羅花 - Naraka ,10700,,32014,129
【ポケモン剣盾】遂に解禁ポケモンHOME！アローラ御三家大量配布！！,/watch?v=tSOLHRPwTfA,22835,奈羅花 - Naraka ,10700,,32014,71
【ASMR】鼓膜を支配してあげる/耳かき/オイルマッサージ/シャンプー/囁き,/watch?v=YnPL7kLqnIs,41559,奈羅花 - Naraka ,10700,,32014,130
【マイクラ】鬼、バカンスを所望する,/watch?v=upqwNUJ5GPk,15030,奈羅花 - Naraka ,10700,,32014,47
【ASMR】人間ちゃんにシャンプーしてあげる,/watch?v=DQdXT2JfF-o,18187,奈羅花 - Naraka ,10700,,32014,57
【マイクラ】獄卒だって道路を作りたい,/watch?v=aBovtlArxys,18607,奈羅花 - Naraka ,10700,,32014,58
【ASMR】はじめての耳かきに挑戦/梵天耳かき/耳ふー/囁き,/watch?v=IMKA-9Vu70M,30456,奈羅花 - Naraka ,10700,,32014,95
【ポケモン剣盾】トリルに命をかける！最強のエースパ！！,/watch?v=FsXYiHmpjeo,28812,奈羅花 - Naraka ,10700,,32014,90
【マイクラ】匠の建築技術をみよ,/watch?v=WCUHaTJJpCo,21798,奈羅花 - Naraka ,10700,,32014,68
【ポケモン剣盾】全員エースのPTでレート戦,/watch?v=wzn4I0zqiiM,30367,奈羅花 - Naraka ,10700,,32014,95
