title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
観覧注意！猫の命がけの喧嘩！Cat fight  危ないから気をつけてね 保護猫 捨て猫,/watch?v=PzKFh5ge0tc,1715,34 TV,4690,7か月前,556,308
【咀嚼音】 ASMR 猫が水を飲む音 Mastication sound,/watch?v=rAXeJYRflvI,279,34 TV,4690,8か月前,556,50
【咀嚼音】ASMR 猫がカリカリを食べる音 Mastication sound,/watch?v=iuukvgigHtg,295,34 TV,4690,8か月前,556,53
【咀嚼音】ASMR 猫が缶詰めを食べる音 Mastication sound,/watch?v=4dQT-tc7QzI,297,34 TV,4690,8か月前,556,53
猫も人間も女子には勝てない！しつこいと悲惨な結末が… 保護猫 捨て猫,/watch?v=I9ah810qOzU,228,34 TV,4690,8か月前,556,41
秩父夜祭り 2019 秩父の女子は元気！迫力の団子坂へ方向転換 綺麗な真冬の打上花火 尺玉 スターマインJapanese chichibu night festival yomaturi,/watch?v=9ZygEf5h6is,3923,34 TV,4690,8か月前,556,706
手動なのに全自動! DIY 猫のオモチャ!ゴム紐付けたら大喜び! 手作り 保護猫 捨て猫,/watch?v=p_h7Mymn-p4,218,34 TV,4690,8か月前,556,39
よそ見した隙に紙袋とられちゃった… 取り返すことが出来るのか？ 保護猫 捨て猫,/watch?v=Z1xhlHGSyRE,182,34 TV,4690,8か月前,556,33
猫がSNOWに初挑戦！ iPhone アプリ かわいい変顔 笑える スノー,/watch?v=hX6LcHebk48,500,34 TV,4690,9か月前,556,90
二日酔いの方は観覧注意！猫撮影の限界! 新感覚 初体験,/watch?v=iF7CRDCevuM,165,34 TV,4690,9か月前,556,30
耳の味… 無理かも…でもお兄ちゃん大好き♪ 猫のかわいい兄妹愛 保護猫 捨て猫,/watch?v=k2xiyUkDPHk,123,34 TV,4690,9か月前,556,22
【秩父 日の出】 ダイヤモンド武甲山！からのモーニングムーン！,/watch?v=Ew-sJXpGTEs,79,34 TV,4690,9か月前,556,14
獲物発見！狙いは予想外のあれだった！保護猫 捨て猫,/watch?v=_NoSRVCt9Fo,113,34 TV,4690,9か月前,556,20
猫の野生本能がよみがえった！みぃちゃんビニール紐大好き,/watch?v=BjKBCbeYe1Y,111,34 TV,4690,9か月前,556,20
夜中に起こされた猫はこうなる！にゃあちゃんごめんね 保護猫 捨て猫,/watch?v=4m2-qVLafOU,125,34 TV,4690,9か月前,556,22
