title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】低めの地声でポソポソ雑談動画,/watch?v=3QhXhEHgnfc,2672,吾妻律奈ASMR,,10か月前,1168,229
【ASMR】指でティッシュをガサゴソ耳の奥に入れる音,/watch?v=iT9S8RQtIzc,832,吾妻律奈ASMR,,10か月前,1168,71
【Music】吾妻律奈ミニアルバム『COCOON』試聴動画,/watch?v=_S8QWNBAJeg,594,吾妻律奈ASMR,,10か月前,1168,51
【ASMR】折り紙をゆっくり折る音No talking,/watch?v=wpvc0_i08wk,1008,吾妻律奈ASMR,,10か月前,1168,86
【ASMR】わたで両耳をなでる音No talking,/watch?v=J-Io9NYvGp0,565,吾妻律奈ASMR,,10か月前,1168,48
【ASMR】ベルサイユのわたで片耳ずつなでる音 No talking,/watch?v=spBIoDSVfdw,480,吾妻律奈ASMR,,10か月前,1168,41
【ASMR】手袋をはめて指を強くこする音 No talking,/watch?v=tqDM2eGSCyE,622,吾妻律奈ASMR,,10か月前,1168,53
【ASMR】化粧ポーチをガサゴソしたり化粧品をいじる音,/watch?v=xDV1XLW_pR4,2089,吾妻律奈ASMR,,11か月前,1168,179
【ASMR】こちょこちょ動画と別録りこちょこちょ囁き,/watch?v=MCxoabzHynQ,2034,吾妻律奈ASMR,,11か月前,1168,174
【ASMR】フェルトの耳に綿棒で両耳耳かき,/watch?v=Hy2lLoVX2R8,3219,吾妻律奈ASMR,,11か月前,1168,276
【ASMR】ティッシュ箱をタッピングしながらオノマトペ,/watch?v=uruDbVhbQOU,361,吾妻律奈ASMR,,11か月前,1168,31
フェルトの筒に梵天でふわふわ耳かき【ASMR】No talking,/watch?v=gZf3L_DOqQg,1394,吾妻律奈ASMR,,11か月前,1168,119
Pumping lipglossリップグロスと容器の音【ASMR】,/watch?v=WIaepCfWW7Y,1751,吾妻律奈ASMR,,11か月前,1168,150
両手をタイツに入れてマイクを直接触る音【ASMR】No talking,/watch?v=X_RwkH8Vu_Q,2172,吾妻律奈ASMR,,11か月前,1168,186
両手をタイツに入れて指で擦る音【ASMR】No talking,/watch?v=xOySTsyCnzw,1453,吾妻律奈ASMR,,11か月前,1168,124
梵天でマイクにさわる音【ASMR】No talking,/watch?v=Zxc6LfeHltI,810,吾妻律奈ASMR,,11か月前,1168,69
囁き雑談梵天耳かき【ASMR】,/watch?v=pTc0UAwaAFI,2751,吾妻律奈ASMR,,11か月前,1168,236
タイツの新しい使い方を知ってしまいました【ASMR】No talking,/watch?v=xOPlyn0Xw4A,3002,吾妻律奈ASMR,,11か月前,1168,257
梵天のふわふわで両耳奥まで耳かき【ASMR】No talkinfg,/watch?v=TgUwprJfgbE,1590,吾妻律奈ASMR,,11か月前,1168,136
カメラに向かってこちょこちょする【ASMR】,/watch?v=mOuHD7FMH5U,1224,吾妻律奈ASMR,,11か月前,1168,105
やさしく耳にふーふーする音【ASMR】No talking,/watch?v=RoVa0WbDBjk,1438,吾妻律奈ASMR,,1年前,1168,123
海の映像と音で涼む【ASMR】No talking,/watch?v=VrxrqLc-2HU,298,吾妻律奈ASMR,,1年前,1168,26
浴衣を着せてもらったので小声で雑談【ASMR】,/watch?v=kawS5r-uLuU,1015,吾妻律奈ASMR,,1年前,1168,87
囁き雑談しながらいろんなものをタッピング【ASMR】,/watch?v=RILhHNABjJQ,542,吾妻律奈ASMR,,1年前,1168,46
耳をぼふぼふタッピングしながら囁き3種のオノマトペ【ASMR】,/watch?v=urEQNFS9ctw,756,吾妻律奈ASMR,,1年前,1168,65
耳にフタをして耳かき棒でカリカリ擦る音両耳ver【ASMR】No talking,/watch?v=kc7jlpwc7K0,1586,吾妻律奈ASMR,,1年前,1168,136
綿棒と耳かき棒で耳をツンツン突く【ASMR】No talking,/watch?v=0gV95D0XpVQ,1817,吾妻律奈ASMR,,1年前,1168,156
耳に蓋をして耳かき棒でカリカリ擦る音【ASMR】No talking,/watch?v=7IvICr7pj6U,1045,吾妻律奈ASMR,,1年前,1168,89
コリコリ囁きながらカリカリ耳かき【ASMR】,/watch?v=y3wAA5BfIko,4052,吾妻律奈ASMR,,1年前,1168,347
強めにキッチンペーパーで耳を拭く音【ASMR】No talking,/watch?v=I9C305pckMA,726,吾妻律奈ASMR,,1年前,1168,62
オノマトペ4種囁き詰め合わせ【ASMR】,/watch?v=dsHGrekiZew,1177,吾妻律奈ASMR,,1年前,1168,101
メイクブラシで耳をなでる音【ASMR】No talking,/watch?v=RR_HvPDz7vg,672,吾妻律奈ASMR,,1年前,1168,58
囁き雑談しながら新しいマイクに綿棒耳かき【ASMR】,/watch?v=RRP38_aYkKU,1675,吾妻律奈ASMR,,1年前,1168,143
吐息多めで長めに囁き雑談【ASMR】,/watch?v=bPynWasVh28,1938,吾妻律奈ASMR,,1年前,1168,166
新しいマイクを泡でいっぱいにする【ASMR】No talking,/watch?v=oKbYUxhFWdU,1784,吾妻律奈ASMR,,1年前,1168,153
囁きご挨拶【ASMR】,/watch?v=D8pXz5Jbhg0,911,吾妻律奈ASMR,,1年前,1168,78
スチームパンク用ハーネスを作る静画【ASMR】No talking,/watch?v=6txqLkS3Yw4,452,吾妻律奈ASMR,,1年前,1168,39
紙コップをカリカリする音フェチ2倍速ver【ASMR】No talking,/watch?v=dufcrtgqpZ4,1164,吾妻律奈ASMR,,1年前,1168,100
紙コップを耳元でガリガリする音速めver【ASMR】No talking,/watch?v=uGXRyEtGnng,1117,吾妻律奈ASMR,,1年前,1168,96
吾妻律奈『alias-エイリアス-』Music Video(full ver.),/watch?v=0BT4_m3meNk,5294,吾妻律奈ASMR,,1年前,1168,453
固めの筆(刷毛)で耳をなでる音【ASMR】No talking,/watch?v=juNpAf9f3ro,1008,吾妻律奈ASMR,,1年前,1168,86
耳に詰まった水をタオルでふきとる【ASMR】No talking,/watch?v=AsB7f1ekXn8,1246,吾妻律奈ASMR,,1年前,1168,107
ぐにょべたカエルをにぎにぎする音【ASMR】No talking,/watch?v=6p8Sqw0PiMw,594,吾妻律奈ASMR,,1年前,1168,51
洗剤を付けたスポンジを泡立てる音【ASMR】No talking,/watch?v=wZit5sTsfns,978,吾妻律奈ASMR,,1年前,1168,84
じゃがりこを食べる音【ASMR】No talking,/watch?v=dktgMTNZvIM,334,吾妻律奈ASMR,,1年前,1168,29
やわらかいビニールの袋をくしゃくしゃする音【ASMR】No talking,/watch?v=R8RG_0kykyM,373,吾妻律奈ASMR,,1年前,1168,32
ぷくぷく囁きオノマトペ【ASMR】,/watch?v=cS7Zq-xl084,484,吾妻律奈ASMR,,1年前,1168,41
