title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
初！バイノーラル放送！のんびーり雑談！,/watch?v=mhgHm3J7-4M,23353,沢野ぽぷら,23100,1年前,10386,225
『ビーストインザビューティ』歌ってみた！【沢野ぽぷら】,/watch?v=9NRZkbhs82A,7033,沢野ぽぷら,23100,1年前,10386,68
かの仔氏と沢野ぽぷらがバイオ5やるんだよ！第3夜,/watch?v=CcZ-ppIZtx0,17630,沢野ぽぷら,23100,1年前,10386,170
かの仔氏と沢野ぽぷらがバイオ5するんだよ！第2夜,/watch?v=EdZPopPKarU,18796,沢野ぽぷら,23100,1年前,10386,181
かの仔氏とmimori氏と沢野ぽぷらがswitchで遊ぶよ！,/watch?v=Wkg_QYzUCRA,7186,沢野ぽぷら,23100,1年前,10386,69
かの仔氏と沢野ぽぷらがswitchで遊ぶよ！,/watch?v=fGsz3p9kQOg,11917,沢野ぽぷら,23100,1年前,10386,115
かの仔氏と沢野ぽぷらがバイオ5やるんだよ！,/watch?v=e347rxvqiWs,24400,沢野ぽぷら,23100,1年前,10386,235
完全初心者がのんびりスマブラするよ！,/watch?v=aboRlnhfCM8,5745,沢野ぽぷら,23100,1年前,10386,55
【バイオ5】完全初心者がバイオ5するよ！,/watch?v=q82SQS9H3Sc,5282,沢野ぽぷら,23100,1年前,10386,51
【スプラ2】みもぞうとリグマするよ！,/watch?v=A_EuDSlNDdk,8811,沢野ぽぷら,23100,1年前,10386,85
『夢のまた夢』歌った！【沢野ぽぷら】,/watch?v=qanEJjMU91w,30024,沢野ぽぷら,23100,2年前,10386,289
【ネタバレ注意】下手でもタコが使いたいの！！【スプラ2】,/watch?v=hAUVfgyy3hk,7309,沢野ぽぷら,23100,2年前,10386,70
【ネタバレ注意】下手でもタコが使いたいの！！【スプラ2】,/watch?v=3ytSVJDCcHM,5957,沢野ぽぷら,23100,2年前,10386,57
【ネタバレ注意】下手でもタコが使いたいの！！【スプラ2】,/watch?v=RMug_CuJn_M,2894,沢野ぽぷら,23100,2年前,10386,28
おにゃのこ声優がキズナアイ面接やってみた【1発録り】,/watch?v=HAZOrlKIak8,23119,沢野ぽぷら,23100,2年前,10386,223
【最終回！】おにゃのこ声優が皆さんの質問やリクエストにバイノーラルで答える！part3,/watch?v=vTN_s9vaWKw,7864,沢野ぽぷら,23100,2年前,10386,76
【のんびり】 おにゃのこ声優が皆さんの質問やリクエストにバイノーラルで答える！！part2,/watch?v=pqzFOTP9F4w,10472,沢野ぽぷら,23100,2年前,10386,101
【登録者１万人ありがとう！】 おにゃのこ声優が皆さんの質問やリクエストにバイノーラルで答える！！part1,/watch?v=U_5jOpu4MCE,12548,沢野ぽぷら,23100,2年前,10386,121
【■スプラ2】初心者が頑張る。,/watch?v=2GeYljY1IQM,10411,沢野ぽぷら,23100,2年前,10386,100
【■スプラ2】初心者が頑張る。,/watch?v=25rxkIcnfzU,5238,沢野ぽぷら,23100,2年前,10386,50
【咀嚼音】おにゃのこ声優がバイノーラルで激辛焼きそば食べてみた②,/watch?v=1GJDduMirkU,19878,沢野ぽぷら,23100,3年前,10386,191
【料理音】おにゃのこ声優がバイノーラルで激辛焼きそば食べてみた。,/watch?v=9JHeiytW_jo,26411,沢野ぽぷら,23100,3年前,10386,254
【鼈口飴 】おにゃのこ声優がバイノーラルでホラーゲーム実況してみた。最終回,/watch?v=3950KEErF2M,6539,沢野ぽぷら,23100,3年前,10386,63
【鼈口飴 】おにゃのこ声優がバイノーラルでホラーゲーム実況してみた。 part07,/watch?v=SPl0Y9eU-8w,4181,沢野ぽぷら,23100,3年前,10386,40
