title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】リンツのチョコレートを食べる,/watch?v=Y4PiORhiEI0,2445,Sachi_,21600,,1879,130
【ASMR】ヘアアクセサリーの音,/watch?v=NdLVS2WVuh0,1718,Sachi_,21600,,1879,91
【ASMR】お正月グッズの音,/watch?v=4Nysi9qVLdY,2004,Sachi_,21600,,1879,107
【ASMR】ASOKOのちびまる子ちゃんグッズを開封,/watch?v=vUvSolO8gbE,2766,Sachi_,21600,,1879,147
【ASMR】23Triggers November 2019 (No talking),/watch?v=j-r2x6ptB8k,1671,Sachi_,21600,,1879,89
【ASMR】ヘアケアグッズの音,/watch?v=mMrFtlPe8QI,2818,Sachi_,21600,,1879,150
【ASMR】スポンジとシェービングクリームの音,/watch?v=52HJZC2dzVc,2689,Sachi_,21600,,1879,143
【ASMR】ぷるぷるボールを開封する,/watch?v=fBv-0xhSeXU,1888,Sachi_,21600,,1879,100
【ASMR】タピオカミルクティー＆タピオカスライムの音,/watch?v=3vsRe-g1JhE,1587,Sachi_,21600,,1879,84
【ASMR】木のおもちゃの音,/watch?v=qjkAfexGJQg,2353,Sachi_,21600,,1879,125
【ASMR】3COINSで購入した紙袋の音,/watch?v=b4jA2xxEFf0,1472,Sachi_,21600,,1879,78
【ASMR】カルディで購入した商品を紹介,/watch?v=MYa4Kq58kxk,2467,Sachi_,21600,,1879,131
【ASMR】鮭皮チップスを開封,/watch?v=JYPjs09vMU8,1836,Sachi_,21600,,1879,98
【ASMR】クリスマスグッズを紹介する,/watch?v=f74xBhueyjI,1816,Sachi_,21600,,1879,97
【ASMR】30Triggers October 2019 (No talking),/watch?v=HPWGVICi4hs,1550,Sachi_,21600,,1879,82
【ASMR】お値段以上ニトリのポプリを開封,/watch?v=v-qiWDR5aog,2050,Sachi_,21600,,1879,109
【ASMR】ざんねんないきもの事典キャンディーを開封,/watch?v=1WxJApOKvFw,2444,Sachi_,21600,,1879,130
【ASMR】ネチョネチョするおもちゃの音,/watch?v=6ae3k69lOGU,1693,Sachi_,21600,,1879,90
【ASMR】20Trigger September 2019 (No talking),/watch?v=ZEGfyOdKcv4,1587,Sachi_,21600,,1879,84
【ASMR】リラックマのやわらかうそっこちぎりパン,/watch?v=RUJonvbQXQY,3275,Sachi_,21600,,1879,174
【ASMR】ハロウィングッズの紹介,/watch?v=tiWvqXYlFGc,2297,Sachi_,21600,,1879,122
【ASMR】＊18 Triggers＊-August2019 -(No talking),/watch?v=QCHz5238CPs,1897,Sachi_,21600,,1879,101
【ASMR】HARIBOグミ＆HARIBOグッズ紹介,/watch?v=qOF1krQPuRY,2082,Sachi_,21600,,1879,111
【ASMR】＊知育菓子＊つかめる！ふしぎ玉,/watch?v=PnzcXG_2J4w,3136,Sachi_,21600,,1879,167
【ASMR】トイストーリーグッズを紹介,/watch?v=aBRLJNrMiRQ,3494,Sachi_,21600,,1879,186
【ASMR】いろいろなスポンジの音,/watch?v=ztV4nDEfsHw,2401,Sachi_,21600,,1879,128
【ASMR】ジューシーカラーサーバー,/watch?v=HDmidXbO9cQ,2420,Sachi_,21600,,1879,129
【ASMR】フルーツみたいなメモ,/watch?v=CJnWl7-Djss,1599,Sachi_,21600,,1879,85
