title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
起きたけど眠くて二度寝してしまう猫がかわいい【猫 かわいい】,/watch?v=4iFRupMV760,20,猫のまる,81,1年前,177,11
【ミニ動画】珍しく肉球や手をニギニギ触らせてくれる猫【猫 かわいい】,/watch?v=RyDRkYgguZQ,21,猫のまる,81,1年前,177,12
今年も猫が床に落ちている季節がやってきました！【猫 かわいい】,/watch?v=FGwmzvMaJkE,22,猫のまる,81,1年前,177,12
上目遣い&寄り目でおもちゃに猫パンチする猫がかわいすぎる【猫 かわいい】,/watch?v=8TR8aFT8pyY,22,猫のまる,81,1年前,177,12
ベッドの上でコロコロふん伸びる猫がかわいい【猫 かわいい】,/watch?v=ltBZPinOl3U,25,猫のまる,81,1年前,177,14
【ASMR】飼い猫が思い付いたちゅーるを大量GETする方法が凄い！【猫 ゴロゴロ】,/watch?v=gKvh8IhsLW4,31,猫のまる,81,1年前,177,18
おもちゃで遊びながら立ち上がり顔芸披露してしまう猫がかわいい【猫 かわいい】,/watch?v=st5FFqbT8UA,29,猫のまる,81,1年前,177,16
【飼い主涙目】クーラーつけたら即涼しい場所を見つけて寝る猫がかわいい【猫 かわいい】,/watch?v=6jFihvtFVkw,35,猫のまる,81,1年前,177,20
虫を見つけた猫の反応がかわいい【猫 かわいい】,/watch?v=7IjVR2vhmcU,41,猫のまる,81,1年前,177,23
【ゴロゴロ音】猫のドアップあなたはどこまで耐えられる？【猫 かわいい】,/watch?v=ULvrFa2CQpk,78,猫のまる,81,1年前,177,44
【アンモニャイト】タルトに綺麗に入って寝る猫がかわいすぎる【猫 かわいい】,/watch?v=E7l9hnVNzFA,73,猫のまる,81,1年前,177,41
レーザーポインターを追いかけて大暴走する猫【猫 かわいい】,/watch?v=xnfD1AjO83I,18,猫のまる,81,1年前,177,10
飼い主の足の上に乗って揺らされるけど気にせず毛繕いする猫【猫 かわいい】,/watch?v=qHwlGeQEdWg,15,猫のまる,81,1年前,177,8
【猫 咀嚼音】パウチを食べる猫の咀嚼音が癒される【猫 かわいい】,/watch?v=usRP0syMBDg,45,猫のまる,81,1年前,177,25
遊び慣れて【キャッチミーイフユーキャン2】で激しく遊ぶようになった猫がかわいい【猫 かわいい】,/watch?v=38OFhQdVAhI,16,猫のまる,81,1年前,177,9
【ミニ動画】飼い主に手を伸ばしてくる猫がかわいいと思ったらまさかの...ww,/watch?v=of8X0pLEZe8,29,猫のまる,81,1年前,177,16
新しいベッドのタルトでウトウト座り寝する猫がかわいい【猫 かわいい】,/watch?v=6DyY8dkfkfo,28,猫のまる,81,1年前,177,16
【ASMR】飼い主のことを床だと思って踏むけどゴロゴロ言ってしまう猫がかわいい【音フェチ】,/watch?v=cm_YA5WSFm8,25,猫のまる,81,1年前,177,14
【ファーミネーター】ブラッシングにガチ切れする猫【猫 かわいい】,/watch?v=RVs0OS0rKVw,101,猫のまる,81,1年前,177,57
寝る場所が定まらなくてモゾモゾする猫がかわいい【猫 かわいい】,/watch?v=f3n9pknnr0A,16,猫のまる,81,1年前,177,9
【猫のおたく】新しい食器台ななめスタンドなら猫の餌を置いて食べる癖も治る！？【猫 かわいい】,/watch?v=ISpvsfQDcaI,45,猫のまる,81,1年前,177,25
【猫のおたく】新しい食器台フラットスタンドで水を飲む猫がかわいい【猫 かわいい】,/watch?v=Oh0hiY7jBPA,26,猫のまる,81,1年前,177,15
中身おっさん疑惑！？イビキをかきながら寝る猫がかわいい【猫 かわいい】,/watch?v=x2-IVGI7urg,31,猫のまる,81,1年前,177,18
【ちゅーる】久々にちゅーるを貰った猫の反応がかわいい【猫 かわいい】,/watch?v=_ff3RZvuLIw,22,猫のまる,81,1年前,177,12
【ブサカワ】おもしろかわい過ぎる猫の寝方11選！【猫 かわいい】,/watch?v=MoSaoSCfKsM,37,猫のまる,81,1年前,177,21
停止した【キャッチミーイフユーキャン2】とまだまだ闘う猫！,/watch?v=KjHhvmMzltU,22,猫のまる,81,1年前,177,12
【キャッチミーイフユーキャン2】猫用最強電動おもちゃで大暴走！【catch me if you can2】,/watch?v=PlRxVFJYecM,28,猫のまる,81,1年前,177,16
寝てたら飼い主にイタズラされまくる猫がかわいい【猫 かわいい】,/watch?v=GI7i85hWpyg,35,猫のまる,81,1年前,177,20
【カリカリーナ】の上で寝る猫がかわいい【猫 かわいい】,/watch?v=KHQu_jcOwy0,58,猫のまる,81,1年前,177,33
ドアの向こうにいる飼い主と遊ぶ猫がかわいい【猫 かわいい】,/watch?v=d4iF7Pj6UQ4,35,猫のまる,81,1年前,177,20
鏡に映った自分を見た時の猫の反応が面白すぎた【猫 かわいい】,/watch?v=AOVKxIvAuDc,43,猫のまる,81,1年前,177,24
【ごめん寝】する猫がかわいい【猫 かわいい】,/watch?v=WiwygGKa_4k,235,猫のまる,81,1年前,177,133
【水遊び】水を手で飲んで口の周りがビショビショになる猫がかわいい/The cat was in the water,/watch?v=n9RWM3Gp3OI,40,猫のまる,81,1年前,177,23
ぬいぐるみにふみふみ、チュパチュパする猫がかわいい【kneading cat】,/watch?v=j1XcBegWbPs,44,猫のまる,81,1年前,177,25
【検証】猫は飼い主が帰宅したらお迎えに来てくれるのか？,/watch?v=CmxyXH46Pe4,32,猫のまる,81,1年前,177,18
飼い主の脇にはまって丸くなって寝る猫,/watch?v=qfVyr-0Y7IE,43,猫のまる,81,1年前,177,24
穴から顔が飛び出す猫がとてもかわいい,/watch?v=Zh0V3-skBZI,33,猫のまる,81,1年前,177,19
猫のひとり遊びが大騒ぎでかわいい,/watch?v=6K6Om04Dwlg,28,猫のまる,81,1年前,177,16
猫の手に続きは今度は足に異常発生！？【爪切り】,/watch?v=kLUittfqLoY,24,猫のまる,81,1年前,177,14
飼い主の腕枕でうとうと寝る猫がかわいい,/watch?v=CHuuWQXOkTk,46,猫のまる,81,1年前,177,26
【Morning Routine】猫に「ご飯くれ！」と起こされるモーニングルーティン【モーニングルーティン】,/watch?v=5nLVGg5vasU,102,猫のまる,81,1年前,177,58
おもちゃで遊んでたらソファーから落ちた猫がかわいい(笑)/The cat fell from the sofa while playing,/watch?v=c8wyTXOAnwA,21,猫のまる,81,1年前,177,12
【ASMR】猫の毛繕い！舌のザラザラ音とゴロゴロ音が最高に癒される【音フェチ】,/watch?v=ujOAVGwRAlo,4808,猫のまる,81,1年前,177,2716
寝ている間に爪切りされてしまった猫【猫 かわいい】/The cat was cut off while sleeping,/watch?v=bo9KzEqm2ew,47,猫のまる,81,1年前,177,27
大逆転！巨大食パンに乗って寝る猫がかわいい/The cat is sleeping on a large bread,/watch?v=vEA6hhd3iGI,25,猫のまる,81,1年前,177,14
【神回】猫が遊んでいる最中に巨大食パンに潰されてみた/The cat was smashed into big bread while playing,/watch?v=eEwdLmhOrkk,35,猫のまる,81,1年前,177,20
猫はみんな大好き！ちゅーる食べるよー/The cat was delighted to eat Chu-ru,/watch?v=ebntKnO70ws,28,猫のまる,81,1年前,177,16
酔っ払い猫！？マタタビ付き爪とぎに大興奮！/cat get drunk,/watch?v=4e0QNd1NxpA,46,猫のまる,81,1年前,177,26
【猫 鳴き声】猫が久々のパウチにがっつく！【咀嚼音】/The cat ate a pouch after a long time,/watch?v=fzyfbXCSM5g,57,猫のまる,81,1年前,177,32
【ファーミネーター】換毛期の終わりなきブラッシング/The cat was brushed and shed a lot of hair,/watch?v=7_aGL4NmsP4,98,猫のまる,81,1年前,177,55
猫が気持ちよくなって腰上がる究極のマッサージ/The cat is massaged and looks nice,/watch?v=oSipoNRzxD0,45,猫のまる,81,1年前,177,25
【猫 鳴き声】猫の朝イチの仕事！ニャトロール/The cat patrol outside every morning,/watch?v=3Ew5Y2O5aAg,19,猫のまる,81,1年前,177,11
【音フェチ】ひたすら猫のゴロゴロ音を聞かされる癒し動画【ASMR】/The cat is saying very gorogoro,/watch?v=lboD8VAD9y0,39,猫のまる,81,1年前,177,22
ばんざいして寝てしまう猫がかわいい/The cat was sleeping in a great sleeping pose,/watch?v=IpNIAT0IXYI,10,猫のまる,81,1年前,177,6
うんち前にトイレハイになる猫がかわいい/The cat goes to the toilet high before the poop,/watch?v=SL_nHLv5kuM,609,猫のまる,81,1年前,177,344
マタタビ入りおもちゃで遊ぶ猫がかわいい！/The cat kicked and played the matatabi toy,/watch?v=JHByglK051w,106,猫のまる,81,1年前,177,60
かわいい猫の里親になりました(動画編)/The cat came home2,/watch?v=u1HJEhmxOrA,72,猫のまる,81,1年前,177,41
"かわいい猫の里親になりました(画像,紹介編)/The cat came home",/watch?v=dUH3u-7D01U,381,猫のまる,81,1年前,177,215
