title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
つくばエクスプレスのセクション,/watch?v=1d_Xo6cnHgQ,108,benchan555,246,1年前,806,13
茨城空港への着陸,/watch?v=qvDCBvO2tu8,57,benchan555,246,1年前,806,7
新千歳空港 RWY19R離陸,/watch?v=qWEidCjxBbE,37,benchan555,246,1年前,806,5
乱気流に遭遇,/watch?v=T8oOE13aet0,408,benchan555,246,1年前,806,51
茨城空港へ着陸,/watch?v=WWRx0UwBbOI,338,benchan555,246,2年前,806,42
新幹線の連結作業E2系E3系,/watch?v=E0Scf0ZcMHQ,272,benchan555,246,3年前,806,34
航空自衛隊のT-7練習機はジェットだ,/watch?v=8RD3pkV812c,40584,benchan555,246,5年前,806,5035
茨城県ドクターヘリ離陸,/watch?v=dTk7m9B77wc,18510,benchan555,246,5年前,806,2297
車内放送 常磐線 フレッシュひたち 上野発車後,/watch?v=Rxzjvj28r0I,1607,benchan555,246,5年前,806,199
２０１５年 初日の出 ご来光 茨城県 HD,/watch?v=Zk99nlCgnvo,85,benchan555,246,5年前,806,11
土浦カレーフェスティバル エアショー 室屋義秀 20141115 2/2,/watch?v=GDpEs5c7o94,504,benchan555,246,5年前,806,63
土浦カレーフェスティバル エアショー 室屋義秀 20141115 1/2,/watch?v=9Y6UbZS0mzw,83,benchan555,246,5年前,806,10
2014入間航空祭 ブルーインパルス 2/2,/watch?v=tVo0KBPxBOk,97,benchan555,246,5年前,806,12
2014入間航空祭 ブルーインパルス 1/2,/watch?v=_K93PvAN1u8,149,benchan555,246,5年前,806,18
Holding by STONE 2,/watch?v=x2FJs8IBygY,27,benchan555,246,5年前,806,3
Holding by STONE 1,/watch?v=rZjIFpPr1bs,43,benchan555,246,5年前,806,5
ビフォア５からブロックアウトまで,/watch?v=9Oloi0rPXoo,85,benchan555,246,6年前,806,11
それいけ航空自衛隊 JASDF Landing Fighters RJAH,/watch?v=W9r2NoM0r8w,161,benchan555,246,6年前,806,20
着陸からエンジンカットまで,/watch?v=yGpgsjtLX4g,82,benchan555,246,6年前,806,10
出発信号機と中継信号機,/watch?v=pX7JW3P5UMA,3351,benchan555,246,6年前,806,416
2014/8/8 桜川市の大雨,/watch?v=vK3RpJwgy3Q,230,benchan555,246,6年前,806,29
T-Princessステージ２／２ 土浦キララ祭り２０１４．８．２ フルＨＤ,/watch?v=ZASz5ir01TA,690,benchan555,246,6年前,806,86
T-Princessステージ１／２ 土浦キララ祭り２０１４．８．２ フルＨＤ,/watch?v=t9tKTYG64Vs,532,benchan555,246,6年前,806,66
蜂を退治,/watch?v=pSZ26LScyYo,239,benchan555,246,6年前,806,30
ラジコン空撮２０１４．３．１５,/watch?v=XHqfZVk8XDI,66,benchan555,246,6年前,806,8
ラジコン飛行機空撮,/watch?v=zPzYkPI0tNI,1239,benchan555,246,6年前,806,154
現実逃避～P.A.R.M.Sからの帰り～BGM有り,/watch?v=_X3mq1Kp8hI,333,benchan555,246,7年前,806,41
そうだ！P.A.R.M.Sへ行こう,/watch?v=1qg0nbgGzTM,1066,benchan555,246,7年前,806,132
PARMSからの,/watch?v=vf5xVoF6SSg,81,benchan555,246,7年前,806,10
[レシピ]トマト鍋を作ってみた 洋風鍋,/watch?v=nmjS6Pr96nA,936,benchan555,246,7年前,806,116
20121006 トッピング☆ガールズＧＴ ライブ ツケメン☆LOVE,/watch?v=MwJdpYdntoI,715,benchan555,246,7年前,806,89
20121006 トッピング☆ガールズＧＴ ライブ ツケメンに恋してる,/watch?v=t0J5NJfjnOw,2359,benchan555,246,7年前,806,293
20121006 トッピング☆ガールズＧＴ ライブ つけ麺☆OMD,/watch?v=dvVcdFRJE34,1243,benchan555,246,7年前,806,154
20121006 トッピング☆ガールズＧＴ ライブ つけ麺☆風味絶佳（未編集）,/watch?v=OEVEzqeov8I,2947,benchan555,246,7年前,806,366
トッピング☆ガールズＧＴ　ライブ　つけMEN☆極MEN,/watch?v=1flWYvz2AEE,1759,benchan555,246,7年前,806,218
最近の音楽スタイル,/watch?v=TJfuaXAvgjE,107,benchan555,246,8年前,806,13
しもんChuを撮ってみた４＠イオンモール下妻,/watch?v=ecu1flhKzRA,758,benchan555,246,8年前,806,94
しもんChuを撮ってみた３＠イオンモール下妻,/watch?v=gqxX3gJ1tDQ,622,benchan555,246,8年前,806,77
しもんChuを撮ってみた２＠イオンモール下妻,/watch?v=5ha4GwRxKXg,362,benchan555,246,8年前,806,45
しもんChuを撮ってみた１＠イオンモール下妻,/watch?v=cqWo2byARPw,3342,benchan555,246,8年前,806,415
STONEでホールドする飛行機を撮ってみた,/watch?v=9gjzoGhnEC4,392,benchan555,246,8年前,806,49
EF510形電気機関車を撮ってみた,/watch?v=7SOD6JpQklk,97,benchan555,246,8年前,806,12
常磐線E653系電車を撮ってみた,/watch?v=B0X2K_svuJI,53,benchan555,246,8年前,806,7
常磐線E651系電車を撮ってみた,/watch?v=kXhGUE0u7o8,214,benchan555,246,8年前,806,27
常磐線E657系電車を撮ってみた,/watch?v=xyeyGMesWJ8,246,benchan555,246,8年前,806,31
自動着陸してみた,/watch?v=aHONwB0fyHE,1125,benchan555,246,8年前,806,140
酒粕鍋を作ってみた,/watch?v=gbgmgNaEli4,449,benchan555,246,8年前,806,56
