title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
産まれたての子猫に猫帽子を被せてみたら大きかったので生後1ヶ月になってリベンジしてみた！子猫の反応がかわいくて先住猫と悶えた【子猫　保護】癒しの猫動画　cat videos Kitten hat,/watch?v=SRNaSWNfEp4,327,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,68
はじめての子猫首輪Amazonで子猫首輪セーフティーバックル式を購入。先住猫は品質チェック新入り子猫はイヤイヤ反抗期【子猫　保護】かわいい癒しの猫動画　cat videos kitten Collar,/watch?v=cz8f8XN67OU,300,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,62
先住猫はストレス？熱中症夏バテ嘔吐症状の経過報告　新入り子猫はすこぶる元気です。【子猫　保護】感動猫動画　cat videos old cat Heat stroke stress,/watch?v=obzkRiQhUYw,314,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,65
先住猫がストレスか？嘔吐を繰り返し動物病院へ行った結果報告と診察料。新入り子猫はすこぶる元気です。【子猫　保護】感動猫動画　cat videos old cat stress hospital,/watch?v=fVEM2LiW4zU,665,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,139
ステイホームのストレス発散解消法沖縄は感染拡大中　先住猫と新入り子猫が寝ているだけで飼い主を励ます【子猫　保護】かわいい癒しのおもしろ感動猫動画　cat videos stay home kitten,/watch?v=CYvnj7KqrN4,219,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,46
子猫のトイレトレーニング産まれたてから生後1ヶ月に成長したので大きめの容器に替えた！反応と結果は！？猫しつけ【子猫　保護】猫動画　cat videos kitten toilet training,/watch?v=06oHEm2S5Lg,394,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,82
保護した子猫は耳が折れ曲がったまま夢中になって遊んでいた子猫のひとり遊び【子猫　保護】かわいいおもしろ癒しの猫動画　cat videos kitten play,/watch?v=Uqb0qYOYb0c,366,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,76
子猫にしつこくされるもまんざらでもない先住猫やりたい放題新入り猫と怒りきれない優しい先住猫【子猫　保護】かわいいおもしろ癒しの猫動画　cat videos kitten cute,/watch?v=kAqH2ZYT0DA,611,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,127
産まれたての子猫を保護して1ヶ月が経過。外猫のときは過酷だったことが未公開映像で明らかに！幸せになれた子猫の成長記録【子猫　保護】感動猫動画　cat videos Kitten growth,/watch?v=XLcX6t6aO_Q,2703,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,563
子猫を保護し1ヶ月め突入子猫は約生後6週間。衰弱気味だった子猫は先住猫に見守られすくすく成長中【子猫　保護】かわいい癒しの感動猫動画　cat videos kitten,/watch?v=MBXN-d9SgTw,214,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,45
大爆笑！ワイルドな先住猫が子猫にニトリのソファーでの爪とぎの仕方を教える！いたずら同盟を組んだ家猫たち【子猫　保護】かわいい猫動画　cat videos kitten Nail clippers,/watch?v=zMXhaZOa2b8,193,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,40
子猫がもっとグーパーしてナデナデしてと何度も笑顔でせがんで超絶可愛くてキュン死にした【子猫　保護】かわいい癒しの猫動画　cat videos Kitten stroking,/watch?v=bf2rG7L2Xmw,296,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,62
子猫を迎えてからの運動会が激しくなりカメラが追いつかない！先住猫のダイエットに効果有りのメリット付き【子猫　保護】かわいい元気が出る猫動画　cat videos kitten Sports day,/watch?v=AxEazQfI_Yk,231,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,48
先住猫と子猫は仲良し過ぎて同じポーズをとって熟睡する【子猫　保護】かわいいおもしろい癒しの猫動画　cat videos kitten sleeping,/watch?v=v3tLZ7YfOFA,191,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,40
はじめて鏡を見た子猫の反応がおもしろい！！おてんば子猫は生後5週間の怖いもの知らず【子猫　保護】かわいい癒しの猫動画　cat videos kitten Miller,/watch?v=H1x4EAKVcUw,291,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,61
朝の二度寝リラックスタイムの先住猫と目を開けたまま寝る特技を持つ子猫怖いけど可愛い肉球祭り【子猫　保護】かわいい癒し猫動画　cat videos kitten relax sleeping,/watch?v=6H113TIvink,260,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,54
先住猫の大事な洗濯カゴを子猫が狙う！カゴ取りゲームから運動会に発展。賑やかな幸せな家猫【子猫　保護】かわいいおもしろ猫動画　cat videos kitten Sports day,/watch?v=K2dp5SCzXXU,262,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,55
子猫のためにお気に入りの毛布を運ぶ先住猫が健気で可愛い無償の愛情表現が感動を呼ぶ【子猫　保護】感動猫動画　cat videos kitten Affectionate story,/watch?v=9hhQ5CQjAHM,292,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,61
生後5週間の子猫が立った！！DAISOのオモチャで夢中で遊んでいたら何度も人間のように二本足で立っていた！【子猫　保護】かわいい癒しの猫動画　cat videos kitten standing,/watch?v=Av5Y1msQhaU,234,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,49
猫の開きと身体を思いきり伸ばし寝る子猫飼い主を明け方に起こし満足したら二度寝をする家猫たち【子猫　保護】かわいい癒し猫動画　cat videos kitten sleeping,/watch?v=HZZrYO6yk14,261,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,54
行動範囲が広くなりアクティブに遊ぶ子猫【子猫　保護】しあわせかわいい猫動画　cat videos kitten active,/watch?v=awmaXkvUVUk,324,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,68
家の中を遊園地のように小さな体全身で遊びまくる子猫【子猫　保護】かわいい猫動画　cat videos kitten　amusement park,/watch?v=t3rGsm0WqN0,495,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,103
子猫を愛するあまりに仏様のように悟りをひらいた先住猫の子育て論【子猫　保護】かわいい感動猫動画　cat videos kitten old cat is Buddha,/watch?v=a-YYBmCdtn8,379,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,79
今月産まれたばかりの子猫が網戸を登る！頂点目指して自分で降りられるよ！先住猫もビックリ！【子猫　保護】おもしろかわいい猫動画　cat videos Kitten screen door climb,/watch?v=iPwUKFoN3j8,428,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,89
７月産まれの子猫のバンザイ寝がかわいくて癒される【子猫　保護】猫動画　cat videos cute kitten  sleeping,/watch?v=RA_shSwNn3I,267,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,56
先住猫の子猫への愛が深すぎる！お気に入りを子猫に譲り渡す！猫達の純粋な心が綺麗で感動的かわいい寝顔付き【子猫　保護】猫動画　cat videos kitten sleeping,/watch?v=EZzg9sO5Ifg,964,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,201
Amazonのダンボールを初めてみた子猫の反応がかわいい【子猫　保護】猫動画　cat videos,/watch?v=JYsEFqTAy9s,528,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,110
ごはん中に先住猫のシッポで遊んだり飛び跳ねたり自由でかわいい新入り子猫【子猫　保護】猫動画　cat videos Kitten playing tail,/watch?v=YsKBaKsLiGU,526,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,110
バーチャルペット　子猫の寝落ちする瞬間をご体感ください。体験型猫動画【子猫　保護】cat videos Virtual pet experience,/watch?v=hXFxk7bUgGA,185,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,39
子猫の初めてのトイレトレーニング　猫トイレのしつけ方【子猫　保護】猫動画　cat videos Toilet training,/watch?v=DgH37GBaR6c,2136,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,445
生後4週間のかわいい子猫を見て癒される。七夕の日が誕生日だそうです。【子猫　保護】猫動画　cat videos kitten cute,/watch?v=e9IDJ-yA9Us,294,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,61
わずか生後4週間の子猫が先住猫相手に挑戦的なかくれんぼ&追いかけ回しまくっていた！それでも優しい先住猫【子猫　保護】猫動画　cat videos,/watch?v=l83jFVWYlAU,272,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,57
元野良猫保護猫にも生年月日があった！動物病院の母子手帳から先住猫と子猫の生年月日を紐解く飼い主は探偵風【子猫　保護】猫動画　cat videos Date of birth,/watch?v=iVEbXP-a954,300,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,62
動物病院へ保護子猫の検診へ行き性別判明しました。生後4週間の便検査結果とノミ・ダニ駆除【子猫　保護】猫動画 cat videos kitten hospital,/watch?v=-3XQrZ7G6cE,490,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,102
生後1ヶ月の子猫は離乳食卒業　カリカリ食べて見守る先住猫が優しい【子猫　保護】猫動画 cat videos kitten hard food,/watch?v=Nklyj7z1Iqw,429,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,89
子猫の爆睡がホラーな件怖いけど可愛いという現実にお分かりいただけたであろうか【子猫　保護】猫動画cat videos kitten horror,/watch?v=UCwEgzMcIS0,247,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,51
子猫の安眠を妨害するものは先住猫が許さない！新入り子猫を守るために先住猫がとった行動とは？【子猫　保護】猫動画cat videos nap,/watch?v=mDirkDlpDnE,523,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,109
【子猫　里親　譲渡】靴下茶トラ子猫里親沖縄にて決定しました　猫動画 cat videos Kitten foster parent decision,/watch?v=FEOG9QcoBng,159,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,33
先住猫が子猫のときに遊んでいた猫じゃらしでへそ天しながら遊ぶ子猫が可愛い先住猫は子猫見守り隊【子猫　保護】 猫動画 cat videos　play,/watch?v=sYz94Uov2X8,303,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,63
先住猫の子猫に対する溢れる想い葛藤と愛情IKEAさんベッドに初めて乗った理由とは【子猫　保護】猫動画 old cat & kitten love cat videos,/watch?v=U6HnO-ciqGI,446,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,93
【子猫　保護】IKEAのベッドを初めて使った先住猫は新入り子猫への思いが溢れていた〜プロローグ〜猫動画 cat videos,/watch?v=2Zl3aHWjVzI,571,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,119
【子猫　保護】わずか生後3週間の子猫が飛んでジャンプ！見事な着地にしつけをした先住猫が絶賛　猫動画 cat videos kitten jump,/watch?v=YG0M9DvuKj4,1040,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,217
【子猫　保護】授乳期の子猫は親猫を思い飼い主の指をおっぱいがわりにチューチュー吸う姿が健気　猫動画 cat videos Breastfeeding,/watch?v=h9VS0CUNQGI,4548,黒猫と三毛猫のミケネコタCalico black cat v,1090,,480,948
