title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大盛り】ギトギト豚キムチで白米が進む【お腹いっぱい】,/watch?v=LrpQXHdYJTE,9995,ばりちゃん,33700,1か月前,10419,96
【ジャンク飯】蒙古タンメン中本旨辛焼きそば辛味噌風味マヨと豚バラご飯【高カロリー】,/watch?v=bw6g0DvpT0I,11868,ばりちゃん,33700,1か月前,10419,114
【激ウマ】手作り焼き立てピザ食べるよ【マルゲリータ風】,/watch?v=8t_VOAdtyqI,8000,ばりちゃん,33700,1か月前,10419,77
【つまみ】たこきゅうキムチと豆腐サラダとツナキャベツ【激痩せメニュー】,/watch?v=7q9DpuA_mWw,5860,ばりちゃん,33700,1か月前,10419,56
【意味不明だった】ツナたまごスパゲティ【そんな日もある】,/watch?v=pQpazmGfVw4,6585,ばりちゃん,33700,1か月前,10419,63
【セブン】具材増量ローストビーフ&海老カツサンド&ジューシーハム&シャキシャキレタス【激ウマ】,/watch?v=cbtTnihiijQ,7859,ばりちゃん,33700,1か月前,10419,75
【香ばしい】チーズ入りオムレツ焼きそばと豚汁【麺定食】,/watch?v=OtayhLVF24o,7875,ばりちゃん,33700,1か月前,10419,76
【夏だねもうすぐ】スイカ丸々1個食べてみた【みずみずしい】,/watch?v=HYnSkklS5fM,4388,ばりちゃん,33700,1か月前,10419,42
【揚げたて】ちくわの磯辺揚げと豚汁とご飯【美味しすぎ】,/watch?v=yYtDdW_YwgI,10121,ばりちゃん,33700,1か月前,10419,97
【夏祭り感】爆盛り手作り焼きそば【ほぼ野菜】,/watch?v=O6NrosbnSLw,8758,ばりちゃん,33700,1か月前,10419,84
【爆食い】骨なしケンタッキー&ツイスターペッパーマヨ&てりやき&ポテト【ほろよい呑む】,/watch?v=kAPvGD3KGz4,11022,ばりちゃん,33700,1か月前,10419,106
【革命的美味しさ！】FamilyMartさんの生チョコのもちもちクレープとスフレ・プリンをご紹介！【幸せなひととき】,/watch?v=Q-thZXBw7KQ,5488,ばりちゃん,33700,1か月前,10419,53
【激うま】ご飯が進むやわらか豚の生姜焼き定食【マヨネーズが合う】,/watch?v=lXfLq6TjKAM,9851,ばりちゃん,33700,1か月前,10419,95
【6月22日】今日のスッキリ見た？【映ったけど映らなかった】,/watch?v=VfQydbQt070,8282,ばりちゃん,33700,1か月前,10419,79
【マック】期間限定スパイシーチキンマックナゲット黒麻婆ハラペーニョチーズソース&えびフィレオ&てりやきマック&ポテト【メロンソーダ】,/watch?v=G2V6sQvf-Ck,12925,ばりちゃん,33700,2か月前,10419,124
【ピザ風】バジルとウインナーとチーズの春巻きと味噌汁とご飯【揚げたてパリパリ】,/watch?v=RaSsXoh1Dlw,10301,ばりちゃん,33700,2か月前,10419,99
【巨大すぎた】四角いとんかつチーズ入りとご飯【にんにくマヨネーズ】,/watch?v=hvimcyDwSqk,12380,ばりちゃん,33700,2か月前,10419,119
【給食の味】肉デカすぎ問題カレーライス【甘口】,/watch?v=m7kRaLaM3Jk,8212,ばりちゃん,33700,2か月前,10419,79
【今日は何の日】さくらんぼケーキ【何の日でもない】,/watch?v=2HAfO8uo0c0,6330,ばりちゃん,33700,2か月前,10419,61
【ファミマ】激ウマ！もちっと食感の汁なし坦々麺&全粒粉ハムチーズたまごサンドイッチ【もっと食べたい】,/watch?v=i3G8P-tjvi0,8896,ばりちゃん,33700,2か月前,10419,85
【伝説再び】とてつも濃厚クリーミーカレーパスタ【チキン】,/watch?v=91V5btjWLbg,14959,ばりちゃん,33700,2か月前,10419,144
【ドカ食い】チーズ！チーズ！チーズ！&台湾風豚角煮丼&海老カツサンド&唐揚げ棒【貪り食うよ】,/watch?v=gmh9NFwXdBo,10868,ばりちゃん,33700,2か月前,10419,104
【心が満たされる】卵焼きとナスのネギポン酢と鮭の味噌汁と大盛りの米【和食最高】,/watch?v=RtwSKSh1b1g,9810,ばりちゃん,33700,2か月前,10419,94
【山盛り】簡単豚しゃぶパスタ【ごまめんつゆ】,/watch?v=ZCOYhqB13_w,7337,ばりちゃん,33700,2か月前,10419,70
【超オススメ】黒マーユの風味広がる豚骨焼きラーメンと国産鶏とななたまの鶏そぼろ御飯【ウメェッッ】,/watch?v=BCi0LdiDsxo,7963,ばりちゃん,33700,2か月前,10419,76
【最強の旨さ】揚げたて鶏しそチーズハルマキとご飯と玉ねぎの味噌汁【ゴリ旨】,/watch?v=HUxD6XfxlzM,10910,ばりちゃん,33700,2か月前,10419,105
【ゴリ久々のマック】チキンタツタめんたいマヨチーズとてりやきチキンフィレオとポテト旨すぎ【メロンソーダ】,/watch?v=4ypHz9LvR3k,12859,ばりちゃん,33700,2か月前,10419,123
【とろける旨さ】アボカドサーモン丼と玉ねぎの味噌汁【ポキ風】,/watch?v=8ObOpPwDrdI,5964,ばりちゃん,33700,2か月前,10419,57
【静かに】ネギ胡麻うどんとアボガド食べるよ【深夜飯】,/watch?v=CcRR0ZMkygA,5640,ばりちゃん,33700,2か月前,10419,54
【リクエスト】茄子のジューシー肉巻きと玉ねぎの味噌汁とご飯【和定食】,/watch?v=Oa2s0NrzkAg,5851,ばりちゃん,33700,2か月前,10419,56
寝れないし、酒飲みながらカレー食うか！【憂鬱】,/watch?v=qbKQ_5Jm1d4,12426,ばりちゃん,33700,2か月前,10419,119
【カレーうどん】社会復帰するのマジで嫌過ぎてやばくなったからイメチェンした【ボンバーヘア】,/watch?v=tqaE9JFpk3E,13843,ばりちゃん,33700,2か月前,10419,133
いつものバターチキンカレーを食う,/watch?v=i2hrSmWCW0U,6403,ばりちゃん,33700,2か月前,10419,61
【ファミマ】厚切りロースカツサンド&和のたまごサンド&鮮やか海老のパスタサラダ【炭水化物】,/watch?v=U8qiBDEgfkg,7957,ばりちゃん,33700,2か月前,10419,76
【アレンジ飯】激ウマ餃子チャーハン【目玉焼きのせ】,/watch?v=tThGVKHNMQ0,7921,ばりちゃん,33700,2か月前,10419,76
【セブンイレブン】冷やし味噌ラーメンと唐揚げ棒【食うよ】,/watch?v=rbDQ9bzO5mU,8016,ばりちゃん,33700,2か月前,10419,77
【塩揉み不要】新玉ねぎとしそのジューシー焼き餃子【激ウマ】,/watch?v=I97OQoaunwQ,6550,ばりちゃん,33700,2か月前,10419,63
【素晴らしいハーモニー】豚バラとかぼちゃとニラの味噌炒め【ご飯が進む】,/watch?v=uy1xfnYcfMg,5625,ばりちゃん,33700,3か月前,10419,54
【夜ご飯】唐揚げと肉じゃがとお米【食うよ】,/watch?v=mFnuL8rHjOg,8135,ばりちゃん,33700,3か月前,10419,78
【いつものやつ】肉じゃがとご飯【決め手は黒糖】,/watch?v=Bv7r5hHAfxo,6761,ばりちゃん,33700,3か月前,10419,65
【特盛】海老とたっぷり野菜のあんかけ丼【激アツ】,/watch?v=5vJ8MIGnzN4,8007,ばりちゃん,33700,3か月前,10419,77
【ゴリ盛り】ピリ辛海老たまごチャーハン【多すぎ】,/watch?v=1KpgemFZAp4,10416,ばりちゃん,33700,3か月前,10419,100
【超特大】揚げたてジューシーにんにく醤油唐揚げ定食【マヨもよく合う】,/watch?v=F1u08fRiKTY,15668,ばりちゃん,33700,3か月前,10419,150
【定食】ダブル目玉焼きハンバーグ&玉ねぎの味噌汁でご飯が進む【作り置き】,/watch?v=MZ-qr2YuR0o,8430,ばりちゃん,33700,3か月前,10419,81
【ファミマ】全粒粉シリーズエビとブロッコリーのサラダ&サラダチキンと半熟卵&パストラミビーフポーク【ミルクスープ】,/watch?v=RNjfnvO6jxo,7140,ばりちゃん,33700,3か月前,10419,69
【揚げたて手作り】サクサクポテトコロッケクリームチーズ入り【定食】,/watch?v=6HowNcR6MPA,11131,ばりちゃん,33700,3か月前,10419,107
【夕ご飯】ハンバーグオムライスとポテトサラダ【食うよ】,/watch?v=yxJasDrGhLc,8741,ばりちゃん,33700,3か月前,10419,84
【極厚】ベーコンエッグハンバーグレタスサンドイッチとオニオンミルクスープ【おたふくソースとマヨネーズ】,/watch?v=3EoVtZDxcYI,7892,ばりちゃん,33700,3か月前,10419,76
【RODEO JOES】揚げたてモッツァレラチーズスティック【カリカリ激ウマ】,/watch?v=9Kk_kqVHLyA,10233,ばりちゃん,33700,3か月前,10419,98
【ギトギトMAX】にんにく大量プルダック マヨネーズ焼きうどん【最強に旨い】,/watch?v=X11bBU24ZGs,9638,ばりちゃん,33700,3か月前,10419,93
【豊潤】焼き立てぷりぷりジューシーウインナーでご飯が進む【激アツ】,/watch?v=o4FXc8byyq4,11231,ばりちゃん,33700,3か月前,10419,108
【お昼ごはん】目玉焼きナポリタンとベイクドチーズケーキ【食うよ】,/watch?v=hchONe0jGig,11292,ばりちゃん,33700,3か月前,10419,108
【ファミマ】ダブル海老カツバーガー&ダブルチキンカツバーガー&チーズバーガー&タルタルフィッシュ【4つ食べるよ】,/watch?v=fZPDJfhbOqk,9702,ばりちゃん,33700,3か月前,10419,93
【やばすぎ手作り】納豆軍艦とたまごのお寿司とたまねぎの味噌汁【味は美味え】,/watch?v=2b9894Re7dE,7483,ばりちゃん,33700,3か月前,10419,72
【ご飯が進む】ピーマンの肉詰め【玉ねぎの味噌汁】,/watch?v=2BX4hjTsjFw,8768,ばりちゃん,33700,3か月前,10419,84
【#浜田のおごり】出前館で銀のさら注文してお寿司を堪能【キャンペーン実施中】,/watch?v=g2j5-ogVj1U,18007,ばりちゃん,33700,3か月前,10419,173
【超濃厚】たまごとチーズたっぷりカルボナーラリゾット【ベーコン美味しい】,/watch?v=ImsklY_2aHg,8143,ばりちゃん,33700,3か月前,10419,78
【ファミマ】唐揚げマヨパスタサラダ&サーモンづくし&ファミチキ【食うよ】,/watch?v=4GJ84yWQiC8,8532,ばりちゃん,33700,3か月前,10419,82
【卵3つ使用】特盛親子丼食べる…‼︎【苦しい】,/watch?v=M8IOr6d7D6U,8023,ばりちゃん,33700,3か月前,10419,77
【手作り】マヨチーズ入りナンとカレーが激ウマすぎる【簡単おやつ】,/watch?v=XzMP6k8bAhI,7450,ばりちゃん,33700,3か月前,10419,72
【濃厚激辛美味】核プルダックソースたっぷりチキンのモッツァレラチーズフォンデュ【米とレタスが進む】,/watch?v=5oiHC6JEj_s,7313,ばりちゃん,33700,3か月前,10419,70
【相性抜群！】まろやかクリームスパゲティにキムチのお供【こりゃ旨い】,/watch?v=JXRxoa2kqSE,10086,ばりちゃん,33700,3か月前,10419,97
【蒙古タンメン中本】極豚ラーメンに大盛り野菜炒めと白米を食らう【激辛ご飯が進む】,/watch?v=6g3509AOCkw,10948,ばりちゃん,33700,3か月前,10419,105
【伝説の始まり】ほぼタルタル！極旨甘辛チキン南蛮で白米が進む【新玉ねぎしよう】,/watch?v=JvDPxZRXkhI,13628,ばりちゃん,33700,3か月前,10419,131
【ご飯大盛り】新玉ねぎ大量使用バターシュリンプカレー【激ウマ】,/watch?v=UwjVoRYCGHM,7661,ばりちゃん,33700,3か月前,10419,74
【ケチャップ】フライドポテトとハンバーガーが無性に食べたかった【ハニーマスタード】,/watch?v=Kj6OYhc1I8I,10603,ばりちゃん,33700,3か月前,10419,102
【お夜食】カレーうどんすする配信【こんばんは】,/watch?v=OXELm2RdqT8,10258,ばりちゃん,33700,3か月前,10419,98
【リクエスト】苺のふわふわはちみつパンケーキ〜バニラアイス〜【生クリーム】,/watch?v=bmhi_Kgl4E4,9611,ばりちゃん,33700,4か月前,10419,92
【野菜たっぷり】鮭ときのこのコクうまクリームシチュー〜新玉ねぎ使用〜【食パン付き】,/watch?v=1F1rlmiN1qs,7191,ばりちゃん,33700,4か月前,10419,69
【挽肉山盛り】ばりちゃん 風手作りメチャ旨坦々麺【胡麻の風味】,/watch?v=Jce-D7D091A,9370,ばりちゃん,33700,風手作りメチャ旨坦々麺【胡麻の風味】作成者:4か月前,10419,90
【美味しすぎ】しそたっぷり納豆ご飯温玉のせと玉ねぎの味噌汁とキムチ【ご飯に合うね】,/watch?v=_1s8HsvR_T4,8522,ばりちゃん,33700,4か月前,10419,82
【2本立て】柔らかチキンの野菜たっぷりスープとバターロールケーキ &スープマカロニ温玉のせ【親知らず抜歯2日目の食事】,/watch?v=3AEngRmaG20,5684,ばりちゃん,33700,4か月前,10419,55
【激ギト激ウマ】余った餃子のタネで海老入り山盛りペペロンチーノパスタサラダ【お箸で食べるよ】,/watch?v=vpvmIhuobcQ,10631,ばりちゃん,33700,4か月前,10419,102
【2本立て】豚汁大活躍アレンジ！柔らかうどんとおじや食べるよ【親知らず2本抜いた】,/watch?v=hbgBzosHCeU,7050,ばりちゃん,33700,4か月前,10419,68
【揚げたてサクサク】新玉ねぎのかき揚げとしそ天と豚汁とご飯【めんつゆで頂く】,/watch?v=dRjV7R2h9gw,10365,ばりちゃん,33700,4か月前,10419,99
【美味しいわね】山盛りぶっかけ肉うどんとおにぎり【炭水化物】,/watch?v=GzSBKbLQf4c,9394,ばりちゃん,33700,4か月前,10419,90
【定食】唐揚げと豚汁と米、食らうよ【揚げたて】,/watch?v=XWA7Turk9cc,11755,ばりちゃん,33700,4か月前,10419,113
【リクエスト】どん兵衛ガチニンニク背脂風豚骨マシマシ篇とサラダパスタとおにぎり【食らうよ】,/watch?v=zvO-32YNCAs,9875,ばりちゃん,33700,4か月前,10419,95
【伝説の季節…】新玉ねぎたっぷり極うま豚丼と新玉ねぎの味噌汁【幸せの極み】,/watch?v=F8SUDNtt_IE,9300,ばりちゃん,33700,4か月前,10419,89
【激ウマ】大きなミートボール入りこってりナポリタン&ミルクスープ【ストレスフリー】,/watch?v=1qCA3lCmTbU,11898,ばりちゃん,33700,4か月前,10419,114
【ギトギトジャンク】カレーヌードルツナ油入りとこってりツナマヨごはん【高カロリー】,/watch?v=jRmSVzPFUSg,20932,ばりちゃん,33700,4か月前,10419,201
【ご飯大盛り】柔らか鶏肉とじゃがいもと玉ねぎの煮物〜半熟卵入り〜【美味しすぎる】,/watch?v=6iWqs2ovCcQ,7035,ばりちゃん,33700,4か月前,10419,68
【さけるチーズ入り】温玉のせねぎカレーうどん【いつものアレンジ】,/watch?v=VtIEDkIWSd4,9520,ばりちゃん,33700,4か月前,10419,91
【おかわりしちゃうよ…】超ニンニクたっぷり！ジューシー手作り餃子【ご飯が進む！】,/watch?v=QKvKuUDUt0s,12254,ばりちゃん,33700,4か月前,10419,118
【揚げたて手作り】ふわふわツイストドーナツ作りたかった【失敗した】,/watch?v=sNWy1hQNTUA,7771,ばりちゃん,33700,4か月前,10419,75
【불닭볶음면】カレープルダック 温玉のせ食べてみた【コーヒーで辛さが消えるかな？】,/watch?v=6LK-5saopa4,7680,ばりちゃん,33700,4か月前,10419,74
【お家で】まんまるたこやきパーティー、マヨソース&海苔ネギポン酢、紅生姜たっぷり【お一人様】,/watch?v=5DPumrEW3c0,12820,ばりちゃん,33700,4か月前,10419,123
【失敗した】ロールキャベツクリームシチューと食パン【お腹いっぱい】,/watch?v=R4M0gbqs49k,7002,ばりちゃん,33700,4か月前,10419,67
【手作り】デミグラスソースハンバーグとご飯【さけるチーズ入り】,/watch?v=43wal-6snc4,10825,ばりちゃん,33700,4か月前,10419,104
【マック】てりたま&とんかつてりたま&メロンソーダ【ポテト爆食い】,/watch?v=zYlxjVE5F3s,13558,ばりちゃん,33700,4か月前,10419,130
【リクエストかな】鶏肉とキャベツとパプリカのマヨポン酢炒めとネギとわかめの味噌汁【白米食べるよ】,/watch?v=WTZQDKNTSB4,6090,ばりちゃん,33700,4か月前,10419,58
【サクサク】揚げたてササミを核プルダックソースマヨで食べた【辛旨クリーミー】,/watch?v=511N5leT8hA,7656,ばりちゃん,33700,4か月前,10419,73
【バーモント】大海老カレーライスポテトサラダ乗せ【美味しいね】,/watch?v=d2u8E9relSw,8706,ばりちゃん,33700,4か月前,10419,84
【たんちゃん家の日常】唐揚げとキッシュとサラダ【家庭料理】,/watch?v=Kr7GfGpFRyI,8260,ばりちゃん,33700,4か月前,10419,79
🌸さくら🌸　寒いけど花見,/watch?v=X1p5e4B0-nE,5489,ばりちゃん,33700,4か月前,10419,53
【セブンイレブン】鬼旨辛担々麺&ジューシーハム&コールスローサラダ【良き組み合わせ】,/watch?v=ZiToVhicJzM,11100,ばりちゃん,33700,4か月前,10419,107
【前食べたことあるのに】チーズプルダックポックンミョンマジで美味しすぎる【忘れてた】,/watch?v=dLIeZW7LzFU,11511,ばりちゃん,33700,4か月前,10419,110
【たんちゃん】からあげパーティーしてるよ【キッシュとサラダもあるよ】,/watch?v=CKxygrx_xNE,9475,ばりちゃん,33700,5か月前,10419,91
【超ぶ厚い】たらこ入りポテサラたまごサンドイッチとオニオンミルクスープ【お腹いっぱい】,/watch?v=o5N7a4jlL1E,10931,ばりちゃん,33700,5か月前,10419,105
【食パン付き】生たらこのワンポットクリームパスタ【海苔とネギの香り】,/watch?v=NNcK7NCfVQE,12511,ばりちゃん,33700,5か月前,10419,120
【極旨】27歳ニートが作るアボガドサーモン麺定食ー野菜たっぷりー【和洋折衷】,/watch?v=kvo6k4Dvd5A,10657,ばりちゃん,33700,5か月前,10419,102
【ほっかほっか亭】ボリューム抜群！牛焼肉弁当肉盛り&海老、ささみ、ちくわ、いんげん、レンコン天ぷら盛り合わせ【美味しすぎる】,/watch?v=4VX8r8O91w4,22563,ばりちゃん,33700,5か月前,10419,217
【微妙な出来】手作りカリフォルニアロール、アボガド&たまご&サーモン&カニカマ【たまねぎの味噌汁】,/watch?v=YxJEBc7Y1Aw,7869,ばりちゃん,33700,5か月前,10419,76
【パラサイト】超話題！チャパグリ作ってみたがこれは…！【ソウル市場にて購入】,/watch?v=xoa9o4X2qFQ,11573,ばりちゃん,33700,5か月前,10419,111
【ピザーラ】チーズ増量ジューシーステーキ&プルコギLサイズピザ【激ウマ】,/watch?v=VfrnVWAeMyY,14834,ばりちゃん,33700,5か月前,10419,142
【和定食】カリカリ衣のシャキネバ長芋唐揚げと玉ねぎの味噌汁とご飯【マヨネーズ付き】,/watch?v=-mh3XTUD_R8,10599,ばりちゃん,33700,5か月前,10419,102
【餃子大好き】餃子の中にご飯入れて焼いた、炒飯にもした【2度飯】,/watch?v=61tDxuuuVm4,9955,ばりちゃん,33700,5か月前,10419,96
【ご飯が進む】具沢山甘辛豚汁と目玉焼きと白米【大盛り】,/watch?v=fcZIle7fStc,11421,ばりちゃん,33700,5か月前,10419,110
【酒呑みコラボ】すずゆみさんオススメ！福島県の地酒と美味しいお料理を思う存分堪能してきました！【居酒屋しのや】,/watch?v=mptmCv8wRHc,13694,ばりちゃん,33700,5か月前,10419,131
【どうして発売できたの？】ペヤング獄激辛やきそば、本当にやばすぎるから【オススメしない】,/watch?v=BSa2HPh0xnA,40544,ばりちゃん,33700,5か月前,10419,389
【炊飯器で簡単】本格とろける豚の角煮たまご入り【最高】,/watch?v=_vjfYlhhHr8,22448,ばりちゃん,33700,6か月前,10419,215
【揚げたてザクザク！】豚肉巻きレンコンのシャキシャキ串揚げ【最高】,/watch?v=jNTBz9WfzKo,10556,ばりちゃん,33700,6か月前,10419,101
【セブンイレブン】一風堂とんこつラーメン&ぷりぷり海老のタルタルサラダ&Wウィンナータコスミート【炭水化物】,/watch?v=OwzLbtvr06s,13210,ばりちゃん,33700,6か月前,10419,127
【お店並みの柔らか豚】ばりちゃん手作り角煮ラーメン【トッピングもたっぷり】,/watch?v=hCEvfkruNLY,10206,ばりちゃん,33700,6か月前,10419,98
【カリカリパリパリ】フルーツ飴　いちご&キウイ&みかん&レモン【失敗した】,/watch?v=oMi-IbYWZ1s,10840,ばりちゃん,33700,6か月前,10419,104
【期間限定】ケンタッキーオニオンクリームスープ&オリジナルチキン&ツイスター&ナゲット&クリスピー【ゴリ旨】,/watch?v=jOC5APILx2o,16516,ばりちゃん,33700,6か月前,10419,159
大根と豚肉の煮物とご飯食べるよ【静かに】,/watch?v=fZ5htw2Wi4M,8967,ばりちゃん,33700,6か月前,10419,86
【ご飯が進む】長ネギの甘辛肉巻きとネギ納豆とごはん【幸せ】,/watch?v=rNKriW2l-tQ,10234,ばりちゃん,33700,6か月前,10419,98
【ごはんマック大流行】てりやき、ベーコンレタス、チキンフィレオ【食べ比べしてみた】,/watch?v=3xJPONtG1oQ,20067,ばりちゃん,33700,6か月前,10419,193
つかれた,/watch?v=7KkS43Ow_Zg,8651,ばりちゃん,33700,6か月前,10419,83
【リクエスト】甘辛焼肉と卵焼きの恵方巻キャベツマヨネーズ入り【たまねぎの味噌汁最高】,/watch?v=3kmJbN4d_QQ,13625,ばりちゃん,33700,6か月前,10419,131
【特盛】クリーミーカレーパスタウィンナーほうれん草【やはり美味い】,/watch?v=8gX2ojSmxhE,14562,ばりちゃん,33700,6か月前,10419,140
【背徳感】魅惑的深夜の辛ラーメンBLACK【こんばんわ】,/watch?v=wdXu9pXlb4g,7625,ばりちゃん,33700,6か月前,10419,73
【デカすぎ】ばりちゃん風ツナマヨたまごカニカマキンパ【ゴマがいいね】,/watch?v=CQ5dwIpTNNU,10734,ばりちゃん,33700,6か月前,10419,103
ささみフライを食べたい方は絶対に見ないでください【おたふくソース】,/watch?v=F3xKmJLhmLg,12738,ばりちゃん,33700,6か月前,10419,122
【期間限定】アツ！ベーてりやきとベーダブチとフィレオフィッシュとポテト【メロンソーダ】,/watch?v=WWkTpaVpNko,13911,ばりちゃん,33700,6か月前,10419,134
【風邪引いた】白だし大根とたまご焼きと玉ねぎの味噌汁とご飯【肌荒れMAX】,/watch?v=T6-aR_L7E4w,8730,ばりちゃん,33700,6か月前,10419,84
【ローソン】雪苺娘とスコーンとからあげクンホット【お菓子】,/watch?v=3EqTE82lN6I,10017,ばりちゃん,33700,6か月前,10419,96
公園でおでん食べるけど怖すぎ,/watch?v=fUDUNYprepo,10401,ばりちゃん,33700,7か月前,10419,100
【核プルダックソースで味変】特盛豚カレーうどん　温玉ネギ乗せ【激辛旨】,/watch?v=pg_1vBp3twQ,8847,ばりちゃん,33700,7か月前,10419,85
【ボーッとしてたら失敗した】バターたっぷりチーズポークバターカレー【大盛り】,/watch?v=uHqaC-xZaM4,7799,ばりちゃん,33700,7か月前,10419,75
【こんなにも旨いのか】赤からの鍋の〆　ネギとたまごとチーズたっぷりうどん【ふたりまえ】,/watch?v=GaC-AgZ_BAo,10370,ばりちゃん,33700,7か月前,10419,100
【スーパーで買えるよ】激ウマ豚肉と野菜たっぷり赤から鍋【3番！】,/watch?v=TFex21AjhZ4,12233,ばりちゃん,33700,7か月前,10419,117
【カメラ買い直したのに】画質悪すぎて病みながらケンタッキードカ食いする【ブラックホットチキンサンド】,/watch?v=X6knijE2f80,12112,ばりちゃん,33700,7か月前,10419,116
【リクエスト】ササミのフライとチーズ入り卵焼きときゅうりの太巻き【カメラ買い直した】,/watch?v=zcafQI0fXYE,11365,ばりちゃん,33700,7か月前,10419,109
【炊飯器で超絶激ウマ】濃厚まろやか本格バターチキンカレー【2キロくらいあるんじゃね？】,/watch?v=LId0S3vR4bo,11804,ばりちゃん,33700,7か月前,10419,113
【年末年始で疲れた胃に】海鮮おかゆ 卵とネギ入り【優しい味】,/watch?v=c4qG3T2KRTI,10166,ばりちゃん,33700,7か月前,10419,98
【好きなチョイスを食べまくる】海老天重と生ハムのバジルパスタサラダととんかつサンド【最高のストレス発散】,/watch?v=iBMZEcVoq-E,13146,ばりちゃん,33700,7か月前,10419,126
