title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【経過観察】モリアオガエルの捕食シーンとオタマの成長,/watch?v=A9F1nx-Nd_8,1944,RAFちゃんねる,2700,2か月前,2080,93
【レオパ】今まで買ったレオパ、増えたレオパを全部見せます。,/watch?v=IvDhzGzUufc,28158,RAFちゃんねる,2700,2か月前,2080,1354
【LIVE配信】爬ちゅまるさん&レプタイルズもとこさんとのコラボLIVE配信,/watch?v=3qqncjUJA3k,1948,RAFちゃんねる,2700,2か月前,2080,94
【徹底観察】スッポンの面白い寝方と意外な事実,/watch?v=_-56ypR5yEE,698,RAFちゃんねる,2700,2か月前,2080,34
【珍現象】レオパの脱皮や脱皮不全について,/watch?v=WEaAWxdDKnA,1406,RAFちゃんねる,2700,2か月前,2080,68
【LIVE配信】vol.０ テスト配信ついでに雑談してる動画,/watch?v=Uo-gUy_UFxA,1093,RAFちゃんねる,2700,2か月前,2080,53
【雑談#16】人気のニシアフ&レオパ餌やり雑談動画,/watch?v=n7KJUd7HNJs,1810,RAFちゃんねる,2700,2か月前,2080,87
【自作】イモリウムの作り方~100均Ver~,/watch?v=SegdhdFaVpI,6587,RAFちゃんねる,2700,2か月前,2080,317
【カエルの日】6月6日はカエルの日なのでうちのカエルをお見せします。,/watch?v=Q8Bzo6woap0,934,RAFちゃんねる,2700,2か月前,2080,45
【特集】レオパの可愛いシーンを集めました,/watch?v=rX2rI6Ri_SI,1328,RAFちゃんねる,2700,2か月前,2080,64
【寄せ集め】ミヤコヒキガエル/イシガメ/クレス/イモリ/ツチガエル,/watch?v=ydNoTw-kCzE,942,RAFちゃんねる,2700,2か月前,2080,45
【白松】とあるフトアゴの戯れ,/watch?v=TOwtGfY21vw,1669,RAFちゃんねる,2700,2か月前,2080,80
【大感謝】プレゼント企画&レオパ餌やり雑談動画,/watch?v=vmOngUMt-qk,1884,RAFちゃんねる,2700,2か月前,2080,91
【熱帯魚】モリアオおたま見に行ったら巨大ナマズがいた,/watch?v=7M3VGnSLLKc,848,RAFちゃんねる,2700,2か月前,2080,41
【プレゼント企画】モリアオガエル&オタマジャクシの成長とプレゼント企画について,/watch?v=n1iG9nF4d2s,1672,RAFちゃんねる,2700,2か月前,2080,80
【増殖】3蜜ワラジポーション(ワラジムシ、マジックポーション),/watch?v=3DpfZ_GlzHc,506,RAFちゃんねる,2700,2か月前,2080,24
【雑談#15】900人いったのでいつものレオパに餌やりながら雑談です!!,/watch?v=1psVK6pS_Rk,1322,RAFちゃんねる,2700,2か月前,2080,64
【餌やり】ミヤコヒキガエルに食べるだけ冷凍コオロギをあげてみた,/watch?v=8K9BLWzk8rs,1065,RAFちゃんねる,2700,2か月前,2080,51
【激変】レオパの模様変化、これがこうなる。,/watch?v=BTIaClfgDL4,1779,RAFちゃんねる,2700,2か月前,2080,86
【お試し】クレスに人工飼料REPASHYを初めて与えてみた結果・・・,/watch?v=-5rx8NgEatc,1270,RAFちゃんねる,2700,2か月前,2080,61
【雑談#14】レオパに噛みつかれる瞬間,/watch?v=MScH8w-PMRk,2104,RAFちゃんねる,2700,2か月前,2080,101
【世界カメの日】イシガメやセマルハコガメに感謝を込めてバナナを贈呈してみた。,/watch?v=inHBIhXiPMY,1628,RAFちゃんねる,2700,2か月前,2080,78
【100本目】質問コーナー&最後に色々生き物見せます,/watch?v=lDeV_txHsKs,1072,RAFちゃんねる,2700,2か月前,2080,52
【レオパ】カルサイト~Calcite~,/watch?v=AlNsZiJyd4g,1415,RAFちゃんねる,2700,3か月前,2080,68
【レオパ】ビー~BEE~(エクリプスエニグマ),/watch?v=K8yF8tundzU,849,RAFちゃんねる,2700,3か月前,2080,41
【レオパ】スーパーノヴァ~Super Nova~,/watch?v=YuFclUQ51Ww,1347,RAFちゃんねる,2700,3か月前,2080,65
【雑談#13】レオパ&クレスに餌やりしながら雑談,/watch?v=1VcA_MI8zN0,1083,RAFちゃんねる,2700,3か月前,2080,52
【レオパ】ダルメシアン~Dalmatian~,/watch?v=AcBOJUUzeTE,1404,RAFちゃんねる,2700,3か月前,2080,68
【レオパ】ブラックホール~Black Hole~,/watch?v=YIR6EHou38M,1559,RAFちゃんねる,2700,3か月前,2080,75
【日光浴】うちのニホンイシガメやクサガメを紹介,/watch?v=RPGraaDBi74,3900,RAFちゃんねる,2700,3か月前,2080,188
【後編】自宅でモリアオガエルの産卵に成功 !!!,/watch?v=B5Gs-waoxpA,1589,RAFちゃんねる,2700,3か月前,2080,76
【前編】自宅でモリアオガエルの産卵に挑戦~メスお迎え編~,/watch?v=PKnQsfqmE44,1655,RAFちゃんねる,2700,3か月前,2080,80
【急成長】2週間前にお迎えしたウーパーの成長速度がやばい,/watch?v=mlW1Snnnt98,1368,RAFちゃんねる,2700,3か月前,2080,66
【雑談#12】恒例のレオパ(ニシアフ)に餌あげながら雑談する動画,/watch?v=arRR1aDtuZI,2212,RAFちゃんねる,2700,3か月前,2080,106
【美麗】ゴールドスポットのモリアオガエルを紹介,/watch?v=eaKjPrTVoNY,1189,RAFちゃんねる,2700,3か月前,2080,57
【ド派手】日本最大の樹上棲モリアオガエルの紹介(Vol.01),/watch?v=SWTOlLyTc-0,1616,RAFちゃんねる,2700,3か月前,2080,78
クレステッドゲッコーの飼育方法(RAFちゃんねるオリジナル),/watch?v=I35X6zk1rLU,3953,RAFちゃんねる,2700,3か月前,2080,190
【地震対策】身近な物でメタルラックに並べたレオパを地震から守る方法,/watch?v=mUK4uwCz-ic,882,RAFちゃんねる,2700,3か月前,2080,42
【雑談#11】登録者100人増えるたび実施のレオパに餌やりながら雑談する動画(クレス・モリアオについて),/watch?v=Rd51stdcSiw,1156,RAFちゃんねる,2700,3か月前,2080,56
【スローモーション】ミヤコヒキガエルの捕食シーン,/watch?v=3GfxECH5GsE,529,RAFちゃんねる,2700,3か月前,2080,25
【定期】アルビノスッポンの成長記録(餌やり、風呂、睡眠),/watch?v=z0R2sWLbb3E,1289,RAFちゃんねる,2700,3か月前,2080,62
【閲覧注意】300匹のクロメガコオロギの世界をじっくり観察(爬虫類飼育者なら何も感じない動画),/watch?v=_YOwLIbEj2w,577,RAFちゃんねる,2700,3か月前,2080,28
【レオパ】冷凍ピンクマウスの上手い与え方,/watch?v=0PyQ51X9zT4,1757,RAFちゃんねる,2700,3か月前,2080,84
【注意点】レオパ購入から帰宅後までの注意点をまとめました,/watch?v=t4B0qm3iyd0,4833,RAFちゃんねる,2700,3か月前,2080,232
