title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【晩酌vlog】椎茸を自家栽培。バター醤油焼きにでも。ビールを添えて。,/watch?v=LZPn7BpPuik,1078,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3か月前,920,117
【晩酌vlog】６Pカマンベールチーズを焼きチーズに。にごり酒を添えて。,/watch?v=XzStNh9tGRw,1254,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3か月前,920,136
【晩酌vlog】鴨肉、かも。日本酒とともに。,/watch?v=n4RjiShbto0,782,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3か月前,920,85
童心にかえるおかし。突然食べてみた。,/watch?v=zACiCn9sT90,637,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3か月前,920,69
【晩酌vlog】いかバター。ハイボールエンジョイ勢が入れるハイボール。,/watch?v=nMYh87e5H64,792,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3か月前,920,86
【晩酌vlog】シンプルにサーモンが食べたい。,/watch?v=VZKaHD5Xu9w,999,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3か月前,920,109
あなたの2分を確実に無駄にする動画。GW最終日にぶち込むメンタル。,/watch?v=E3GnbLDeyuU,788,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3か月前,920,86
【晩酌vlog】カマンベールチーズのベーコン包み焼き。ビールを添えて。,/watch?v=6Eox9KwTKpQ,2010,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3か月前,920,218
【晩酌vlog】豚タン、ベーコンをポテサラにトッピング。レゲエパンチを添えて。,/watch?v=yZDaNLUYe6M,1411,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3か月前,920,153
【スイーツvlog】フレンチトーストにチーズとアイスと蜂蜜かけておけばなんとかなる感。全てコンビニ調達。,/watch?v=ZiAUUfWKdww,687,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3か月前,920,75
【晩酌vlog】ハワイ料理、ポケ風狙いなおつまみ。,/watch?v=LjUidwsVAZI,802,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3か月前,920,87
没ネタにBGMを加えるとあら不思議、ジブリ飯に大変身。あえてのテロップなしでお楽しみください。,/watch?v=K_4Crc3D7PY,722,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3か月前,920,78
適当ステーキ丼。結局、たれと食感で全て決まっちゃう感。,/watch?v=JLFLL9ssL5g,922,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3か月前,920,100
【晩酌vlog】シーチキンに焼肉のたれで無限シーチキンになるらしい。厚揚げを添えて。,/watch?v=lczO3vRtHaw,1675,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3か月前,920,182
【晩酌vlog】じゃがりこポテサラをベーコンで巻くやん。美味いやつやん。,/watch?v=Er-GV3xZSgc,1439,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,3か月前,920,156
【晩酌vlog】浅漬けをおつまみにガツーンと飲む。,/watch?v=aqALMFW1uNY,821,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,4か月前,920,89
【夜食vlog】カップラーメンの汁で雑炊。からのリゾット狙いで。,/watch?v=hM1vIku8u-0,1629,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,4か月前,920,177
【スイーツvlog】餅にはちみつバター。台無しコーヒーを添えて。,/watch?v=ykYtBpjKDPc,1332,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,4か月前,920,145
【晩酌vlog】イカ明太。と言っていいか迷う代物。ZIMAを添えて。,/watch?v=EGnqC72RksM,1440,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,4か月前,920,157
【晩酌vlog】明太マヨとちくわのおつまみ。レモンサワーを添えて。,/watch?v=ubg1EAzB4Y0,1051,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,4か月前,920,114
【晩酌vlog】カマンベールチーズを丸々一個ハチミツで丸焼きに。,/watch?v=dhZUMy38Ib8,8291,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,4か月前,920,901
【ダルゴナリベンジ】一瞬お付き合いください。,/watch?v=uN9bJBiX3T4,734,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,4か月前,920,80
【晩酌vlog】コンビーフユッケ。キムチを添えて。,/watch?v=bweODK4q1N8,1869,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,4か月前,920,203
【晩酌vlog】味噌マヨを忘れていた。おつまみきゅうり。,/watch?v=RRl0JSgKkM4,1109,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,4か月前,920,121
【ダルゴナコーヒー】色々な所で紹介されているやつ。見様見真似で作ったらできた。,/watch?v=UKXRWohf6Nk,788,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,4か月前,920,86
【晩酌vlog】焼きチーズにハチミツを試す。結果、今度カマンベールチーズ丸ごと焼いてみたくなった。,/watch?v=6kJ_WPkyjpA,1151,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,4か月前,920,125
【夜食vlog】お餅には何をつけますか？コーヒー牛乳を添えて。,/watch?v=XlR5HMsKwe8,1314,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,4か月前,920,143
【日常vlog】おばあちゃんのミルクセーキ。幼い頃の思い出。,/watch?v=KL_M9W8vNIw,1556,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,4か月前,920,169
【晩酌vlog】サーモンきゅうりをおつまみに飲むビールは最高。,/watch?v=VGYh6i7whdQ,2460,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,4か月前,920,267
【夜食vlog】超優秀、カップラーメンの汁で雑炊。ジャケ買い日本酒を添えて。,/watch?v=n6rlY-Hxz4c,1205,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,5か月前,920,131
【晩酌vlog】馬タンとめかぶキムチのおつまみ。今日は豪勢。,/watch?v=paGQ4LR6DbE,1935,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,5か月前,920,210
【根暗小話】晩酌にコンビニで買えるめかぶと、いかそうめんと、ひと手間。,/watch?v=y668e8vzQ9g,1141,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,5か月前,920,124
【晩酌vlog】浅漬けとカニカマの融合。コンビニのおつまみは美味い。,/watch?v=KpUodW6XxGY,1214,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,5か月前,920,132
【晩酌vlog】なぜか買ってしまう、おつまみつぶ貝。今日はちょっとお高いビールで。,/watch?v=q1Xl8t8OXKc,1078,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,5か月前,920,117
【晩酌vlog】サラダチキンをどうにかしたい。なんちゃって油淋鶏のタレ。,/watch?v=_52oOpoIpMY,1602,根暗会社員のVLOG【ほんの少しの贅沢ch】,5320,5か月前,920,174
