title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
オニオンスライス！朝のルーティン作業　ASMR,/watch?v=iznXcvck4iM,268,369【ミロック】お料理チャンネル,862,2か月前,636,42
野草！ハマダイコンとエビのあっさり塩味炒め　浜大根って,/watch?v=VE5hP76OPVk,173,369【ミロック】お料理チャンネル,862,2か月前,636,27
土鍋でご飯！早いうまい土鍋ご飯の作り方と冷凍本マグロの解凍方法、黄身しょう油漬けの作りかた　新潟より愛を頂きました(*´ω｀),/watch?v=vfbSLgCf95E,218,369【ミロック】お料理チャンネル,862,2か月前,636,34
【アク抜き】【ワラビ】料理人が教えるワラビのアクの抜き方　裏山で採ってきた蕨のアク抜き方と調理例,/watch?v=FY9ngzRNxzk,216,369【ミロック】お料理チャンネル,862,3か月前,636,34
野草シリーズ！野蒜（ノビル）で６品！おつまみ　白米両方に合う！おいしいレシピ,/watch?v=DpsQqClUCNk,197,369【ミロック】お料理チャンネル,862,3か月前,636,31
和食の技術チャンネルさんとヒマライブ‼️,/watch?v=Om3lrOIodpY,538,369【ミロック】お料理チャンネル,862,3か月前,636,85
369【ミロック】野草で天ぷらLive,/watch?v=BGB-hOQVmGg,142,369【ミロック】お料理チャンネル,862,3か月前,636,22
369【ミロック】お料理チャンネル の雑談ライヴ,/watch?v=YBzzMiSrLvg,122,369【ミロック】お料理チャンネル,862,の雑談ライヴ作成者:3か月前,636,19
369【ミロック】お料理チャンネル の雑談ライヴ,/watch?v=Jq6Fh0VjrFk,86,369【ミロック】お料理チャンネル,862,の雑談ライヴ作成者:3か月前,636,14
369【ミロック】お料理チャンネル の雑談ライヴ,/watch?v=_-PJ9yyiqDA,260,369【ミロック】お料理チャンネル,862,の雑談ライヴ作成者:3か月前,636,41
369【ミロック】お料理チャンネル の雑談ライヴ,/watch?v=cV6u1RurcoM,117,369【ミロック】お料理チャンネル,862,の雑談ライヴ作成者:3か月前,636,18
赤貝のさばき方と赤貝のワサビソース和えの作り方　How to judge red shells and how to make red shells with wasabi sauce,/watch?v=xxdegv-TZNQ,298,369【ミロック】お料理チャンネル,862,3か月前,636,47
カロリ～～～～！！とろ～りチーズドッグ！！チーズハットグ　Korean cheese dog,/watch?v=DL7k8gA34kc,241,369【ミロック】お料理チャンネル,862,3か月前,636,38
野草シリーズ！！イタドリ（虎杖）の摘み方、あく抜きと　きんぴらの作り方　道端にもこんなにたくさん美味しいものが！！Stir fry of wild grass,/watch?v=UUITEQoFbCA,1265,369【ミロック】お料理チャンネル,862,3か月前,636,199
会社の裏山でたけのこ堀り！！タケノコの土鍋ご飯の作り方With bamboo shoot diggingHow to make bamboo shoot rice,/watch?v=omXVOGNRBAA,200,369【ミロック】お料理チャンネル,862,3か月前,636,31
フレッシュ！！新玉ねぎと新じゃがの冷製すり流し（濃厚ポタージュ）,/watch?v=4CZHlXfWrUM,174,369【ミロック】お料理チャンネル,862,4か月前,636,27
おやつに！新ジャガで作る簡単！ハッセルバックポテト,/watch?v=muSKOMv4IC0,132,369【ミロック】お料理チャンネル,862,4か月前,636,21
エビとそら豆のプリプリ！塩味炒め　本格中華！Stir-fried shrimp and broad beans with salt,/watch?v=q7FIEFgNCXo,687,369【ミロック】お料理チャンネル,862,4か月前,636,108
蚕豆（そら豆）の美味しいゆで方とアヤメウドの作り方　モズク酢,/watch?v=OX3kZ2ygx3g,162,369【ミロック】お料理チャンネル,862,4か月前,636,25
分葱（わけぎ）と色々（ホタルイカ、白ウド）酢味噌がけ（ぬた）,/watch?v=Zrv7QGF7W9E,223,369【ミロック】お料理チャンネル,862,4か月前,636,35
567に負けるな‼️こんな時こそ道具のメンテ！！朝から中華包丁を研いでみた！無編集,/watch?v=S0tj8pwEOqw,473,369【ミロック】お料理チャンネル,862,4か月前,636,74
東京ウド（白ウド）で作る　簡単キンピラの作り方,/watch?v=LGnBtYa1hkw,344,369【ミロック】お料理チャンネル,862,4か月前,636,54
富山湾の奇跡！！ホタルイカで作る絶品二品！ニンニク醤油和えと新じゃがとホタルイカのバター醤油炒め,/watch?v=nVlJ1dB3Yec,228,369【ミロック】お料理チャンネル,862,4か月前,636,36
春！！大あさりで　中華紹興酒蒸し　おつまみに！！Clams of Shaoxing Sake Steamed,/watch?v=QkhXvJhZjJU,164,369【ミロック】お料理チャンネル,862,4か月前,636,26
キャベツの千切りの作り方　Shredded cabbage,/watch?v=l_XWK8RoaVI,275,369【ミロック】お料理チャンネル,862,4か月前,636,43
簡単！裏ごしなし！絹豆腐で作る桜の花びら入り　白和え,/watch?v=E1UN3x3Nrhk,150,369【ミロック】お料理チャンネル,862,4か月前,636,24
春の山菜フェア♡　こごみの掃除仕方と　おいしい胡麻和えの作り方　Garbage with sesame seeds,/watch?v=R-mgPOjtQFw,4436,369【ミロック】お料理チャンネル,862,4か月前,636,697
簡単ふきのゆで方と皮のむき方と青煮の作り方,/watch?v=PpDdax10UNU,4292,369【ミロック】お料理チャンネル,862,4か月前,636,675
本マグロのサク取りからそぎ造り（朝のルーティン）,/watch?v=OIXINhbBp34,490,369【ミロック】お料理チャンネル,862,4か月前,636,77
簡単！！ファミチキで鶏なんばん漬けの作り方&らっきょうで作るタルタルソース,/watch?v=XuIlVFAFFoE,147,369【ミロック】お料理チャンネル,862,4か月前,636,23
ファミチキで美味しい親子丼の作り方,/watch?v=hD0JGqRXgXk,248,369【ミロック】お料理チャンネル,862,5か月前,636,39
ファミチキで作る　スブタ改めスドリの作り方がアレだった件,/watch?v=u3obXKTNyig,140,369【ミロック】お料理チャンネル,862,5か月前,636,22
桜エビとニラのチヂミの作り方,/watch?v=IZWdBsXqmkU,157,369【ミロック】お料理チャンネル,862,5か月前,636,25
桜満開！大根とニンジンで作る桜吹雪の作り方,/watch?v=e_ea-MH6oxA,199,369【ミロック】お料理チャンネル,862,5か月前,636,31
すーらーたんめんじゃないよ！本場！　酸辣湯麺（サンラータンメン）の作り方　Sour hot noodles,/watch?v=gT2fVsuhJ_w,1012,369【ミロック】お料理チャンネル,862,5か月前,636,159
体にやさしい春野菜のプレッセ,/watch?v=_5DcyyEYje4,170,369【ミロック】お料理チャンネル,862,5か月前,636,27
