title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【splatoon2】全肯定ガチマ　ま行【Vtuber】,/watch?v=vlZIYfbs_H8,200,AI SUMERAGI,1880,1か月前,263,76
【APEX】初心者えーぺっくす【Vtuber】,/watch?v=aTLFF8aa6bc,172,AI SUMERAGI,1880,1か月前,263,65
【APEX】初心者えーぺっくす【Vtuber】,/watch?v=tYbyiP189SI,268,AI SUMERAGI,1880,1か月前,263,102
【APEX】初心者えーぺっくす【Vtuber】,/watch?v=2uSWpBqYkYM,156,AI SUMERAGI,1880,1か月前,263,59
【APEX】初心者えーぺっくす【Vtuber】,/watch?v=Pi7yjTAZRuo,215,AI SUMERAGI,1880,1か月前,263,82
【参加型】ガチマプラベ【Vtuber】,/watch?v=mEOrmpQID5E,261,AI SUMERAGI,1880,1か月前,263,99
【APEX】テスト配信えーぺっくす【Vtuber】,/watch?v=QeaTqPuF8lI,199,AI SUMERAGI,1880,1か月前,263,76
【splatoon2】全肯定ガチマ　ま行【Vtuber】,/watch?v=nI1gPuXkmK0,216,AI SUMERAGI,1880,1か月前,263,82
【splatoon2】参加型リグマ【Vtuber】,/watch?v=VTGLPlZc1KA,204,AI SUMERAGI,1880,1か月前,263,78
【APEX】テスト配信えーぺっくす【Vtuber】,/watch?v=LOlmGS5YPso,162,AI SUMERAGI,1880,1か月前,263,62
【splatoon2】久々のフェスプラベ【Vtuber】,/watch?v=BWlK0Mh6KUc,324,AI SUMERAGI,1880,1か月前,263,123
【minecraft】まったりまいくら３【Vtuber】,/watch?v=cEoap5fb004,150,AI SUMERAGI,1880,1か月前,263,57
【メンバーシップ説明動画】,/watch?v=CA1P4Awq_nE,86,AI SUMERAGI,1880,1か月前,263,33
【L4D2】まるでテーマパークに来たみたいだなぁ【Vtuber】,/watch?v=Q4t_o-15n50,164,AI SUMERAGI,1880,1か月前,263,62
【雑談】㊗メンバーシップ解禁【Vtuber】,/watch?v=4Q7jMVGHK-E,212,AI SUMERAGI,1880,1か月前,263,81
【APEX】テスト配信えーぺっくす【Vtuber】,/watch?v=yDfQ5ged9xs,212,AI SUMERAGI,1880,1か月前,263,81
【splatoon2】全肯定ガチマ　は行【Vtuber】,/watch?v=pyc-amjnLoA,244,AI SUMERAGI,1880,1か月前,263,93
【DBD】普通のDBDをさせてくれ【Vtuber】,/watch?v=sgRvQvS50B4,210,AI SUMERAGI,1880,1か月前,263,80
【splatoon2】ガチマやる【Vtuber】,/watch?v=v1SgOQ7U_Z0,305,AI SUMERAGI,1880,1か月前,263,116
【minecraft】マイクラやってみる２【Vtuber】,/watch?v=DJjixcp5_o8,146,AI SUMERAGI,1880,1か月前,263,56
【splatoon2】鮭しばこ【Vtuber】,/watch?v=zYQhutUaS5M,321,AI SUMERAGI,1880,1か月前,263,122
【APEX】テスト配信えーぺっくす【Vtuber】,/watch?v=bCdDHAJu8rw,142,AI SUMERAGI,1880,1か月前,263,54
【Deceit】裏切り者なんているわけ・・・【Vtuber】,/watch?v=ux7zjL3cWRA,140,AI SUMERAGI,1880,1か月前,263,53
【切り抜き】うるさいDBDまとめ７【Vtuber】,/watch?v=kKcj9CnvGPc,69,AI SUMERAGI,1880,1か月前,263,26
【splatoon2】ガチマやる【Vtuber】,/watch?v=UGeS5GVnTNc,207,AI SUMERAGI,1880,1か月前,263,79
【雑談】コスプレイヤー座談会【Vtuber】,/watch?v=Gd2IZrmSltM,226,AI SUMERAGI,1880,1か月前,263,86
【LIVE】反省リングフィット1５【Vtuber】,/watch?v=YMHhiv40nv4,194,AI SUMERAGI,1880,1か月前,263,74
【minecraft】マイクラやってみる【Vtuber】,/watch?v=tLiowvmqC4g,253,AI SUMERAGI,1880,1か月前,263,96
【DBD】感度２倍DBD【Vtuber】,/watch?v=3LQXB-CINSA,271,AI SUMERAGI,1880,2か月前,263,103
【切り抜き】悲鳴まとめDBD６【Vtuber】,/watch?v=SHvq5vkyWlc,68,AI SUMERAGI,1880,2か月前,263,26
