title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
フレンチブルドッグの午前中に密着してみた！【モーニングルーティン】,/watch?v=li8OtqcqooY,10472,ゼロレイチャンネル,9850,3か月前,10998,95
おやつキャッチチャレンジ！フレブルとボステリは何回キャッチできる？【本気挑戦】,/watch?v=KFJi4iHmVQw,5224,ゼロレイチャンネル,9850,3か月前,10998,47
ASMR 犬の咀嚼音♪お肉を食べまくる！Dog Reviewing Different Types of Meat,/watch?v=39OWOrIlzbw,4405,ゼロレイチャンネル,9850,3か月前,10998,40
洗いたてのカーペットで突然フレブルがキレました。,/watch?v=V_HG5yld7Ig,14406,ゼロレイチャンネル,9850,3か月前,10998,131
【在宅勤務ルーティン】テレワーク中、愛犬2匹は何してる？,/watch?v=u3KxuSZw-6E,29715,ゼロレイチャンネル,9850,3か月前,10998,270
トイレットペーパーチャレンジ！フレブルとボステリは何段飛べる？【本気挑戦】,/watch?v=rbpwvcyQOEs,8604,ゼロレイチャンネル,9850,3か月前,10998,78
【ASMR】寝息(いびき) 犬と一緒に寝ませんか？ sleeper's breathing【フレンチブルドッグとボストンテリア】,/watch?v=VCbDOK-E3qo,5775,ゼロレイチャンネル,9850,3か月前,10998,53
アトピー対策 レイちゃんが着てる服について【皮膚保護服スキンウエア プロ】,/watch?v=rfTO_MKQkEg,11787,ゼロレイチャンネル,9850,3か月前,10998,107
ASMR 犬の咀嚼音と鼻息で癒されませんか？Dog Reviewing Different Types of Food,/watch?v=2q5j15qQI9U,6985,ゼロレイチャンネル,9850,3か月前,10998,64
フレブル大暴れ！家の中で大事故が起きました。,/watch?v=qveMH9jSCsg,25829,ゼロレイチャンネル,9850,3か月前,10998,235
爆笑＆感動！愛犬２匹と一緒にドミノ480個並べたら何時間かかる？【フレンチブルドッグとボストンテリア】,/watch?v=IV1x3XZ2VIs,8417,ゼロレイチャンネル,9850,3か月前,10998,77
小麦粉不使用！粉物を一切使わない犬用パンケーキ作ります,/watch?v=DfOzQcIhU1A,8041,ゼロレイチャンネル,9850,3か月前,10998,73
フレンチブルドッグの赤ちゃん♪お姉ちゃんと一緒に遊びたい‼,/watch?v=uh2F1srzHIk,6362,ゼロレイチャンネル,9850,3か月前,10998,58
愛犬2匹と夫婦の密着ナイトルーティン【フレンチブルドッグとボストンテリア】,/watch?v=hSfeW12-52M,66923,ゼロレイチャンネル,9850,3か月前,10998,609
爆笑‼【α6600】NEWカメラで犬を撮影♪映像が劇的に変わりました！(ボケあり),/watch?v=L99hE4adD4Q,7521,ゼロレイチャンネル,9850,3か月前,10998,68
手作りケーキと市販のケーキどっちが好き？食いしん坊犬が検証してみた(笑)【フレンチブルドッグとボストンテリア】,/watch?v=7pU3aPVeg4c,6351,ゼロレイチャンネル,9850,3か月前,10998,58
寝る前に聞きたくなるフレンチブルドッグのイビキ（snoring dog）,/watch?v=rSa3E612YpY,6062,ゼロレイチャンネル,9850,3か月前,10998,55
犬のお留守番をモニタリングすると…悲しみと笑いで複雑な気持ちになりました【フレンチブルドッグとボストンテリア】,/watch?v=7GIp0_G9FJs,29266,ゼロレイチャンネル,9850,3か月前,10998,266
トトロに会いたい！犬と一緒に伊豆テディベアミュージアムに行ってきました♪【フレンチブルドッグ・ボストンテリア】,/watch?v=JwzSkEiZku4,5561,ゼロレイチャンネル,9850,3か月前,10998,51
フレブルのレイちゃんうちの子記念日ライブ！,/watch?v=foNL9wfilQ0,10004,ゼロレイチャンネル,9850,3か月前,10998,91
伊豆高原の愛犬の駅でごはんタイム！食べる姿が可愛すぎました♪【フレンチブルドッグとボストンテリア】,/watch?v=cXaHP4vj-VI,13363,ゼロレイチャンネル,9850,4か月前,10998,122
ボストンテリアの子犬と過ごす幸せな成長記録♪おすわり・フセ・マテを覚えたよ！,/watch?v=c6PB90y8BV8,9603,ゼロレイチャンネル,9850,4か月前,10998,87
【爆笑】フレンチブルドッグの寝顔のギャップを見てほしい！変顔・いびき…(笑),/watch?v=UegD_iJPH_M,5613,ゼロレイチャンネル,9850,4か月前,10998,51
庭というより運動場!?田舎で大はしゃぎする鼻ぺちゃ犬！【フレンチブルドッグとボストンテリア】,/watch?v=NwxzBs1FnwY,10052,ゼロレイチャンネル,9850,4か月前,10998,91
沖ノ島で爆走散歩！島を一周して満足そうなフレンチブルドッグとボストンテリアが超かわいい！,/watch?v=C0jE_7d2RJo,5672,ゼロレイチャンネル,9850,4か月前,10998,52
癒し系鼻ぺちゃ犬の『可愛すぎるくっつき寝の瞬間』と『ママにくっつきたいゼロレイ』の2本立て！【フレンチブルドッグとボストンテリア】,/watch?v=Y8Pf5gxarbE,7138,ゼロレイチャンネル,9850,4か月前,10998,65
デカいボールで大暴れ！家が壊れそうなぐらいの本気遊び！【ボストンテリアとフレンチブルドッグ】,/watch?v=P5BxISlmuog,11204,ゼロレイチャンネル,9850,4か月前,10998,102
眠いゼロレイの鼻先におやつを置きたい！成功なるか！？【フレンチブルドッグとボストンテリア】,/watch?v=kwfwhEzNYy8,4284,ゼロレイチャンネル,9850,4か月前,10998,39
手作り石けんをオヤツだと思った犬！シャンプーだとわかった時の反応がおもしろい【ボストンテリア】,/watch?v=ko5Qk-mk2WM,9649,ゼロレイチャンネル,9850,4か月前,10998,88
あつまれどうぶつの森を犬と飼い主が本気で再現してみた！しかも実況付きｗ【あつ森】【実写版】,/watch?v=7wOtWUVvFyg,7100,ゼロレイチャンネル,9850,4か月前,10998,65
手洗い！うがい！みんなで予防しよう♪Let's prevent together!!,/watch?v=nbDN76uuTew,3609,ゼロレイチャンネル,9850,4か月前,10998,33
